,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3363510319079491,normal,346
1,Logistic Regression,roc_auc,1,0.36379219215855196,normal,346
2,Logistic Regression,roc_auc,2,0.3673086076927145,normal,346
3,Logistic Regression,roc_auc,3,0.343569554272386,normal,346
4,Logistic Regression,roc_auc,4,0.3679897103522896,normal,346
5,Logistic Regression,roc_auc,5,0.3412986809736439,normal,346
6,Logistic Regression,roc_auc,6,0.37829387147012183,normal,346
7,Logistic Regression,roc_auc,7,0.3649134020096192,normal,346
8,Logistic Regression,roc_auc,8,0.359574146514936,normal,346
9,Logistic Regression,roc_auc,9,0.36000197535609796,normal,346
10,Logistic Regression,roc_auc,10,0.36560733537093637,normal,346
11,Logistic Regression,roc_auc,11,0.35525796490304873,normal,346
12,Logistic Regression,roc_auc,12,0.3929274927305131,normal,346
13,Logistic Regression,roc_auc,13,0.3653809486772075,normal,346
14,Logistic Regression,roc_auc,14,0.37408505189576313,normal,346
15,Logistic Regression,roc_auc,15,0.3532199246658296,normal,346
16,Logistic Regression,roc_auc,16,0.36293883849746544,normal,346
17,Logistic Regression,roc_auc,17,0.3507263513513514,normal,346
18,Logistic Regression,roc_auc,18,0.3572717624676601,normal,346
19,Logistic Regression,roc_auc,19,0.3628871121099874,normal,346
20,Logistic Regression,roc_auc,20,0.3630641358164999,normal,346
21,Logistic Regression,roc_auc,21,0.3671143915509106,normal,346
22,Logistic Regression,roc_auc,22,0.38156704559344823,normal,346
23,Logistic Regression,roc_auc,23,0.35031439406577025,normal,346
24,Logistic Regression,roc_auc,24,0.3693009685953234,normal,346
25,Logistic Regression,roc_auc,25,0.35360245432369186,normal,346
26,Logistic Regression,roc_auc,26,0.36646072484222775,normal,346
27,Logistic Regression,roc_auc,27,0.3464589118027087,normal,346
28,Logistic Regression,roc_auc,28,0.35424230585811234,normal,346
29,Logistic Regression,roc_auc,29,0.3771209874172233,normal,346
30,Logistic Regression,roc_auc,30,0.37382632577129704,normal,346
31,Logistic Regression,roc_auc,31,0.34560088607634315,normal,346
32,Logistic Regression,roc_auc,32,0.3691465554843646,normal,346
33,Logistic Regression,roc_auc,33,0.37518925949055165,normal,346
34,Logistic Regression,roc_auc,34,0.36648768150482713,normal,346
35,Logistic Regression,roc_auc,35,0.36239459170966015,normal,346
36,Logistic Regression,roc_auc,36,0.34778938858441,normal,346
37,Logistic Regression,roc_auc,37,0.352469045541798,normal,346
38,Logistic Regression,roc_auc,38,0.3478244631185808,normal,346
39,Logistic Regression,roc_auc,39,0.38036329923097467,normal,346
40,Logistic Regression,roc_auc,40,0.34868619355654484,normal,346
41,Logistic Regression,roc_auc,41,0.36660931421071186,normal,346
42,Logistic Regression,roc_auc,42,0.3686103024730986,normal,346
43,Logistic Regression,roc_auc,43,0.3538495951445811,normal,346
44,Logistic Regression,roc_auc,44,0.35943853600589554,normal,346
45,Logistic Regression,roc_auc,45,0.35294962921374806,normal,346
