,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.5245858241993844,Logistic Regression,normal,239
1,0,Intercept,-1.0144943191206353,Logistic Regression,normal,239
0,1,biomarker,3.5537532556069507,Logistic Regression,normal,239
1,1,Intercept,-1.429272948449487,Logistic Regression,normal,239
0,2,biomarker,2.4452598078646592,Logistic Regression,normal,239
1,2,Intercept,-1.3229538546552289,Logistic Regression,normal,239
0,3,biomarker,4.036618935939847,Logistic Regression,normal,239
1,3,Intercept,-1.777911311555254,Logistic Regression,normal,239
0,4,biomarker,2.784159173156089,Logistic Regression,normal,239
1,4,Intercept,-1.363712468682882,Logistic Regression,normal,239
0,5,biomarker,3.842348173670827,Logistic Regression,normal,239
1,5,Intercept,-1.7822209102073077,Logistic Regression,normal,239
0,6,biomarker,4.052758162432893,Logistic Regression,normal,239
1,6,Intercept,-2.015680569962046,Logistic Regression,normal,239
0,7,biomarker,3.5467855916563225,Logistic Regression,normal,239
1,7,Intercept,-1.5406940529482593,Logistic Regression,normal,239
0,8,biomarker,3.832009685113213,Logistic Regression,normal,239
1,8,Intercept,-1.8671487044799995,Logistic Regression,normal,239
0,9,biomarker,2.917623216046494,Logistic Regression,normal,239
1,9,Intercept,-1.4277679490760282,Logistic Regression,normal,239
0,10,biomarker,3.1591326591785154,Logistic Regression,normal,239
1,10,Intercept,-1.5400981814194288,Logistic Regression,normal,239
0,11,biomarker,2.9452020167543713,Logistic Regression,normal,239
1,11,Intercept,-1.2811611611067237,Logistic Regression,normal,239
0,12,biomarker,3.9703703210279166,Logistic Regression,normal,239
1,12,Intercept,-2.0544225609219837,Logistic Regression,normal,239
0,13,biomarker,4.306496283020968,Logistic Regression,normal,239
1,13,Intercept,-2.0664096922103137,Logistic Regression,normal,239
0,14,biomarker,3.9682300581320376,Logistic Regression,normal,239
1,14,Intercept,-1.7285368564935812,Logistic Regression,normal,239
0,15,biomarker,2.442005460322054,Logistic Regression,normal,239
1,15,Intercept,-1.0786824580121397,Logistic Regression,normal,239
0,16,biomarker,3.178639945235256,Logistic Regression,normal,239
1,16,Intercept,-1.4639583254670712,Logistic Regression,normal,239
0,17,biomarker,4.241994650319789,Logistic Regression,normal,239
1,17,Intercept,-1.9510945973469562,Logistic Regression,normal,239
0,18,biomarker,3.748894788627539,Logistic Regression,normal,239
1,18,Intercept,-1.7755783089669905,Logistic Regression,normal,239
0,19,biomarker,3.192916951650948,Logistic Regression,normal,239
1,19,Intercept,-1.4874132596079224,Logistic Regression,normal,239
0,20,biomarker,3.174033758765172,Logistic Regression,normal,239
1,20,Intercept,-1.4345404058118785,Logistic Regression,normal,239
0,21,biomarker,3.4544713767900936,Logistic Regression,normal,239
1,21,Intercept,-1.573712435222018,Logistic Regression,normal,239
0,22,biomarker,3.6478463021973893,Logistic Regression,normal,239
1,22,Intercept,-1.5930327554144237,Logistic Regression,normal,239
0,23,biomarker,3.505279713557008,Logistic Regression,normal,239
1,23,Intercept,-1.5167817308628944,Logistic Regression,normal,239
0,24,biomarker,3.560753423984371,Logistic Regression,normal,239
1,24,Intercept,-1.6808919319935207,Logistic Regression,normal,239
0,25,biomarker,3.1319591927661654,Logistic Regression,normal,239
1,25,Intercept,-1.3037826059095037,Logistic Regression,normal,239
0,26,biomarker,3.430631725882715,Logistic Regression,normal,239
1,26,Intercept,-1.5980006770257908,Logistic Regression,normal,239
0,27,biomarker,4.102776668953051,Logistic Regression,normal,239
1,27,Intercept,-1.740882516310656,Logistic Regression,normal,239
0,28,biomarker,3.0983204616325866,Logistic Regression,normal,239
1,28,Intercept,-1.5954705869786172,Logistic Regression,normal,239
0,29,biomarker,2.892441013262655,Logistic Regression,normal,239
1,29,Intercept,-1.3535963240479847,Logistic Regression,normal,239
0,30,biomarker,3.8102830196096074,Logistic Regression,normal,239
1,30,Intercept,-1.6791148869296861,Logistic Regression,normal,239
0,31,biomarker,2.967304488854196,Logistic Regression,normal,239
1,31,Intercept,-1.4286913988161112,Logistic Regression,normal,239
0,32,biomarker,3.307340576754842,Logistic Regression,normal,239
1,32,Intercept,-1.5067069587344293,Logistic Regression,normal,239
0,33,biomarker,2.8542355434133904,Logistic Regression,normal,239
1,33,Intercept,-1.0921386262894106,Logistic Regression,normal,239
0,34,biomarker,2.9443773058097316,Logistic Regression,normal,239
1,34,Intercept,-1.3862304269476757,Logistic Regression,normal,239
0,35,biomarker,4.34280454323892,Logistic Regression,normal,239
1,35,Intercept,-1.890776987032628,Logistic Regression,normal,239
0,36,biomarker,3.1440094493011697,Logistic Regression,normal,239
1,36,Intercept,-1.3637601960488304,Logistic Regression,normal,239
0,37,biomarker,2.95269875862518,Logistic Regression,normal,239
1,37,Intercept,-1.329000190274095,Logistic Regression,normal,239
0,38,biomarker,3.5576877648030094,Logistic Regression,normal,239
1,38,Intercept,-1.5216930291835433,Logistic Regression,normal,239
0,39,biomarker,3.0170891709708245,Logistic Regression,normal,239
1,39,Intercept,-1.2244129404058686,Logistic Regression,normal,239
0,40,biomarker,3.6776946581709886,Logistic Regression,normal,239
1,40,Intercept,-1.688225393658595,Logistic Regression,normal,239
0,41,biomarker,2.874176594271739,Logistic Regression,normal,239
1,41,Intercept,-1.3115278918080089,Logistic Regression,normal,239
0,42,biomarker,3.7952266620522286,Logistic Regression,normal,239
1,42,Intercept,-1.767482156560013,Logistic Regression,normal,239
0,43,biomarker,3.430307454558473,Logistic Regression,normal,239
1,43,Intercept,-1.5681070989857386,Logistic Regression,normal,239
0,44,biomarker,2.919713302326057,Logistic Regression,normal,239
1,44,Intercept,-1.395277261626338,Logistic Regression,normal,239
0,45,biomarker,3.5827954132519677,Logistic Regression,normal,239
1,45,Intercept,-1.5822411923173358,Logistic Regression,normal,239
0,46,biomarker,3.447514437976073,Logistic Regression,normal,239
1,46,Intercept,-1.5857584157627078,Logistic Regression,normal,239
0,47,biomarker,3.9390434531539604,Logistic Regression,normal,239
1,47,Intercept,-1.765834719005547,Logistic Regression,normal,239
0,48,biomarker,3.565950186418277,Logistic Regression,normal,239
1,48,Intercept,-1.5045493751078587,Logistic Regression,normal,239
0,49,biomarker,3.557929239786819,Logistic Regression,normal,239
1,49,Intercept,-1.6928338209902543,Logistic Regression,normal,239
0,50,biomarker,4.818285536233023,Logistic Regression,normal,239
1,50,Intercept,-2.1191215829663803,Logistic Regression,normal,239
0,51,biomarker,3.534222802738441,Logistic Regression,normal,239
1,51,Intercept,-1.503566949493873,Logistic Regression,normal,239
0,52,biomarker,2.6945229212607273,Logistic Regression,normal,239
1,52,Intercept,-1.3119196667114104,Logistic Regression,normal,239
0,53,biomarker,2.9082851756310006,Logistic Regression,normal,239
1,53,Intercept,-1.1796845257842934,Logistic Regression,normal,239
0,54,biomarker,3.0870852228205528,Logistic Regression,normal,239
1,54,Intercept,-1.4315229937928602,Logistic Regression,normal,239
0,55,biomarker,3.922825119850267,Logistic Regression,normal,239
1,55,Intercept,-1.8478888901629542,Logistic Regression,normal,239
0,56,biomarker,3.5947651024163427,Logistic Regression,normal,239
1,56,Intercept,-1.633239540844088,Logistic Regression,normal,239
0,57,biomarker,3.030343810061775,Logistic Regression,normal,239
1,57,Intercept,-1.4062463456433212,Logistic Regression,normal,239
0,58,biomarker,4.13766814514117,Logistic Regression,normal,239
1,58,Intercept,-1.8599616944129989,Logistic Regression,normal,239
0,59,biomarker,2.94850476266731,Logistic Regression,normal,239
1,59,Intercept,-1.3413982564021332,Logistic Regression,normal,239
0,60,biomarker,2.940574865812511,Logistic Regression,normal,239
1,60,Intercept,-1.3758957670090675,Logistic Regression,normal,239
0,61,biomarker,4.361187713360473,Logistic Regression,normal,239
1,61,Intercept,-2.031654846817952,Logistic Regression,normal,239
0,62,biomarker,3.575153956732027,Logistic Regression,normal,239
1,62,Intercept,-1.479922418403252,Logistic Regression,normal,239
0,63,biomarker,3.339992976961063,Logistic Regression,normal,239
1,63,Intercept,-1.3823350058746244,Logistic Regression,normal,239
0,64,biomarker,3.9781831651647295,Logistic Regression,normal,239
1,64,Intercept,-1.7547081520112224,Logistic Regression,normal,239
0,65,biomarker,4.585023165595104,Logistic Regression,normal,239
1,65,Intercept,-2.0931475965351085,Logistic Regression,normal,239
0,66,biomarker,3.0343490313761765,Logistic Regression,normal,239
1,66,Intercept,-1.4488263062799716,Logistic Regression,normal,239
0,67,biomarker,2.8910757834996565,Logistic Regression,normal,239
1,67,Intercept,-1.3019013065081357,Logistic Regression,normal,239
0,68,biomarker,3.1015245160081393,Logistic Regression,normal,239
1,68,Intercept,-1.378508093638226,Logistic Regression,normal,239
0,69,biomarker,3.2844594552329145,Logistic Regression,normal,239
1,69,Intercept,-1.4462151083328967,Logistic Regression,normal,239
0,70,biomarker,3.0503563389398654,Logistic Regression,normal,239
1,70,Intercept,-1.3037955560572474,Logistic Regression,normal,239
0,71,biomarker,2.839496382537532,Logistic Regression,normal,239
1,71,Intercept,-1.1899039846131858,Logistic Regression,normal,239
0,72,biomarker,3.6582887597871134,Logistic Regression,normal,239
1,72,Intercept,-1.612541890441318,Logistic Regression,normal,239
0,73,biomarker,3.5083839628834745,Logistic Regression,normal,239
1,73,Intercept,-1.6310542197998326,Logistic Regression,normal,239
0,74,biomarker,4.220268739406423,Logistic Regression,normal,239
1,74,Intercept,-2.013430365196034,Logistic Regression,normal,239
0,75,biomarker,3.0469117321582493,Logistic Regression,normal,239
1,75,Intercept,-1.3406008283485136,Logistic Regression,normal,239
0,76,biomarker,2.794927784862957,Logistic Regression,normal,239
1,76,Intercept,-1.3847186578001893,Logistic Regression,normal,239
0,77,biomarker,2.7666702290997236,Logistic Regression,normal,239
1,77,Intercept,-1.1147984317017448,Logistic Regression,normal,239
0,78,biomarker,4.149843980518258,Logistic Regression,normal,239
1,78,Intercept,-2.054727478995857,Logistic Regression,normal,239
0,79,biomarker,2.7967833162684164,Logistic Regression,normal,239
1,79,Intercept,-1.292160361340759,Logistic Regression,normal,239
0,80,biomarker,3.307865134347269,Logistic Regression,normal,239
1,80,Intercept,-1.494913867290898,Logistic Regression,normal,239
0,81,biomarker,2.6367492109000397,Logistic Regression,normal,239
1,81,Intercept,-1.2843521008260947,Logistic Regression,normal,239
0,82,biomarker,3.8350670949110777,Logistic Regression,normal,239
1,82,Intercept,-1.7343166656123667,Logistic Regression,normal,239
0,83,biomarker,3.933229890728591,Logistic Regression,normal,239
1,83,Intercept,-1.6943023949497444,Logistic Regression,normal,239
