,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,235.09163799275453,Logistic Regression,normal,447
1,0,Intercept,-29.62293483502734,Logistic Regression,normal,447
0,1,biomarker,142.1418308143216,Logistic Regression,normal,447
1,1,Intercept,-16.23312558520683,Logistic Regression,normal,447
0,2,biomarker,244.086338910149,Logistic Regression,normal,447
1,2,Intercept,-30.738205747129104,Logistic Regression,normal,447
0,3,biomarker,222.87999174982508,Logistic Regression,normal,447
1,3,Intercept,-28.104437589590134,Logistic Regression,normal,447
0,4,biomarker,244.98194082895904,Logistic Regression,normal,447
1,4,Intercept,-30.84913618138465,Logistic Regression,normal,447
0,5,biomarker,251.16950139011965,Logistic Regression,normal,447
1,5,Intercept,-31.61736044152912,Logistic Regression,normal,447
0,6,biomarker,126.62225169243415,Logistic Regression,normal,447
1,6,Intercept,-19.30895804836888,Logistic Regression,normal,447
0,7,biomarker,260.7908542812441,Logistic Regression,normal,447
1,7,Intercept,-31.549128552592116,Logistic Regression,normal,447
0,8,biomarker,247.48362508257281,Logistic Regression,normal,447
1,8,Intercept,-31.159836439457234,Logistic Regression,normal,447
0,9,biomarker,226.34245275679422,Logistic Regression,normal,447
1,9,Intercept,-28.539012162560596,Logistic Regression,normal,447
0,10,biomarker,228.76922939901402,Logistic Regression,normal,447
1,10,Intercept,-30.928456767406672,Logistic Regression,normal,447
0,11,biomarker,243.13498468198839,Logistic Regression,normal,447
1,11,Intercept,-30.6201500744371,Logistic Regression,normal,447
0,12,biomarker,246.29665392290724,Logistic Regression,normal,447
1,12,Intercept,-31.012213163420995,Logistic Regression,normal,447
0,13,biomarker,255.8392734290785,Logistic Regression,normal,447
1,13,Intercept,-30.9449559658479,Logistic Regression,normal,447
0,14,biomarker,257.5910436142449,Logistic Regression,normal,447
1,14,Intercept,-31.165822278895007,Logistic Regression,normal,447
0,15,biomarker,226.52535225413988,Logistic Regression,normal,447
1,15,Intercept,-27.417347278627666,Logistic Regression,normal,447
0,16,biomarker,230.67948691894233,Logistic Regression,normal,447
1,16,Intercept,-29.07615699061317,Logistic Regression,normal,447
0,17,biomarker,157.93065705723083,Logistic Regression,normal,447
1,17,Intercept,-20.01094834564669,Logistic Regression,normal,447
0,18,biomarker,259.39893379493947,Logistic Regression,normal,447
1,18,Intercept,-31.38415314216432,Logistic Regression,normal,447
0,19,biomarker,249.9020674703562,Logistic Regression,normal,447
1,19,Intercept,-32.44248969403123,Logistic Regression,normal,447
0,20,biomarker,236.96858305495695,Logistic Regression,normal,447
1,20,Intercept,-29.855405272042297,Logistic Regression,normal,447
0,21,biomarker,233.60956035063919,Logistic Regression,normal,447
1,21,Intercept,-29.43861230222326,Logistic Regression,normal,447
0,22,biomarker,224.8182356672736,Logistic Regression,normal,447
1,22,Intercept,-28.34970693215329,Logistic Regression,normal,447
0,23,biomarker,148.4171586085602,Logistic Regression,normal,447
1,23,Intercept,-18.91780206534699,Logistic Regression,normal,447
0,24,biomarker,227.67174929358097,Logistic Regression,normal,447
1,24,Intercept,-25.661958874907782,Logistic Regression,normal,447
0,25,biomarker,234.39837297937095,Logistic Regression,normal,447
1,25,Intercept,-29.536797489783858,Logistic Regression,normal,447
0,26,biomarker,149.10364552234213,Logistic Regression,normal,447
1,26,Intercept,-16.260327317429677,Logistic Regression,normal,447
0,27,biomarker,150.0239234324775,Logistic Regression,normal,447
1,27,Intercept,-19.032670867916828,Logistic Regression,normal,447
0,28,biomarker,235.71810360615737,Logistic Regression,normal,447
1,28,Intercept,-29.695576522982908,Logistic Regression,normal,447
0,29,biomarker,234.2896047780136,Logistic Regression,normal,447
1,29,Intercept,-31.664676651380173,Logistic Regression,normal,447
0,30,biomarker,219.17132124805573,Logistic Regression,normal,447
1,30,Intercept,-30.396466935351043,Logistic Regression,normal,447
0,31,biomarker,242.86518751609316,Logistic Regression,normal,447
1,31,Intercept,-30.582374452088832,Logistic Regression,normal,447
0,32,biomarker,227.4419533816392,Logistic Regression,normal,447
1,32,Intercept,-28.647733586430014,Logistic Regression,normal,447
0,33,biomarker,227.045863767299,Logistic Regression,normal,447
1,33,Intercept,-28.625729407022174,Logistic Regression,normal,447
0,34,biomarker,261.17662142100687,Logistic Regression,normal,447
1,34,Intercept,-31.595387668259683,Logistic Regression,normal,447
0,35,biomarker,248.5739012372486,Logistic Regression,normal,447
1,35,Intercept,-31.29519394846815,Logistic Regression,normal,447
0,36,biomarker,218.32396730587476,Logistic Regression,normal,447
1,36,Intercept,-27.516691640080953,Logistic Regression,normal,447
0,37,biomarker,243.31079814452755,Logistic Regression,normal,447
1,37,Intercept,-31.59929252245354,Logistic Regression,normal,447
0,38,biomarker,125.22392663832096,Logistic Regression,normal,447
1,38,Intercept,-19.09280093702215,Logistic Regression,normal,447
0,39,biomarker,234.18842288491038,Logistic Regression,normal,447
1,39,Intercept,-26.38771074896024,Logistic Regression,normal,447
0,40,biomarker,115.0583464055901,Logistic Regression,normal,447
1,40,Intercept,-18.917552978709747,Logistic Regression,normal,447
0,41,biomarker,216.1967678923826,Logistic Regression,normal,447
1,41,Intercept,-27.190980171514788,Logistic Regression,normal,447
0,42,biomarker,123.69624606470668,Logistic Regression,normal,447
1,42,Intercept,-18.82326599131649,Logistic Regression,normal,447
0,43,biomarker,243.25992978438032,Logistic Regression,normal,447
1,43,Intercept,-31.579285889477692,Logistic Regression,normal,447
0,44,biomarker,231.39418136009598,Logistic Regression,normal,447
1,44,Intercept,-29.164842801424886,Logistic Regression,normal,447
