,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-26.468766847354612,Logistic Regression,normal,166
1,0,Intercept,19.98590506705336,Logistic Regression,normal,166
0,1,biomarker,-38.24417476188841,Logistic Regression,normal,166
1,1,Intercept,26.27932891616107,Logistic Regression,normal,166
0,2,biomarker,-29.72775417311325,Logistic Regression,normal,166
1,2,Intercept,20.28806058585083,Logistic Regression,normal,166
0,3,biomarker,-34.48981870438712,Logistic Regression,normal,166
1,3,Intercept,23.48276543547698,Logistic Regression,normal,166
0,4,biomarker,-28.167010720434288,Logistic Regression,normal,166
1,4,Intercept,19.115489265479376,Logistic Regression,normal,166
0,5,biomarker,-27.726455491645627,Logistic Regression,normal,166
1,5,Intercept,18.654089650178324,Logistic Regression,normal,166
0,6,biomarker,-33.20516292592494,Logistic Regression,normal,166
1,6,Intercept,22.324616054525617,Logistic Regression,normal,166
0,7,biomarker,-31.23221954631542,Logistic Regression,normal,166
1,7,Intercept,19.825798052758934,Logistic Regression,normal,166
0,8,biomarker,-27.077104336059048,Logistic Regression,normal,166
1,8,Intercept,17.181403333201168,Logistic Regression,normal,166
0,9,biomarker,-26.17443606180969,Logistic Regression,normal,166
1,9,Intercept,19.312945409072416,Logistic Regression,normal,166
0,10,biomarker,-30.18815677599569,Logistic Regression,normal,166
1,10,Intercept,20.448219737790673,Logistic Regression,normal,166
0,11,biomarker,-30.95734167862814,Logistic Regression,normal,166
1,11,Intercept,21.245596123645786,Logistic Regression,normal,166
0,12,biomarker,-25.62866075570451,Logistic Regression,normal,166
1,12,Intercept,16.101986496104026,Logistic Regression,normal,166
0,13,biomarker,-27.138903347721396,Logistic Regression,normal,166
1,13,Intercept,17.138333284213164,Logistic Regression,normal,166
0,14,biomarker,-27.978725479979513,Logistic Regression,normal,166
1,14,Intercept,19.04190767550591,Logistic Regression,normal,166
0,15,biomarker,-28.591258403508867,Logistic Regression,normal,166
1,15,Intercept,19.468357317769055,Logistic Regression,normal,166
0,16,biomarker,-33.890411793010564,Logistic Regression,normal,166
1,16,Intercept,23.057708023798543,Logistic Regression,normal,166
0,17,biomarker,-35.47995050801251,Logistic Regression,normal,166
1,17,Intercept,24.309560868864803,Logistic Regression,normal,166
0,18,biomarker,-27.28920147433182,Logistic Regression,normal,166
1,18,Intercept,17.23888396870872,Logistic Regression,normal,166
0,19,biomarker,-28.184642793309308,Logistic Regression,normal,166
1,19,Intercept,19.250709931303476,Logistic Regression,normal,166
0,20,biomarker,-27.941894892312853,Logistic Regression,normal,166
1,20,Intercept,17.60636809984013,Logistic Regression,normal,166
0,21,biomarker,-36.89535475798531,Logistic Regression,normal,166
1,21,Intercept,25.136658654451715,Logistic Regression,normal,166
0,22,biomarker,-21.694034853723267,Logistic Regression,normal,166
1,22,Intercept,14.91218200309553,Logistic Regression,normal,166
0,23,biomarker,-28.580083680472587,Logistic Regression,normal,166
1,23,Intercept,19.61522239435202,Logistic Regression,normal,166
0,24,biomarker,-29.68424112368934,Logistic Regression,normal,166
1,24,Intercept,22.008538688572383,Logistic Regression,normal,166
0,25,biomarker,-28.923122671831578,Logistic Regression,normal,166
1,25,Intercept,19.83128074137949,Logistic Regression,normal,166
0,26,biomarker,-29.926090491843816,Logistic Regression,normal,166
1,26,Intercept,20.40888055089833,Logistic Regression,normal,166
0,27,biomarker,-29.37889310159037,Logistic Regression,normal,166
1,27,Intercept,20.17582335154951,Logistic Regression,normal,166
0,28,biomarker,-36.915623855817515,Logistic Regression,normal,166
1,28,Intercept,25.45854884951023,Logistic Regression,normal,166
0,29,biomarker,-33.31090164208212,Logistic Regression,normal,166
1,29,Intercept,21.370876745051515,Logistic Regression,normal,166
0,30,biomarker,-45.56862688259156,Logistic Regression,normal,166
1,30,Intercept,31.201697222961048,Logistic Regression,normal,166
0,31,biomarker,-35.64823055186584,Logistic Regression,normal,166
1,31,Intercept,24.195166330911075,Logistic Regression,normal,166
0,32,biomarker,-31.970997587799815,Logistic Regression,normal,166
1,32,Intercept,21.728529488944904,Logistic Regression,normal,166
0,33,biomarker,-30.63180690601091,Logistic Regression,normal,166
1,33,Intercept,21.15177900314322,Logistic Regression,normal,166
0,34,biomarker,-22.22053799760279,Logistic Regression,normal,166
1,34,Intercept,15.702058414533342,Logistic Regression,normal,166
0,35,biomarker,-31.658082446712523,Logistic Regression,normal,166
1,35,Intercept,21.498421065795963,Logistic Regression,normal,166
0,36,biomarker,-33.4769862375141,Logistic Regression,normal,166
1,36,Intercept,25.13577796367218,Logistic Regression,normal,166
0,37,biomarker,-27.916203782515225,Logistic Regression,normal,166
