,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,1.0,1.0,0.7032083185618334,0.6006756756756757,0.7825803825803825,0.5370370370370371,normal,185
30,30,Logistic Regression,0.8928571428571428,0.8125,0.7034096837111017,0.5748987854251012,0.9034013605442175,0.8392857142857143,normal,185
31,31,Logistic Regression,0.95,0.9375,0.7416263508655807,0.6277027027027027,0.7483211233211233,0.5185185185185185,normal,185
32,32,Logistic Regression,1.0,1.0,0.7227640180546334,0.6006944444444444,0.686976911976912,0.5185185185185186,normal,185
33,33,Logistic Regression,0.9111111111111112,0.8,0.7342484566960967,0.5791316526610645,0.9166666666666665,0.9722222222222222,normal,185
34,34,Logistic Regression,0.8928571428571428,0.85,0.7280924650846191,0.6121883656509696,0.7910256410256411,0.6071428571428572,normal,185
35,35,Logistic Regression,1.0,1.0,0.6863483924709455,0.5668918918918919,0.8331409331409332,0.6666666666666666,normal,185
36,36,Logistic Regression,0.8928571428571428,0.85,0.751230159358651,0.6112266112266113,0.6548229548229547,0.5535714285714285,normal,185
37,37,Logistic Regression,0.8875,0.875,0.7355212945705474,0.6012145748987854,0.7268398268398268,0.6071428571428571,normal,185
38,38,Logistic Regression,0.95,0.9375,0.7163537822877512,0.5843454790823213,0.7635531135531135,0.6071428571428571,normal,185
39,39,Logistic Regression,0.9666666666666666,0.95,0.7294150096636969,0.5826388888888889,0.7238095238095237,0.6,normal,185
40,40,Logistic Regression,1.0,1.0,0.7511934670388496,0.6347886347886348,0.5598290598290598,0.2592592592592593,normal,185
41,41,Logistic Regression,0.95,0.9375,0.6764213178047898,0.5317139001349529,0.9472222222222222,0.9285714285714286,normal,185
42,42,Logistic Regression,0.8875,0.9,0.7398532679859315,0.6188496188496189,0.740913715913716,0.5185185185185185,normal,185
43,43,Logistic Regression,0.8761904761904762,0.8,0.6929175844176045,0.5814275814275814,0.8479166666666667,0.7142857142857142,normal,185
44,44,Logistic Regression,0.8303571428571428,0.8,0.7334150373385471,0.6091476091476091,0.8050264550264552,0.6296296296296297,normal,185
45,45,Logistic Regression,0.8928571428571428,0.85,0.7194620802078169,0.5821205821205822,0.803174603174603,0.7142857142857142,normal,185
46,46,Logistic Regression,0.95,0.9500000000000001,0.748583935596348,0.628808864265928,0.5913728632478632,0.3214285714285714,normal,185
47,47,Logistic Regression,1.0,1.0,0.6764140249647824,0.5311634349030472,0.823469387755102,0.7857142857142857,normal,185
48,48,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7393490636253495,0.5916666666666667,0.726923076923077,0.7400000000000001,normal,185
49,49,Logistic Regression,0.95,0.9500000000000001,0.7291092522219698,0.6091476091476091,0.7594322344322344,0.5,normal,185
50,50,Logistic Regression,1.0,1.0,0.7021522261034199,0.5713296398891966,0.812202380952381,0.6785714285714286,normal,185
51,51,Logistic Regression,1.0,1.0,0.7311107293799558,0.5891891891891892,0.6288359788359789,0.5740740740740741,normal,185
52,52,Logistic Regression,0.9166666666666666,0.875,0.701233787233789,0.5844594594594594,0.8675324675324676,0.7037037037037037,normal,185
53,53,Logistic Regression,1.0,1.0,0.7127237178754446,0.5521680216802168,0.8051948051948052,0.8200000000000001,normal,185
54,54,Logistic Regression,1.0,1.0,0.7109457139513182,0.6056826056826057,0.7693528693528695,0.5185185185185186,normal,185
55,55,Logistic Regression,1.0,1.0,0.701610716898089,0.5810249307479225,0.7598484848484848,0.5714285714285714,normal,185
56,56,Logistic Regression,1.0,1.0,0.7213024579291728,0.5837950138504154,0.6702380952380951,0.5714285714285714,normal,185
57,57,Logistic Regression,1.0,1.0,0.6917472662085536,0.5715249662618084,0.8083333333333333,0.6607142857142857,normal,185
58,58,Logistic Regression,0.875,0.75,0.7310626126032796,0.617408906882591,0.7600340136054422,0.6428571428571429,normal,185
59,59,Logistic Regression,0.8611111111111112,0.75,0.7124720165708718,0.5837950138504155,0.8374999999999999,0.6964285714285714,normal,185
60,60,Logistic Regression,1.0,1.0,0.7074285372492648,0.573549257759784,0.7970508658008658,0.6607142857142858,normal,185
61,61,Logistic Regression,0.9111111111111112,0.8,0.7025013954734403,0.5789473684210527,0.8064935064935064,0.7321428571428572,normal,185
62,62,Logistic Regression,0.9428571428571428,0.9,0.7470295031079874,0.5944250871080139,0.8166666666666667,0.75,normal,185
63,63,Logistic Regression,0.9428571428571428,0.9,0.7106237653961206,0.563888888888889,0.8833333333333333,0.86,normal,185
64,64,Logistic Regression,0.8928571428571428,0.85,0.7194688677100022,0.5803324099722991,0.8020833333333334,0.6964285714285714,normal,185
65,65,Logistic Regression,0.9166666666666666,0.875,0.7386593645057694,0.6045883940620783,0.6696969696969697,0.5714285714285714,normal,185
66,66,Logistic Regression,1.0,1.0,0.7098918850908298,0.5939015939015938,0.7094322344322344,0.46296296296296297,normal,185
67,67,Logistic Regression,0.9666666666666666,0.95,0.6927840516518735,0.556786703601108,0.8795918367346938,0.8214285714285714,normal,185
68,68,Logistic Regression,0.9666666666666666,0.95,0.6807064034749812,0.5526315789473685,0.8523809523809522,0.75,normal,185
69,69,Logistic Regression,1.0,1.0,0.7220079810791398,0.5924426450742241,0.7310657596371881,0.6071428571428571,normal,185
70,70,Logistic Regression,0.8611111111111112,0.75,0.7243321649718255,0.5868055555555555,0.8306878306878307,0.7777777777777778,normal,185
71,71,Logistic Regression,1.0,1.0,0.7401018491184181,0.6029106029106029,0.5895743145743145,0.5,normal,185
72,72,Logistic Regression,1.0,1.0,0.7182054432258713,0.5851351351351352,0.7472222222222221,0.6666666666666667,normal,185
73,73,Logistic Regression,0.9266666666666665,0.9,0.6847085911933362,0.5647955647955648,0.8223484848484848,0.6607142857142857,normal,185
74,74,Logistic Regression,0.95,0.9375,0.6916779129088297,0.5779132791327913,0.8736796536796536,0.68,normal,185
75,75,Logistic Regression,0.9111111111111112,0.8,0.754335692784458,0.6385041551246536,0.601883830455259,0.3928571428571428,normal,185
76,76,Logistic Regression,0.8303571428571428,0.8,0.7045708787119569,0.5784722222222223,0.8591117216117216,0.6799999999999999,normal,185
77,77,Logistic Regression,0.875,0.75,0.7331103764941361,0.5907859078590786,0.8369230769230769,0.8200000000000001,normal,185
78,78,Logistic Regression,0.8928571428571428,0.85,0.721341351067974,0.6285714285714287,0.8357233675415494,0.5,normal,185
79,79,Logistic Regression,0.9166666666666666,0.875,0.6950509101039279,0.5661268556005399,0.8479166666666667,0.7142857142857142,normal,185
80,80,Logistic Regression,1.0,1.0,0.733782042879415,0.6128808864265928,0.5585937871652158,0.39285714285714285,normal,185
81,81,Logistic Regression,0.9166666666666666,0.875,0.701575085562707,0.5831081081081081,0.8212361712361713,0.6481481481481481,normal,185
82,82,Logistic Regression,0.95,0.9500000000000001,0.6963319726481667,0.5585585585585585,0.8491181657848326,0.7407407407407408,normal,185
83,83,Logistic Regression,0.8350000000000001,0.75,0.7211670736916472,0.5590277777777777,0.8261904761904761,0.9,normal,185
84,84,Logistic Regression,0.9111111111111112,0.8,0.7050342662502509,0.5765765765765766,0.8717261904761905,0.7678571428571429,normal,185
85,85,Logistic Regression,0.95,0.9375,0.7243544902888982,0.5917678812415654,0.7897959183673469,0.6785714285714286,normal,185
86,86,Logistic Regression,0.9166666666666666,0.9,0.7019883264084572,0.5564795564795565,0.888095238095238,0.8214285714285714,normal,185
87,87,Logistic Regression,1.0,1.0,0.7462033857084661,0.618156618156618,0.6034711320425606,0.42857142857142855,normal,185
88,88,Logistic Regression,0.9666666666666666,0.95,0.7304907640593649,0.570034843205575,0.6916666666666667,0.6818181818181818,normal,185
89,89,Logistic Regression,0.875,0.8,0.7152592202472929,0.5602493074792243,0.9415178571428572,0.9285714285714286,normal,185
90,90,Logistic Regression,0.95,0.9375,0.7427132719597661,0.6033783783783784,0.7090909090909091,0.6111111111111112,normal,185
91,91,Logistic Regression,0.9666666666666666,0.95,0.7419335955882602,0.6042966042966044,0.6021978021978022,0.5,normal,185
92,92,Logistic Regression,0.95,0.9375,0.7295879904672704,0.5931174089068826,0.768964368964369,0.625,normal,185
93,93,Logistic Regression,0.95,0.9375,0.7035236388569397,0.5567567567567567,0.8722222222222222,0.8148148148148148,normal,185
94,94,Logistic Regression,1.0,1.0,0.680802745043152,0.5687074829931974,0.8512487512487512,0.5454545454545454,normal,185
95,95,Logistic Regression,0.9166666666666666,0.9,0.7004769934806261,0.5793485793485794,0.8338624338624341,0.6481481481481481,normal,185
96,96,Logistic Regression,1.0,1.0,0.7140399718011335,0.6117886178861789,0.7228696303696303,0.4,normal,185
97,97,Logistic Regression,1.0,1.0,0.7129780476796722,0.5817174515235457,0.8118589743589744,0.625,normal,185
98,98,Logistic Regression,1.0,1.0,0.6935111243983949,0.5930555555555557,0.7875557775557775,0.5,normal,185
99,99,Logistic Regression,0.9166666666666666,0.9,0.7204724242074796,0.6229166666666667,0.794157509157509,0.5,normal,185
100,100,Logistic Regression,1.0,1.0,0.7215009303911003,0.6126855600539811,0.6639423076923077,0.39285714285714285,normal,185
101,101,Logistic Regression,0.8541666666666666,0.85,0.722189574585292,0.5883575883575883,0.8794871794871797,0.7407407407407407,normal,185
102,102,Logistic Regression,0.9111111111111112,0.8,0.7508714445397336,0.6274238227146814,0.5845238095238094,0.5178571428571429,normal,185
103,103,Logistic Regression,0.9666666666666666,0.95,0.7589257236360434,0.6029411764705882,0.4740740740740741,0.4722222222222222,normal,185
104,104,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7478032849458142,0.631578947368421,0.5915663701377987,0.4464285714285714,normal,185
105,105,Logistic Regression,1.0,1.0,0.7534974136995377,0.6188496188496189,0.41072736787022507,0.2857142857142857,normal,185
106,106,Logistic Regression,1.0,1.0,0.732245896638183,0.622628726287263,0.7583241758241758,0.48,normal,185
107,107,Logistic Regression,0.8766666666666667,0.85,0.7180335392342341,0.5761772853185596,0.8258503401360544,0.75,normal,185
108,108,Logistic Regression,1.0,1.0,0.6713662336672874,0.5763066202090592,0.8697454061090426,0.5909090909090908,normal,185
109,109,Logistic Regression,0.8761904761904762,0.8,0.7546160983199862,0.6020905923344948,0.6846590909090909,0.7272727272727273,normal,185
110,110,Logistic Regression,0.8928571428571428,0.85,0.6875910880921936,0.5453915453915454,0.8872285122285124,0.8148148148148149,normal,185
111,111,Logistic Regression,0.9428571428571428,0.9,0.7365584970584609,0.6216216216216217,0.6429827117327117,0.4107142857142857,normal,185
112,112,Logistic Regression,1.0,1.0,0.7268598557598779,0.6133603238866396,0.683386752136752,0.5,normal,185
113,113,Logistic Regression,1.0,1.0,0.711089197386674,0.5783783783783784,0.8027777777777777,0.7037037037037037,normal,185
114,114,Logistic Regression,0.9166666666666666,0.9,0.6977724653824353,0.58004158004158,0.8675324675324676,0.7037037037037037,normal,185
115,115,Logistic Regression,1.0,1.0,0.7326784187234053,0.6084546084546084,0.5608058608058607,0.37037037037037035,normal,185
116,116,Logistic Regression,0.9428571428571428,0.9,0.6937375107754924,0.5814275814275814,0.7649839743589744,0.5714285714285714,normal,185
117,117,Logistic Regression,1.0,1.0,0.6906065466649567,0.5502425502425502,0.891919191919192,0.7777777777777777,normal,185
118,118,Logistic Regression,0.9166666666666666,0.9,0.7185586229856213,0.5865650969529086,0.793452380952381,0.6428571428571428,normal,185
119,119,Logistic Regression,1.0,1.0,0.700100852500123,0.5713296398891967,0.7857600732600732,0.625,normal,185
120,120,Logistic Regression,0.9166666666666666,0.875,0.6815596921348986,0.5364372469635628,0.9095238095238094,0.8928571428571428,normal,185
121,121,Logistic Regression,1.0,1.0,0.6851850225085975,0.5853658536585366,0.8642357642357643,0.5681818181818181,normal,185
122,122,Logistic Regression,1.0,1.0,0.7433033609753495,0.6465277777777778,0.6803696303696303,0.30000000000000004,normal,185
123,123,Logistic Regression,0.9166666666666666,0.875,0.7219212152087046,0.5870445344129555,0.7588744588744589,0.6607142857142857,normal,185
124,124,Logistic Regression,1.0,1.0,0.7446956353291897,0.6417004048582995,0.6050137362637362,0.35714285714285715,normal,185
125,125,Logistic Regression,0.8928571428571428,0.8125,0.7199920926457736,0.577027027027027,0.8422619047619047,0.7962962962962964,normal,185
126,126,Logistic Regression,1.0,1.0,0.700807026388298,0.5814275814275814,0.7842731342731344,0.5740740740740741,normal,185
127,127,Logistic Regression,0.95,0.9375,0.6879319172503658,0.5765582655826559,0.8166971916971916,0.5800000000000001,normal,185
128,128,Logistic Regression,1.0,1.0,0.6628919644361857,0.5243243243243243,0.9172278338945008,0.8518518518518519,normal,185
129,129,Logistic Regression,0.9111111111111112,0.8,0.6754291777940501,0.5401662049861495,0.947845804988662,0.9464285714285714,normal,185
130,130,Logistic Regression,1.0,1.0,0.7166126342945973,0.5661815661815661,0.8233516483516483,0.7678571428571428,normal,185
131,131,Logistic Regression,0.8928571428571428,0.8125,0.7592406509741916,0.652027027027027,0.6404928404928405,0.33333333333333337,normal,185
132,132,Logistic Regression,1.0,1.0,0.7047807432666331,0.6012145748987855,0.7436771561771562,0.5178571428571429,normal,185
133,133,Logistic Regression,0.95,0.9375,0.7523417551021258,0.6322537112010795,0.5913728632478632,0.3214285714285714,normal,185
134,134,Logistic Regression,0.8928571428571428,0.8125,0.7117119421415066,0.5802968960863698,0.8661172161172161,0.7499999999999999,normal,185
135,135,Logistic Regression,0.8611111111111112,0.75,0.6815422899741626,0.553014553014553,0.9035714285714287,0.8148148148148149,normal,185
136,136,Logistic Regression,0.95,0.9375,0.7519017172233102,0.611111111111111,0.6133333333333333,0.56,normal,185
137,137,Logistic Regression,0.8303571428571428,0.8,0.7009870254458064,0.564404432132964,0.8895833333333334,0.7857142857142857,normal,185
138,138,Logistic Regression,0.8166666666666667,0.8,0.6877610151508116,0.5527777777777777,0.9566666666666667,0.8800000000000001,normal,185
139,139,Logistic Regression,1.0,1.0,0.7172818185635614,0.5803324099722992,0.7395833333333334,0.5892857142857143,normal,185
140,140,Logistic Regression,0.95,0.9500000000000001,0.6651157042318585,0.5474705474705475,0.907936507936508,0.7777777777777778,normal,185
141,141,Logistic Regression,0.95,0.9375,0.7196608955006347,0.5898648648648648,0.8147266313932982,0.6666666666666667,normal,185
142,142,Logistic Regression,1.0,1.0,0.7360559485196341,0.5944669365721997,0.7119658119658119,0.5892857142857143,normal,185
143,143,Logistic Regression,0.9666666666666666,0.95,0.6727833272606822,0.5405405405405406,0.8943452380952381,0.8035714285714285,normal,185
144,144,Logistic Regression,0.9111111111111112,0.8,0.6576832576695673,0.5384615384615384,0.9186507936507937,0.8571428571428572,normal,185
145,145,Logistic Regression,0.925,0.8500000000000001,0.7038255819409085,0.5668745668745668,0.8523809523809522,0.7962962962962963,normal,185
146,146,Logistic Regression,1.0,1.0,0.7437954868915573,0.6054054054054054,0.4552503052503052,0.40740740740740744,normal,185
147,147,Logistic Regression,0.95,0.9500000000000001,0.7328965693157445,0.6166666666666668,0.7768253968253968,0.5800000000000001,normal,185
148,148,Logistic Regression,0.95,0.9375,0.692445906934957,0.562753036437247,0.8583333333333334,0.75,normal,185
149,149,Logistic Regression,1.0,1.0,0.7255239683213615,0.5752032520325203,0.6383333333333334,0.64,normal,185
150,150,Logistic Regression,0.9666666666666666,0.95,0.718559671455715,0.5675675675675675,0.9305555555555556,0.9444444444444444,normal,185
151,151,Logistic Regression,1.0,1.0,0.6896640284765483,0.5574324324324325,0.8574074074074076,0.7222222222222222,normal,185
152,152,Logistic Regression,1.0,1.0,0.7298801680265714,0.5980595980595981,0.5960978835978835,0.48148148148148145,normal,185
153,153,Logistic Regression,1.0,1.0,0.7493644423069372,0.6313236313236313,0.4506854256854257,0.3148148148148148,normal,185
154,154,Logistic Regression,0.9266666666666665,0.9,0.7138528019108752,0.5562499999999999,0.7560606060606061,0.72,normal,185
155,155,Logistic Regression,0.95,0.9500000000000001,0.7181673511869031,0.5751905751905753,0.777498691784406,0.6785714285714286,normal,185
156,156,Logistic Regression,0.9111111111111112,0.8,0.7387282858132893,0.5909722222222222,0.5727272727272728,0.58,normal,185
157,157,Logistic Regression,0.95,0.9375,0.7449048994504186,0.6101351351351352,0.5817460317460317,0.4444444444444444,normal,185
158,158,Logistic Regression,0.9666666666666666,0.95,0.7320364282740339,0.5966735966735967,0.7974358974358974,0.6851851851851852,normal,185
159,159,Logistic Regression,1.0,1.0,0.6818987614757963,0.5550935550935552,0.8369488536155205,0.6851851851851852,normal,185
160,160,Logistic Regression,0.9266666666666665,0.9,0.7096752129281547,0.5761772853185596,0.7786848072562358,0.6428571428571428,normal,185
161,161,Logistic Regression,1.0,1.0,0.7099280102277439,0.5986486486486486,0.7563670897004231,0.5555555555555556,normal,185
162,162,Logistic Regression,0.8611111111111112,0.75,0.66791721572995,0.5541666666666667,0.9248737373737373,0.8200000000000001,normal,185
163,163,Logistic Regression,1.0,1.0,0.739114335728288,0.6000000000000001,0.5915584415584415,0.46296296296296297,normal,185
164,164,Logistic Regression,1.0,1.0,0.7034581139264791,0.5614864864864866,0.7547730047730048,0.6296296296296297,normal,185
165,165,Logistic Regression,1.0,1.0,0.7133311622886207,0.6121621621621622,0.7825803825803825,0.5370370370370371,normal,185
166,166,Logistic Regression,1.0,1.0,0.7405968818679487,0.6055555555555555,0.5904761904761905,0.48,normal,185
167,167,Logistic Regression,0.9111111111111112,0.8,0.7141116148146063,0.6029106029106029,0.7449675324675324,0.5892857142857143,normal,185
168,168,Logistic Regression,0.8541666666666666,0.8125,0.7391721964919687,0.5964912280701754,0.770439084724799,0.6964285714285713,normal,185
169,169,Logistic Regression,0.8711111111111112,0.7500000000000001,0.7485608379581453,0.60625,0.5769230769230769,0.6399999999999999,normal,185
170,170,Logistic Regression,0.9111111111111112,0.8,0.7387456807006036,0.581184668989547,0.9166666666666666,0.9545454545454545,normal,185
171,171,Logistic Regression,1.0,1.0,0.7099169261417753,0.5789473684210527,0.7625000000000001,0.6607142857142857,normal,185
172,172,Logistic Regression,0.9111111111111112,0.8,0.6996704020496962,0.5835065835065835,0.812202380952381,0.6785714285714286,normal,185
173,173,Logistic Regression,0.9111111111111112,0.8,0.7003192522832634,0.5751905751905753,0.7928571428571428,0.6666666666666666,normal,185
174,174,Logistic Regression,1.0,1.0,0.7107003801905725,0.5782548476454293,0.793452380952381,0.6428571428571428,normal,185
175,175,Logistic Regression,0.8875,0.9,0.6918941831166038,0.5433125433125434,0.9136577708006279,0.875,normal,185
176,176,Logistic Regression,1.0,1.0,0.651927540017059,0.5518207282913166,0.9495670995670996,0.7777777777777779,normal,185
177,177,Logistic Regression,1.0,1.0,0.7403437848070269,0.5962059620596206,0.5996336996336997,0.52,normal,185
178,178,Logistic Regression,0.8875,0.875,0.734776860307132,0.583108108108108,0.738034188034188,0.7037037037037037,normal,185
179,179,Logistic Regression,0.9666666666666666,0.95,0.7081302794754452,0.5904365904365905,0.7251262626262627,0.5535714285714286,normal,185
180,180,Logistic Regression,0.8766666666666667,0.85,0.7080388642619616,0.5637119113573407,0.8642857142857143,0.8035714285714285,normal,185
181,181,Logistic Regression,1.0,1.0,0.7667387083363987,0.665991902834008,0.42948613886113884,0.17857142857142855,normal,185
182,182,Logistic Regression,0.95,0.9500000000000001,0.7329876675775048,0.58125,0.7037037037037036,0.6851851851851852,normal,185
183,183,Logistic Regression,1.0,1.0,0.7435758901145822,0.6201079622132253,0.6590266875981161,0.42857142857142855,normal,185
184,184,Logistic Regression,1.0,1.0,0.7362992600472296,0.5854166666666667,0.5988095238095239,0.5,normal,185
185,185,Logistic Regression,1.0,1.0,0.6634159946491378,0.5499325236167342,0.8791666666666667,0.75,normal,185
186,186,Logistic Regression,0.9166666666666666,0.9,0.7098229186985995,0.5654885654885654,0.8588744588744588,0.7678571428571428,normal,185
187,187,Logistic Regression,1.0,1.0,0.7465344977433481,0.6430499325236168,0.6811771561771562,0.4464285714285714,normal,185
188,188,Logistic Regression,1.0,1.0,0.6963260325104396,0.5465277777777777,0.7809523809523808,0.74,normal,185
189,189,Logistic Regression,0.95,0.9500000000000001,0.7130528501110254,0.6069444444444445,0.794157509157509,0.5,normal,185
190,190,Logistic Regression,1.0,1.0,0.7500853406727273,0.6295013850415513,0.5535845107273679,0.4107142857142857,normal,185
191,191,Logistic Regression,1.0,1.0,0.7193207168119048,0.6097222222222223,0.7389194139194137,0.45999999999999996,normal,185
192,192,Logistic Regression,0.9666666666666666,0.95,0.725978720628851,0.6138888888888889,0.7693528693528695,0.5185185185185186,normal,185
193,193,Logistic Regression,1.0,1.0,0.7593362491952832,0.6612685560053981,0.4530897673754817,0.1964285714285714,normal,185
194,194,Logistic Regression,0.95,0.9500000000000001,0.7501384103823763,0.6257796257796258,0.6722462722462723,0.4074074074074074,normal,185
195,195,Logistic Regression,0.95,0.9375,0.726523311456725,0.6194331983805668,0.7389423076923076,0.5,normal,185
196,196,Logistic Regression,0.8875,0.875,0.7817167051657612,0.6544715447154471,0.40996336996337,0.24000000000000002,normal,185
197,197,Logistic Regression,1.0,1.0,0.7002614231830597,0.5850340136054422,0.8818837727928637,0.6590909090909091,normal,185
198,198,Logistic Regression,1.0,1.0,0.6563620120086833,0.527027027027027,0.8938271604938273,0.7777777777777778,normal,185
199,199,Logistic Regression,0.9266666666666665,0.9,0.7644257402865877,0.6229166666666666,0.31606060606060604,0.36000000000000004,normal,185
