,bootstrap,feature,importance,model,distribution,seed
1,26,Intercept,0.14165526228059447,Logistic Regression,normal,97
0,27,biomarker,-1.2807986210838855,Logistic Regression,normal,97
1,27,Intercept,0.6765908688744638,Logistic Regression,normal,97
0,28,biomarker,-1.1964126420120318,Logistic Regression,normal,97
1,28,Intercept,0.4925495049669632,Logistic Regression,normal,97
0,29,biomarker,-0.7533684901256806,Logistic Regression,normal,97
1,29,Intercept,0.3016926636059932,Logistic Regression,normal,97
0,30,biomarker,-0.9066997674131019,Logistic Regression,normal,97
1,30,Intercept,0.4699268251174368,Logistic Regression,normal,97
0,31,biomarker,-0.695373289155704,Logistic Regression,normal,97
1,31,Intercept,0.266462534806851,Logistic Regression,normal,97
0,32,biomarker,-1.2913989722860935,Logistic Regression,normal,97
1,32,Intercept,0.5457893555530401,Logistic Regression,normal,97
0,33,biomarker,-0.32379929756281706,Logistic Regression,normal,97
1,33,Intercept,0.36944767301078063,Logistic Regression,normal,97
0,34,biomarker,-1.2533439729527935,Logistic Regression,normal,97
1,34,Intercept,0.5498843497297513,Logistic Regression,normal,97
0,35,biomarker,-0.8805957683216195,Logistic Regression,normal,97
1,35,Intercept,0.3225672626510279,Logistic Regression,normal,97
0,36,biomarker,-0.5967257360171782,Logistic Regression,normal,97
1,36,Intercept,0.3125794676415258,Logistic Regression,normal,97
0,37,biomarker,-1.1554750380961298,Logistic Regression,normal,97
1,37,Intercept,0.5695468683861251,Logistic Regression,normal,97
0,38,biomarker,-0.7969522896948219,Logistic Regression,normal,97
1,38,Intercept,0.4064599736909908,Logistic Regression,normal,97
0,39,biomarker,-1.1043421251425125,Logistic Regression,normal,97
1,39,Intercept,0.5993942290746397,Logistic Regression,normal,97
0,40,biomarker,-1.1351471883887432,Logistic Regression,normal,97
1,40,Intercept,0.5027914348077454,Logistic Regression,normal,97
0,41,biomarker,-0.5758992831224224,Logistic Regression,normal,97
1,41,Intercept,0.22803959437104704,Logistic Regression,normal,97
0,42,biomarker,-1.7486568405574578,Logistic Regression,normal,97
1,42,Intercept,0.75335196581417,Logistic Regression,normal,97
0,43,biomarker,-0.703262503797712,Logistic Regression,normal,97
1,43,Intercept,0.3172343097996013,Logistic Regression,normal,97
0,44,biomarker,-0.29958217339501514,Logistic Regression,normal,97
1,44,Intercept,0.059096272898716634,Logistic Regression,normal,97
0,45,biomarker,-0.7836590510585284,Logistic Regression,normal,97
1,45,Intercept,0.4005897306877455,Logistic Regression,normal,97
0,46,biomarker,-0.8005056386929246,Logistic Regression,normal,97
1,46,Intercept,0.32769468195698165,Logistic Regression,normal,97
0,47,biomarker,-1.1807015501782654,Logistic Regression,normal,97
1,47,Intercept,0.5827410883539584,Logistic Regression,normal,97
0,48,biomarker,-0.7948715796159421,Logistic Regression,normal,97
1,48,Intercept,0.49738377051655974,Logistic Regression,normal,97
0,49,biomarker,-1.0992719330497196,Logistic Regression,normal,97
1,49,Intercept,0.4518100366677084,Logistic Regression,normal,97
0,50,biomarker,-1.6065618724646764,Logistic Regression,normal,97
1,50,Intercept,0.7827383350814281,Logistic Regression,normal,97
0,51,biomarker,-0.3546006546915061,Logistic Regression,normal,97
1,51,Intercept,0.24186779243539444,Logistic Regression,normal,97
0,52,biomarker,-0.6516626081523947,Logistic Regression,normal,97
1,52,Intercept,0.2212176818068578,Logistic Regression,normal,97
0,53,biomarker,-0.6385105934073126,Logistic Regression,normal,97
1,53,Intercept,0.4245126103331867,Logistic Regression,normal,97
0,54,biomarker,-0.4797671984126309,Logistic Regression,normal,97
1,54,Intercept,0.1639144928705003,Logistic Regression,normal,97
0,55,biomarker,-0.42559565732619076,Logistic Regression,normal,97
1,55,Intercept,0.1887462604706978,Logistic Regression,normal,97
0,56,biomarker,-0.7152272842840635,Logistic Regression,normal,97
1,56,Intercept,0.36592305504360795,Logistic Regression,normal,97
0,57,biomarker,-0.7245881838254289,Logistic Regression,normal,97
1,57,Intercept,0.331496491538768,Logistic Regression,normal,97
0,58,biomarker,-0.49927763287014665,Logistic Regression,normal,97
1,58,Intercept,0.26754510618567534,Logistic Regression,normal,97
0,59,biomarker,-0.20704590962531919,Logistic Regression,normal,97
1,59,Intercept,0.06725796081870204,Logistic Regression,normal,97
0,60,biomarker,-0.15216756570877665,Logistic Regression,normal,97
1,60,Intercept,0.05134149024027464,Logistic Regression,normal,97
0,61,biomarker,0.183463905491508,Logistic Regression,normal,97
1,61,Intercept,-0.056763038412658444,Logistic Regression,normal,97
0,62,biomarker,-0.7868560419699362,Logistic Regression,normal,97
1,62,Intercept,0.5435987359761394,Logistic Regression,normal,97
0,63,biomarker,-0.7466274878691419,Logistic Regression,normal,97
1,63,Intercept,0.480964343127459,Logistic Regression,normal,97
0,64,biomarker,-1.5763331567102825,Logistic Regression,normal,97
1,64,Intercept,0.7195452840097878,Logistic Regression,normal,97
0,65,biomarker,-0.8677645239207126,Logistic Regression,normal,97
1,65,Intercept,0.43794504693019565,Logistic Regression,normal,97
0,66,biomarker,-0.2836079197290225,Logistic Regression,normal,97
1,66,Intercept,0.069178367756551,Logistic Regression,normal,97
0,67,biomarker,0.0014034969873270818,Logistic Regression,normal,97
1,67,Intercept,0.022906976801285218,Logistic Regression,normal,97
0,68,biomarker,-0.2259440266057716,Logistic Regression,normal,97
1,68,Intercept,0.13415592323227674,Logistic Regression,normal,97
0,69,biomarker,-0.8593782051858879,Logistic Regression,normal,97
1,69,Intercept,0.4376087189940225,Logistic Regression,normal,97
0,70,biomarker,-0.8973389915358294,Logistic Regression,normal,97
1,70,Intercept,0.49601023238436576,Logistic Regression,normal,97
0,71,biomarker,-0.21949548053943632,Logistic Regression,normal,97
1,71,Intercept,0.17949941716211154,Logistic Regression,normal,97
0,72,biomarker,-1.482358172047465,Logistic Regression,normal,97
1,72,Intercept,0.7658214941802959,Logistic Regression,normal,97
0,73,biomarker,-0.5685863676266909,Logistic Regression,normal,97
1,73,Intercept,0.25641893901032514,Logistic Regression,normal,97
0,74,biomarker,-0.8938938355343822,Logistic Regression,normal,97
1,74,Intercept,0.3112908460434205,Logistic Regression,normal,97
0,75,biomarker,-0.20668103936437948,Logistic Regression,normal,97
1,75,Intercept,0.12308715093760157,Logistic Regression,normal,97
0,76,biomarker,-1.5158682277987237,Logistic Regression,normal,97
1,76,Intercept,0.5907201723431539,Logistic Regression,normal,97
0,77,biomarker,-0.31229797119526154,Logistic Regression,normal,97
1,77,Intercept,0.26837491946324643,Logistic Regression,normal,97
0,78,biomarker,0.3073172441921153,Logistic Regression,normal,97
1,78,Intercept,-0.31993907501489227,Logistic Regression,normal,97
0,79,biomarker,-0.7585648982430618,Logistic Regression,normal,97
1,79,Intercept,0.2987847743101737,Logistic Regression,normal,97
0,80,biomarker,-0.34692532255826203,Logistic Regression,normal,97
1,80,Intercept,0.19250788192642218,Logistic Regression,normal,97
0,81,biomarker,-0.7882225856511761,Logistic Regression,normal,97
1,81,Intercept,0.31350552209273863,Logistic Regression,normal,97
0,82,biomarker,-0.9019368750411959,Logistic Regression,normal,97
1,82,Intercept,0.35697927158632886,Logistic Regression,normal,97
0,83,biomarker,-0.6773207565044003,Logistic Regression,normal,97
1,83,Intercept,0.44110120224959676,Logistic Regression,normal,97
0,84,biomarker,-1.1966498088318858,Logistic Regression,normal,97
1,84,Intercept,0.544088829749037,Logistic Regression,normal,97
0,85,biomarker,-0.7284670593781505,Logistic Regression,normal,97
1,85,Intercept,0.3740361079745321,Logistic Regression,normal,97
0,86,biomarker,-0.6564110752669018,Logistic Regression,normal,97
1,86,Intercept,0.33747657848596363,Logistic Regression,normal,97
0,87,biomarker,-0.9270429914575758,Logistic Regression,normal,97
1,87,Intercept,0.46793285723086026,Logistic Regression,normal,97
0,88,biomarker,-0.04101005030773133,Logistic Regression,normal,97
1,88,Intercept,0.18455596232568466,Logistic Regression,normal,97
0,89,biomarker,-0.5376341860736302,Logistic Regression,normal,97
1,89,Intercept,0.2362726761224824,Logistic Regression,normal,97
0,90,biomarker,-0.4044380817740713,Logistic Regression,normal,97
1,90,Intercept,0.2515862535120452,Logistic Regression,normal,97
0,91,biomarker,0.148534779741103,Logistic Regression,normal,97
1,91,Intercept,0.0060897292050082034,Logistic Regression,normal,97
0,92,biomarker,-0.3427285749389884,Logistic Regression,normal,97
1,92,Intercept,0.17718875990960606,Logistic Regression,normal,97
0,93,biomarker,-0.8667813049180214,Logistic Regression,normal,97
1,93,Intercept,0.48709737934816466,Logistic Regression,normal,97
0,94,biomarker,-0.4773002550185168,Logistic Regression,normal,97
1,94,Intercept,0.0710240713459084,Logistic Regression,normal,97
0,95,biomarker,-0.5927738463551794,Logistic Regression,normal,97
1,95,Intercept,0.22017412844989342,Logistic Regression,normal,97
0,96,biomarker,-0.8155747114404764,Logistic Regression,normal,97
1,96,Intercept,0.2734630738670155,Logistic Regression,normal,97
0,97,biomarker,-1.3349798527533376,Logistic Regression,normal,97
1,97,Intercept,0.6044883601606481,Logistic Regression,normal,97
0,98,biomarker,-1.4204886714509226,Logistic Regression,normal,97
1,98,Intercept,0.557068299262292,Logistic Regression,normal,97
0,99,biomarker,-0.5713311038274179,Logistic Regression,normal,97
1,99,Intercept,0.15574756406404386,Logistic Regression,normal,97
0,100,biomarker,-0.766775898125505,Logistic Regression,normal,97
1,100,Intercept,0.3500532910207264,Logistic Regression,normal,97
0,101,biomarker,-1.239412746568959,Logistic Regression,normal,97
1,101,Intercept,0.5309489390927543,Logistic Regression,normal,97
0,102,biomarker,-0.8440837700865961,Logistic Regression,normal,97
1,102,Intercept,0.43174588824064636,Logistic Regression,normal,97
0,103,biomarker,-0.5007446465513528,Logistic Regression,normal,97
1,103,Intercept,0.46039568832772737,Logistic Regression,normal,97
0,104,biomarker,-1.3189218477516216,Logistic Regression,normal,97
1,104,Intercept,0.6477771001214057,Logistic Regression,normal,97
0,105,biomarker,-0.956271666722501,Logistic Regression,normal,97
1,105,Intercept,0.4945860752578946,Logistic Regression,normal,97
0,106,biomarker,-0.1574142502323509,Logistic Regression,normal,97
1,106,Intercept,-0.039449288836764705,Logistic Regression,normal,97
0,107,biomarker,-1.3189931304600702,Logistic Regression,normal,97
1,107,Intercept,0.6644297201578175,Logistic Regression,normal,97
0,108,biomarker,-0.5366657037429398,Logistic Regression,normal,97
1,108,Intercept,0.09491035417808161,Logistic Regression,normal,97
0,109,biomarker,-0.5394200644058843,Logistic Regression,normal,97
1,109,Intercept,0.4260132562718585,Logistic Regression,normal,97
0,110,biomarker,-1.058902069296793,Logistic Regression,normal,97
1,110,Intercept,0.3830072817338209,Logistic Regression,normal,97
0,111,biomarker,-1.0361643106287106,Logistic Regression,normal,97
1,111,Intercept,0.48573014505306966,Logistic Regression,normal,97
0,112,biomarker,-0.8170977202288838,Logistic Regression,normal,97
1,112,Intercept,0.37119598624840805,Logistic Regression,normal,97
0,113,biomarker,-0.8931288288451407,Logistic Regression,normal,97
1,113,Intercept,0.5123075378872644,Logistic Regression,normal,97
0,114,biomarker,-0.3450499177825129,Logistic Regression,normal,97
1,114,Intercept,0.08206109790631372,Logistic Regression,normal,97
0,115,biomarker,-0.1682411585961865,Logistic Regression,normal,97
1,115,Intercept,0.15171700007239886,Logistic Regression,normal,97
0,116,biomarker,-0.7644148061273508,Logistic Regression,normal,97
1,116,Intercept,0.34378338775997347,Logistic Regression,normal,97
0,117,biomarker,-0.545913793935088,Logistic Regression,normal,97
1,117,Intercept,0.19109299212367514,Logistic Regression,normal,97
0,118,biomarker,-0.4580775507645452,Logistic Regression,normal,97
1,118,Intercept,0.20059835879459714,Logistic Regression,normal,97
0,119,biomarker,-0.2847727190932513,Logistic Regression,normal,97
1,119,Intercept,0.11889630116673457,Logistic Regression,normal,97
0,120,biomarker,-0.275420167626735,Logistic Regression,normal,97
1,120,Intercept,0.1579282274853961,Logistic Regression,normal,97
0,121,biomarker,-0.6142137769449628,Logistic Regression,normal,97
1,121,Intercept,0.1067470745206053,Logistic Regression,normal,97
0,122,biomarker,-0.6712148286166945,Logistic Regression,normal,97
1,122,Intercept,0.17659804096955145,Logistic Regression,normal,97
0,123,biomarker,-0.585412699121251,Logistic Regression,normal,97
1,123,Intercept,0.2823336768214482,Logistic Regression,normal,97
0,124,biomarker,-0.59821796336961,Logistic Regression,normal,97
1,124,Intercept,0.2661336349373875,Logistic Regression,normal,97
0,125,biomarker,-0.7998958491359189,Logistic Regression,normal,97
1,125,Intercept,0.45349904504944333,Logistic Regression,normal,97
0,126,biomarker,-0.9284628387673729,Logistic Regression,normal,97
1,126,Intercept,0.36949347864343335,Logistic Regression,normal,97
0,127,biomarker,-0.2075692807287697,Logistic Regression,normal,97
1,127,Intercept,-0.026710296492249996,Logistic Regression,normal,97
0,128,biomarker,-0.22060863479301115,Logistic Regression,normal,97
1,128,Intercept,0.02687933921009225,Logistic Regression,normal,97
0,129,biomarker,0.07307984783238716,Logistic Regression,normal,97
1,129,Intercept,-0.012093488646606953,Logistic Regression,normal,97
0,130,biomarker,-0.6398379893136128,Logistic Regression,normal,97
1,130,Intercept,0.33961088401218675,Logistic Regression,normal,97
0,131,biomarker,-0.37511298655133063,Logistic Regression,normal,97
1,131,Intercept,0.11232451274455384,Logistic Regression,normal,97
0,132,biomarker,-0.8609276165013016,Logistic Regression,normal,97
1,132,Intercept,0.38551407772452934,Logistic Regression,normal,97
0,133,biomarker,-0.4553503508866202,Logistic Regression,normal,97
1,133,Intercept,0.1964113060023501,Logistic Regression,normal,97
0,134,biomarker,-0.9268375190378942,Logistic Regression,normal,97
1,134,Intercept,0.4528249582245042,Logistic Regression,normal,97
0,135,biomarker,-0.6815759279768236,Logistic Regression,normal,97
1,135,Intercept,0.2289148188174796,Logistic Regression,normal,97
0,136,biomarker,-0.022670730844684808,Logistic Regression,normal,97
1,136,Intercept,0.12767380159692512,Logistic Regression,normal,97
0,137,biomarker,-0.7281783348081085,Logistic Regression,normal,97
1,137,Intercept,0.3341869398147696,Logistic Regression,normal,97
0,138,biomarker,-0.2583649634856207,Logistic Regression,normal,97
1,138,Intercept,-0.005049168899897642,Logistic Regression,normal,97
0,139,biomarker,-1.2909544243790665,Logistic Regression,normal,97
1,139,Intercept,0.5980232659522821,Logistic Regression,normal,97
0,140,biomarker,-1.1589925120350444,Logistic Regression,normal,97
1,140,Intercept,0.48861960670482735,Logistic Regression,normal,97
0,141,biomarker,-0.8503846739141404,Logistic Regression,normal,97
1,141,Intercept,0.34562827957976683,Logistic Regression,normal,97
0,142,biomarker,-0.21118548230250145,Logistic Regression,normal,97
1,142,Intercept,0.12626315484681416,Logistic Regression,normal,97
0,143,biomarker,-0.3674464711708313,Logistic Regression,normal,97
1,143,Intercept,0.15525578714302235,Logistic Regression,normal,97
0,144,biomarker,-0.201264163005966,Logistic Regression,normal,97
1,144,Intercept,0.06341138146366682,Logistic Regression,normal,97
0,145,biomarker,-0.5681703213283832,Logistic Regression,normal,97
1,145,Intercept,0.31632043856539827,Logistic Regression,normal,97
0,146,biomarker,-0.5575286791409962,Logistic Regression,normal,97
1,146,Intercept,0.3427194835780774,Logistic Regression,normal,97
0,147,biomarker,-0.7415564758905363,Logistic Regression,normal,97
1,147,Intercept,0.24668800873240118,Logistic Regression,normal,97
0,148,biomarker,-1.3822247823585871,Logistic Regression,normal,97
1,148,Intercept,0.6289994616939238,Logistic Regression,normal,97
0,149,biomarker,0.014377483750447555,Logistic Regression,normal,97
1,149,Intercept,0.1112272421557857,Logistic Regression,normal,97
0,150,biomarker,-1.610473796436021,Logistic Regression,normal,97
1,150,Intercept,0.8298409513111505,Logistic Regression,normal,97
0,151,biomarker,-1.063512732448667,Logistic Regression,normal,97
1,151,Intercept,0.4368108755910922,Logistic Regression,normal,97
0,152,biomarker,-0.8958540507441772,Logistic Regression,normal,97
1,152,Intercept,0.508496965500243,Logistic Regression,normal,97
0,153,biomarker,-0.7812132457392468,Logistic Regression,normal,97
1,153,Intercept,0.4461667206142827,Logistic Regression,normal,97
0,154,biomarker,-0.3347254687979815,Logistic Regression,normal,97
1,154,Intercept,0.2853407579028361,Logistic Regression,normal,97
0,155,biomarker,-0.8591287621979911,Logistic Regression,normal,97
1,155,Intercept,0.4401694370733997,Logistic Regression,normal,97
0,156,biomarker,-1.294183666754645,Logistic Regression,normal,97
1,156,Intercept,0.7358056098426373,Logistic Regression,normal,97
0,157,biomarker,-0.38962973844459936,Logistic Regression,normal,97
1,157,Intercept,0.26454187988457856,Logistic Regression,normal,97
0,158,biomarker,-0.8810788865114153,Logistic Regression,normal,97
1,158,Intercept,0.49654181641534195,Logistic Regression,normal,97
0,159,biomarker,-1.9785816600791812,Logistic Regression,normal,97
1,159,Intercept,0.8414152020825427,Logistic Regression,normal,97
0,160,biomarker,-0.20281159868458007,Logistic Regression,normal,97
1,160,Intercept,0.12388607485243004,Logistic Regression,normal,97
0,161,biomarker,-0.13384699596885957,Logistic Regression,normal,97
1,161,Intercept,-0.004344967726840114,Logistic Regression,normal,97
0,162,biomarker,-1.2059834023684126,Logistic Regression,normal,97
1,162,Intercept,0.45463665264782155,Logistic Regression,normal,97
0,163,biomarker,-0.5175589183603098,Logistic Regression,normal,97
1,163,Intercept,0.30050152218272264,Logistic Regression,normal,97
0,164,biomarker,-1.4055128657873592,Logistic Regression,normal,97
1,164,Intercept,0.647119850059388,Logistic Regression,normal,97
0,165,biomarker,-0.4762516961299956,Logistic Regression,normal,97
1,165,Intercept,0.15889825798215662,Logistic Regression,normal,97
0,166,biomarker,-0.8860553302404612,Logistic Regression,normal,97
1,166,Intercept,0.5479717738164482,Logistic Regression,normal,97
0,167,biomarker,-0.40706561964237586,Logistic Regression,normal,97
1,167,Intercept,0.17604838961975822,Logistic Regression,normal,97
0,168,biomarker,-1.4421765082883677,Logistic Regression,normal,97
1,168,Intercept,0.7071866585143528,Logistic Regression,normal,97
0,169,biomarker,-0.03799348383165836,Logistic Regression,normal,97
1,169,Intercept,0.13642429501840914,Logistic Regression,normal,97
0,170,biomarker,-0.6052203395819342,Logistic Regression,normal,97
1,170,Intercept,0.4490122426193499,Logistic Regression,normal,97
0,171,biomarker,-1.4215388333607557,Logistic Regression,normal,97
1,171,Intercept,0.6503622140127089,Logistic Regression,normal,97
0,172,biomarker,-0.6074910115119584,Logistic Regression,normal,97
1,172,Intercept,0.23693743926779917,Logistic Regression,normal,97
0,173,biomarker,-1.4158063698877823,Logistic Regression,normal,97
1,173,Intercept,0.752050740393132,Logistic Regression,normal,97
0,174,biomarker,-0.46575033294305823,Logistic Regression,normal,97
1,174,Intercept,0.20456135510460938,Logistic Regression,normal,97
0,175,biomarker,-0.3151062500528764,Logistic Regression,normal,97
1,175,Intercept,0.16286982738077924,Logistic Regression,normal,97
0,176,biomarker,-1.093997943245389,Logistic Regression,normal,97
1,176,Intercept,0.30803666445098277,Logistic Regression,normal,97
0,177,biomarker,-0.9505643212656607,Logistic Regression,normal,97
1,177,Intercept,0.5650596736241061,Logistic Regression,normal,97
0,178,biomarker,-1.2304655757648748,Logistic Regression,normal,97
1,178,Intercept,0.65367708242046,Logistic Regression,normal,97
0,179,biomarker,-0.25380768720115415,Logistic Regression,normal,97
1,179,Intercept,0.10089312031560706,Logistic Regression,normal,97
0,180,biomarker,-1.1795942081207529,Logistic Regression,normal,97
1,180,Intercept,0.5839178797537167,Logistic Regression,normal,97
0,181,biomarker,-0.49884646109128544,Logistic Regression,normal,97
1,181,Intercept,0.21736702762451207,Logistic Regression,normal,97
0,182,biomarker,-1.089459374817835,Logistic Regression,normal,97
1,182,Intercept,0.588433971145532,Logistic Regression,normal,97
0,183,biomarker,0.098820998957683,Logistic Regression,normal,97
1,183,Intercept,-0.02544743468678145,Logistic Regression,normal,97
0,184,biomarker,-1.3042515478356864,Logistic Regression,normal,97
1,184,Intercept,0.7604847319660525,Logistic Regression,normal,97
0,185,biomarker,-1.0882216041992943,Logistic Regression,normal,97
1,185,Intercept,0.5105703023194913,Logistic Regression,normal,97
0,186,biomarker,-0.6092807479319189,Logistic Regression,normal,97
1,186,Intercept,0.3215557789660594,Logistic Regression,normal,97
0,187,biomarker,-0.4390388695496892,Logistic Regression,normal,97
1,187,Intercept,0.18731439083331855,Logistic Regression,normal,97
0,188,biomarker,-0.8353446741125434,Logistic Regression,normal,97
1,188,Intercept,0.5202443551862469,Logistic Regression,normal,97
0,189,biomarker,-1.3160507896267053,Logistic Regression,normal,97
1,189,Intercept,0.5159896750382263,Logistic Regression,normal,97
0,190,biomarker,-0.19106685903850526,Logistic Regression,normal,97
1,190,Intercept,0.11680444246491321,Logistic Regression,normal,97
0,191,biomarker,-0.24325852514993243,Logistic Regression,normal,97
1,191,Intercept,0.002326052151275383,Logistic Regression,normal,97
0,192,biomarker,-0.5073810132299603,Logistic Regression,normal,97
1,192,Intercept,0.17787482322734402,Logistic Regression,normal,97
0,193,biomarker,-0.46118965750696556,Logistic Regression,normal,97
1,193,Intercept,0.24872568048180269,Logistic Regression,normal,97
0,194,biomarker,-0.35080844097530056,Logistic Regression,normal,97
1,194,Intercept,0.10132377752606474,Logistic Regression,normal,97
0,195,biomarker,-1.0752961901022116,Logistic Regression,normal,97
1,195,Intercept,0.4573330282863969,Logistic Regression,normal,97
0,196,biomarker,-1.0526186280364533,Logistic Regression,normal,97
1,196,Intercept,0.6433070866354764,Logistic Regression,normal,97
0,197,biomarker,-1.2766889291072572,Logistic Regression,normal,97
1,197,Intercept,0.44780283608451676,Logistic Regression,normal,97
0,198,biomarker,-0.8196123887685033,Logistic Regression,normal,97
1,198,Intercept,0.3212212776555623,Logistic Regression,normal,97
0,199,biomarker,-0.7821355208630868,Logistic Regression,normal,97
1,199,Intercept,0.5018348983953838,Logistic Regression,normal,97
