,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-2.553779389964488,Logistic Regression,normal,277
1,0,Intercept,1.3825550100566497,Logistic Regression,normal,277
0,1,biomarker,-0.8340337295195185,Logistic Regression,normal,277
1,1,Intercept,0.564311864347986,Logistic Regression,normal,277
0,2,biomarker,-0.787196255346658,Logistic Regression,normal,277
1,2,Intercept,0.260607214297198,Logistic Regression,normal,277
0,3,biomarker,-1.6214359716363627,Logistic Regression,normal,277
1,3,Intercept,0.8324412458542212,Logistic Regression,normal,277
0,4,biomarker,-1.2345209800567274,Logistic Regression,normal,277
1,4,Intercept,0.4711799563238641,Logistic Regression,normal,277
0,5,biomarker,-1.175279254482831,Logistic Regression,normal,277
1,5,Intercept,0.43830394486782814,Logistic Regression,normal,277
0,6,biomarker,-0.9068967540175861,Logistic Regression,normal,277
1,6,Intercept,0.31042343796003813,Logistic Regression,normal,277
0,7,biomarker,-1.5637724975053404,Logistic Regression,normal,277
1,7,Intercept,0.7464184129630341,Logistic Regression,normal,277
0,8,biomarker,-1.511005396920276,Logistic Regression,normal,277
1,8,Intercept,0.6222102359436932,Logistic Regression,normal,277
0,9,biomarker,-1.0838162329842007,Logistic Regression,normal,277
1,9,Intercept,0.40995500591896245,Logistic Regression,normal,277
0,10,biomarker,-0.7953438113169263,Logistic Regression,normal,277
1,10,Intercept,0.31519048270850414,Logistic Regression,normal,277
0,11,biomarker,-0.7604786916500076,Logistic Regression,normal,277
1,11,Intercept,0.38526651533412126,Logistic Regression,normal,277
0,12,biomarker,-0.3617221256273885,Logistic Regression,normal,277
1,12,Intercept,0.006998408993942093,Logistic Regression,normal,277
0,13,biomarker,-1.1442664344437892,Logistic Regression,normal,277
1,13,Intercept,0.48289000371745133,Logistic Regression,normal,277
0,14,biomarker,-1.1434748866596607,Logistic Regression,normal,277
1,14,Intercept,0.570903768037814,Logistic Regression,normal,277
0,15,biomarker,-1.3296871536596209,Logistic Regression,normal,277
1,15,Intercept,0.6476673255214773,Logistic Regression,normal,277
0,16,biomarker,-1.2325474827863312,Logistic Regression,normal,277
1,16,Intercept,0.5727810233187416,Logistic Regression,normal,277
0,17,biomarker,-1.6155996203404932,Logistic Regression,normal,277
1,17,Intercept,0.7582894616109038,Logistic Regression,normal,277
0,18,biomarker,-1.187227300602937,Logistic Regression,normal,277
1,18,Intercept,0.5118813328018735,Logistic Regression,normal,277
0,19,biomarker,-1.1668529840651747,Logistic Regression,normal,277
1,19,Intercept,0.47866238343354506,Logistic Regression,normal,277
0,20,biomarker,-1.3015181903691602,Logistic Regression,normal,277
1,20,Intercept,0.6203077061441347,Logistic Regression,normal,277
0,21,biomarker,-1.961772659371816,Logistic Regression,normal,277
1,21,Intercept,0.8491662354010923,Logistic Regression,normal,277
0,22,biomarker,-1.1543318124480673,Logistic Regression,normal,277
1,22,Intercept,0.5878814257712526,Logistic Regression,normal,277
0,23,biomarker,-1.3425674486501038,Logistic Regression,normal,277
1,23,Intercept,0.702078370378795,Logistic Regression,normal,277
0,24,biomarker,-2.3789351527972094,Logistic Regression,normal,277
1,24,Intercept,1.2085000949935791,Logistic Regression,normal,277
0,25,biomarker,-0.45698877839745156,Logistic Regression,normal,277
1,25,Intercept,0.3339441131102404,Logistic Regression,normal,277
0,26,biomarker,-1.7067378034154828,Logistic Regression,normal,277
1,26,Intercept,0.8146989896883502,Logistic Regression,normal,277
0,27,biomarker,-1.008179905378427,Logistic Regression,normal,277
1,27,Intercept,0.5633127348784543,Logistic Regression,normal,277
0,28,biomarker,-1.3098652468665102,Logistic Regression,normal,277
1,28,Intercept,0.566068121417122,Logistic Regression,normal,277
0,29,biomarker,-1.1779679258244704,Logistic Regression,normal,277
1,29,Intercept,0.4714689977246832,Logistic Regression,normal,277
0,30,biomarker,-1.8025948795159636,Logistic Regression,normal,277
1,30,Intercept,0.8617300471956634,Logistic Regression,normal,277
0,31,biomarker,-1.2280022232551981,Logistic Regression,normal,277
1,31,Intercept,0.5146282383324333,Logistic Regression,normal,277
0,32,biomarker,-1.1449104578167706,Logistic Regression,normal,277
1,32,Intercept,0.48676537129101133,Logistic Regression,normal,277
0,33,biomarker,-0.39105672112000606,Logistic Regression,normal,277
1,33,Intercept,0.3959430078843339,Logistic Regression,normal,277
0,34,biomarker,-1.7917534334887402,Logistic Regression,normal,277
1,34,Intercept,0.8645711213342449,Logistic Regression,normal,277
0,35,biomarker,-0.971632699331028,Logistic Regression,normal,277
1,35,Intercept,0.378161466442139,Logistic Regression,normal,277
0,36,biomarker,-1.0837129898525661,Logistic Regression,normal,277
1,36,Intercept,0.5581915866621731,Logistic Regression,normal,277
0,37,biomarker,-0.409167823986882,Logistic Regression,normal,277
1,37,Intercept,0.21577028737735737,Logistic Regression,normal,277
0,38,biomarker,-0.7444554272315983,Logistic Regression,normal,277
1,38,Intercept,0.37291473484840126,Logistic Regression,normal,277
0,39,biomarker,-1.2017788174687505,Logistic Regression,normal,277
1,39,Intercept,0.6990396411329295,Logistic Regression,normal,277
0,40,biomarker,-1.9346693168389684,Logistic Regression,normal,277
1,40,Intercept,0.8846938944685246,Logistic Regression,normal,277
0,41,biomarker,-1.1888682755261433,Logistic Regression,normal,277
1,41,Intercept,0.5654706204301004,Logistic Regression,normal,277
0,42,biomarker,-1.1164772989937974,Logistic Regression,normal,277
1,42,Intercept,0.46593513902686146,Logistic Regression,normal,277
0,43,biomarker,-1.3839880841943328,Logistic Regression,normal,277
1,43,Intercept,0.6431165404667757,Logistic Regression,normal,277
0,44,biomarker,-1.190382144463749,Logistic Regression,normal,277
1,44,Intercept,0.515338731221209,Logistic Regression,normal,277
0,45,biomarker,-0.7184224418891193,Logistic Regression,normal,277
1,45,Intercept,0.36550975962491755,Logistic Regression,normal,277
0,46,biomarker,-1.0193465236297834,Logistic Regression,normal,277
1,46,Intercept,0.4639504844222199,Logistic Regression,normal,277
0,47,biomarker,-1.4662707787576448,Logistic Regression,normal,277
1,47,Intercept,0.7352963347136149,Logistic Regression,normal,277
0,48,biomarker,-1.87763113926034,Logistic Regression,normal,277
1,48,Intercept,1.039478932159003,Logistic Regression,normal,277
0,49,biomarker,-1.5232566727540338,Logistic Regression,normal,277
1,49,Intercept,0.6812350627914513,Logistic Regression,normal,277
0,50,biomarker,-1.5224225798714608,Logistic Regression,normal,277
1,50,Intercept,0.7141763294034734,Logistic Regression,normal,277
0,51,biomarker,-1.5512565730133088,Logistic Regression,normal,277
1,51,Intercept,0.8159358222137799,Logistic Regression,normal,277
0,52,biomarker,-0.9441561657553146,Logistic Regression,normal,277
