,bootstrap,feature,importance,model,distribution,seed
0,36,biomarker,-26.956395994607384,Logistic Regression,normal,373
1,36,Intercept,16.33357424169292,Logistic Regression,normal,373
0,37,biomarker,-26.820144734225668,Logistic Regression,normal,373
1,37,Intercept,16.29760472970068,Logistic Regression,normal,373
0,38,biomarker,-26.703900593773174,Logistic Regression,normal,373
1,38,Intercept,16.220033324042006,Logistic Regression,normal,373
0,39,biomarker,-24.863061478268527,Logistic Regression,normal,373
1,39,Intercept,16.175669566806615,Logistic Regression,normal,373
0,40,biomarker,-27.347836212328087,Logistic Regression,normal,373
1,40,Intercept,16.600042279020585,Logistic Regression,normal,373
0,41,biomarker,-53.83069571638072,Logistic Regression,normal,373
1,41,Intercept,33.82170644214905,Logistic Regression,normal,373
0,42,biomarker,-26.13571544500672,Logistic Regression,normal,373
1,42,Intercept,15.706812656243432,Logistic Regression,normal,373
0,43,biomarker,-25.445945073665396,Logistic Regression,normal,373
1,43,Intercept,16.37099488951732,Logistic Regression,normal,373
0,44,biomarker,-65.1026486021705,Logistic Regression,normal,373
1,44,Intercept,41.78248107492529,Logistic Regression,normal,373
0,45,biomarker,-26.371059498037024,Logistic Regression,normal,373
1,45,Intercept,15.817660026765596,Logistic Regression,normal,373
0,46,biomarker,-26.66252543047435,Logistic Regression,normal,373
1,46,Intercept,16.17039789863137,Logistic Regression,normal,373
0,47,biomarker,-27.04081346975172,Logistic Regression,normal,373
1,47,Intercept,16.4822608393509,Logistic Regression,normal,373
0,48,biomarker,-46.78513163349589,Logistic Regression,normal,373
1,48,Intercept,29.49378629729982,Logistic Regression,normal,373
0,49,biomarker,-29.15968642192423,Logistic Regression,normal,373
1,49,Intercept,17.32353484931617,Logistic Regression,normal,373
0,50,biomarker,-27.87639899010324,Logistic Regression,normal,373
1,50,Intercept,16.564859962994124,Logistic Regression,normal,373
0,51,biomarker,-27.436765269392296,Logistic Regression,normal,373
1,51,Intercept,16.72120178709578,Logistic Regression,normal,373
0,52,biomarker,-25.106316448048176,Logistic Regression,normal,373
1,52,Intercept,14.452983692862077,Logistic Regression,normal,373
0,53,biomarker,-25.98415223848125,Logistic Regression,normal,373
1,53,Intercept,16.86380550830917,Logistic Regression,normal,373
0,54,biomarker,-26.507791675039442,Logistic Regression,normal,373
1,54,Intercept,15.992943388012062,Logistic Regression,normal,373
0,55,biomarker,-28.381049437938085,Logistic Regression,normal,373
1,55,Intercept,16.992955398769297,Logistic Regression,normal,373
0,56,biomarker,-29.652735822442164,Logistic Regression,normal,373
1,56,Intercept,17.678564944146157,Logistic Regression,normal,373
0,57,biomarker,-26.635727053297085,Logistic Regression,normal,373
1,57,Intercept,16.230031795908854,Logistic Regression,normal,373
0,58,biomarker,-26.75659153358726,Logistic Regression,normal,373
1,58,Intercept,16.531458274222445,Logistic Regression,normal,373
0,59,biomarker,-26.32298930092486,Logistic Regression,normal,373
1,59,Intercept,15.894380314834763,Logistic Regression,normal,373
0,60,biomarker,-26.559855025639234,Logistic Regression,normal,373
1,60,Intercept,16.83302471139512,Logistic Regression,normal,373
0,61,biomarker,-24.92345158557463,Logistic Regression,normal,373
1,61,Intercept,16.030714083926373,Logistic Regression,normal,373
0,62,biomarker,-24.591563505037872,Logistic Regression,normal,373
1,62,Intercept,15.960026191032737,Logistic Regression,normal,373
0,63,biomarker,-26.59640635438058,Logistic Regression,normal,373
1,63,Intercept,15.96723227022782,Logistic Regression,normal,373
0,64,biomarker,-26.816613169295152,Logistic Regression,normal,373
1,64,Intercept,16.472062442323004,Logistic Regression,normal,373
0,65,biomarker,-26.20299327441547,Logistic Regression,normal,373
1,65,Intercept,15.87526166414794,Logistic Regression,normal,373
0,66,biomarker,-54.181913592730325,Logistic Regression,normal,373
1,66,Intercept,33.643134827544,Logistic Regression,normal,373
0,67,biomarker,-46.84583799131805,Logistic Regression,normal,373
1,67,Intercept,29.5186239503748,Logistic Regression,normal,373
0,68,biomarker,-26.57454074509805,Logistic Regression,normal,373
1,68,Intercept,16.149798515292687,Logistic Regression,normal,373
0,69,biomarker,-26.3441503108443,Logistic Regression,normal,373
1,69,Intercept,15.876727977024872,Logistic Regression,normal,373
0,70,biomarker,-26.137799646689523,Logistic Regression,normal,373
1,70,Intercept,16.96635028513283,Logistic Regression,normal,373
0,71,biomarker,-29.957988149742768,Logistic Regression,normal,373
1,71,Intercept,17.888847439976058,Logistic Regression,normal,373
0,72,biomarker,-28.59847708095642,Logistic Regression,normal,373
1,72,Intercept,16.997890159485113,Logistic Regression,normal,373
0,73,biomarker,-28.215673956631104,Logistic Regression,normal,373
1,73,Intercept,17.356279486470367,Logistic Regression,normal,373
0,74,biomarker,-28.453796937796458,Logistic Regression,normal,373
1,74,Intercept,16.43798767914365,Logistic Regression,normal,373
0,75,biomarker,-28.118254814095128,Logistic Regression,normal,373
1,75,Intercept,16.999550358699402,Logistic Regression,normal,373
0,76,biomarker,-28.063161727193418,Logistic Regression,normal,373
1,76,Intercept,16.545011414337086,Logistic Regression,normal,373
0,77,biomarker,-42.159454840830186,Logistic Regression,normal,373
1,77,Intercept,28.114833557953126,Logistic Regression,normal,373
0,78,biomarker,-26.508913431971205,Logistic Regression,normal,373
1,78,Intercept,15.992675813179698,Logistic Regression,normal,373
0,79,biomarker,-26.090560989513047,Logistic Regression,normal,373
1,79,Intercept,15.924932003712305,Logistic Regression,normal,373
0,80,biomarker,-26.72326125534002,Logistic Regression,normal,373
1,80,Intercept,16.371466991394104,Logistic Regression,normal,373
0,81,biomarker,-27.320961250980066,Logistic Regression,normal,373
1,81,Intercept,16.592560652224222,Logistic Regression,normal,373
0,82,biomarker,-25.192489177850955,Logistic Regression,normal,373
1,82,Intercept,16.096162718360056,Logistic Regression,normal,373
0,83,biomarker,-29.314817039566456,Logistic Regression,normal,373
1,83,Intercept,17.585310389217383,Logistic Regression,normal,373
0,84,biomarker,-28.109859760026342,Logistic Regression,normal,373
1,84,Intercept,17.753947592423238,Logistic Regression,normal,373
0,85,biomarker,-29.47589997872621,Logistic Regression,normal,373
1,85,Intercept,17.81622265373456,Logistic Regression,normal,373
0,86,biomarker,-27.41240685207639,Logistic Regression,normal,373
1,86,Intercept,16.774384869288074,Logistic Regression,normal,373
0,87,biomarker,-28.937823399633125,Logistic Regression,normal,373
1,87,Intercept,17.06559129729173,Logistic Regression,normal,373
0,88,biomarker,-26.466592630197923,Logistic Regression,normal,373
1,88,Intercept,17.59146042791806,Logistic Regression,normal,373
0,89,biomarker,-27.48199652911274,Logistic Regression,normal,373
1,89,Intercept,17.43754342308625,Logistic Regression,normal,373
0,90,biomarker,-27.40246201111289,Logistic Regression,normal,373
1,90,Intercept,16.05401071460181,Logistic Regression,normal,373
0,91,biomarker,-30.492387171570215,Logistic Regression,normal,373
1,91,Intercept,18.36629159058849,Logistic Regression,normal,373
0,92,biomarker,-32.39576582846247,Logistic Regression,normal,373
1,92,Intercept,19.759583717849296,Logistic Regression,normal,373
0,93,biomarker,-47.27792663350739,Logistic Regression,normal,373
1,93,Intercept,29.294064879396085,Logistic Regression,normal,373
0,94,biomarker,-26.720360493971313,Logistic Regression,normal,373
1,94,Intercept,16.276833623955405,Logistic Regression,normal,373
0,95,biomarker,-25.974012634748124,Logistic Regression,normal,373
1,95,Intercept,15.770306412186782,Logistic Regression,normal,373
0,96,biomarker,-26.194337645724467,Logistic Regression,normal,373
1,96,Intercept,15.8881781494334,Logistic Regression,normal,373
0,97,biomarker,-27.61825962573592,Logistic Regression,normal,373
1,97,Intercept,17.031178067545166,Logistic Regression,normal,373
0,98,biomarker,-24.92349009795036,Logistic Regression,normal,373
1,98,Intercept,14.638928276641991,Logistic Regression,normal,373
0,99,biomarker,-28.389392757058097,Logistic Regression,normal,373
1,99,Intercept,16.719284983689924,Logistic Regression,normal,373
0,100,biomarker,-29.011640933882788,Logistic Regression,normal,373
1,100,Intercept,16.815179835797643,Logistic Regression,normal,373
0,101,biomarker,-35.41691925505992,Logistic Regression,normal,373
1,101,Intercept,20.29143230562685,Logistic Regression,normal,373
0,102,biomarker,-27.087800559783158,Logistic Regression,normal,373
1,102,Intercept,16.219655915215053,Logistic Regression,normal,373
0,103,biomarker,-29.77198938376111,Logistic Regression,normal,373
1,103,Intercept,17.767017592265645,Logistic Regression,normal,373
0,104,biomarker,-26.927965263812816,Logistic Regression,normal,373
1,104,Intercept,16.483456122642913,Logistic Regression,normal,373
0,105,biomarker,-27.03634747050389,Logistic Regression,normal,373
1,105,Intercept,16.47816888203317,Logistic Regression,normal,373
0,106,biomarker,-45.61864533025944,Logistic Regression,normal,373
1,106,Intercept,28.72572083876294,Logistic Regression,normal,373
0,107,biomarker,-24.980525950875993,Logistic Regression,normal,373
1,107,Intercept,16.27560315252424,Logistic Regression,normal,373
0,108,biomarker,-26.558207049353914,Logistic Regression,normal,373
1,108,Intercept,15.974242408499487,Logistic Regression,normal,373
0,109,biomarker,-26.394590131311162,Logistic Regression,normal,373
1,109,Intercept,16.112714088740486,Logistic Regression,normal,373
0,110,biomarker,-28.342745029292807,Logistic Regression,normal,373
1,110,Intercept,16.255914608447725,Logistic Regression,normal,373
0,111,biomarker,-26.77464678484898,Logistic Regression,normal,373
1,111,Intercept,15.754337764166658,Logistic Regression,normal,373
0,112,biomarker,-23.506217265809486,Logistic Regression,normal,373
1,112,Intercept,14.861050681549512,Logistic Regression,normal,373
0,113,biomarker,-27.41598092986906,Logistic Regression,normal,373
1,113,Intercept,16.73671090197419,Logistic Regression,normal,373
0,114,biomarker,-50.391842580731314,Logistic Regression,normal,373
1,114,Intercept,31.161301813051285,Logistic Regression,normal,373
0,115,biomarker,-29.652067664747356,Logistic Regression,normal,373
1,115,Intercept,17.70914070372866,Logistic Regression,normal,373
0,116,biomarker,-29.337299787765243,Logistic Regression,normal,373
1,116,Intercept,17.17385090410192,Logistic Regression,normal,373
0,117,biomarker,-26.640529447289314,Logistic Regression,normal,373
1,117,Intercept,16.172047905362383,Logistic Regression,normal,373
0,118,biomarker,-26.599853066913322,Logistic Regression,normal,373
1,118,Intercept,16.030700233264373,Logistic Regression,normal,373
0,119,biomarker,-26.883995626078477,Logistic Regression,normal,373
1,119,Intercept,16.377338568386694,Logistic Regression,normal,373
0,120,biomarker,-42.139214487604676,Logistic Regression,normal,373
1,120,Intercept,28.203577659706514,Logistic Regression,normal,373
0,121,biomarker,-36.838291645554776,Logistic Regression,normal,373
1,121,Intercept,21.40197827635856,Logistic Regression,normal,373
0,122,biomarker,-26.430878264281585,Logistic Regression,normal,373
1,122,Intercept,15.879065792609003,Logistic Regression,normal,373
0,123,biomarker,-26.698637707041613,Logistic Regression,normal,373
1,123,Intercept,16.197435969651607,Logistic Regression,normal,373
0,124,biomarker,-26.532873012004913,Logistic Regression,normal,373
1,124,Intercept,16.173172376949164,Logistic Regression,normal,373
0,125,biomarker,-29.01115741562098,Logistic Regression,normal,373
1,125,Intercept,17.286334372076013,Logistic Regression,normal,373
0,126,biomarker,-27.252352703884462,Logistic Regression,normal,373
1,126,Intercept,16.537346729642955,Logistic Regression,normal,373
0,127,biomarker,-29.220636228310887,Logistic Regression,normal,373
1,127,Intercept,17.395654405664164,Logistic Regression,normal,373
0,128,biomarker,-26.283159065801044,Logistic Regression,normal,373
1,128,Intercept,15.685480149702384,Logistic Regression,normal,373
0,129,biomarker,-27.24748729668439,Logistic Regression,normal,373
1,129,Intercept,16.599916065493925,Logistic Regression,normal,373
0,130,biomarker,-49.06209588249978,Logistic Regression,normal,373
1,130,Intercept,30.593103921491505,Logistic Regression,normal,373
0,131,biomarker,-27.230703131935375,Logistic Regression,normal,373
1,131,Intercept,16.624118957634618,Logistic Regression,normal,373
0,132,biomarker,-25.441648456580374,Logistic Regression,normal,373
1,132,Intercept,15.341109295278759,Logistic Regression,normal,373
0,133,biomarker,-26.778856550179825,Logistic Regression,normal,373
1,133,Intercept,16.239285596711955,Logistic Regression,normal,373
0,134,biomarker,-30.067153909584405,Logistic Regression,normal,373
1,134,Intercept,17.900060060885295,Logistic Regression,normal,373
0,135,biomarker,-30.108279101539136,Logistic Regression,normal,373
1,135,Intercept,18.128178689054856,Logistic Regression,normal,373
0,136,biomarker,-23.51804317792979,Logistic Regression,normal,373
1,136,Intercept,15.117060338655962,Logistic Regression,normal,373
0,137,biomarker,-47.028674902536906,Logistic Regression,normal,373
1,137,Intercept,29.283222594147894,Logistic Regression,normal,373
0,138,biomarker,-25.886149023248166,Logistic Regression,normal,373
1,138,Intercept,16.637944507518323,Logistic Regression,normal,373
0,139,biomarker,-26.77725539868414,Logistic Regression,normal,373
1,139,Intercept,16.142422805866936,Logistic Regression,normal,373
0,140,biomarker,-26.910357484943784,Logistic Regression,normal,373
1,140,Intercept,16.370063451365205,Logistic Regression,normal,373
0,141,biomarker,-27.16266685230443,Logistic Regression,normal,373
1,141,Intercept,16.51935299919281,Logistic Regression,normal,373
0,142,biomarker,-42.748412530285044,Logistic Regression,normal,373
1,142,Intercept,24.19568857241289,Logistic Regression,normal,373
0,143,biomarker,-27.17312324370156,Logistic Regression,normal,373
1,143,Intercept,16.547000885884795,Logistic Regression,normal,373
0,144,biomarker,-27.271918519106023,Logistic Regression,normal,373
1,144,Intercept,16.504907030255197,Logistic Regression,normal,373
0,145,biomarker,-27.793558957461034,Logistic Regression,normal,373
1,145,Intercept,17.114034450357543,Logistic Regression,normal,373
0,146,biomarker,-27.19877974924282,Logistic Regression,normal,373
1,146,Intercept,16.759689916132356,Logistic Regression,normal,373
0,147,biomarker,-28.39234608697984,Logistic Regression,normal,373
1,147,Intercept,16.895091095441487,Logistic Regression,normal,373
0,148,biomarker,-26.276240323095756,Logistic Regression,normal,373
1,148,Intercept,17.143155626633398,Logistic Regression,normal,373
0,149,biomarker,-29.168778184771867,Logistic Regression,normal,373
1,149,Intercept,17.500855568261553,Logistic Regression,normal,373
0,150,biomarker,-27.005323182177918,Logistic Regression,normal,373
1,150,Intercept,16.503475594955393,Logistic Regression,normal,373
0,151,biomarker,-26.471384038584276,Logistic Regression,normal,373
1,151,Intercept,16.167535551282054,Logistic Regression,normal,373
0,152,biomarker,-26.900600130070185,Logistic Regression,normal,373
1,152,Intercept,16.345089099375155,Logistic Regression,normal,373
0,153,biomarker,-26.95040568783527,Logistic Regression,normal,373
1,153,Intercept,17.10501912601619,Logistic Regression,normal,373
0,154,biomarker,-44.90629018431489,Logistic Regression,normal,373
1,154,Intercept,28.490468934559026,Logistic Regression,normal,373
0,155,biomarker,-27.466160738333105,Logistic Regression,normal,373
1,155,Intercept,16.825489375039577,Logistic Regression,normal,373
0,156,biomarker,-41.761124127021034,Logistic Regression,normal,373
1,156,Intercept,26.085433800970698,Logistic Regression,normal,373
0,157,biomarker,-44.85895601217293,Logistic Regression,normal,373
1,157,Intercept,28.311285342725373,Logistic Regression,normal,373
0,158,biomarker,-25.1364549075764,Logistic Regression,normal,373
1,158,Intercept,16.226526885702537,Logistic Regression,normal,373
0,159,biomarker,-28.953099795605315,Logistic Regression,normal,373
1,159,Intercept,16.679497539590702,Logistic Regression,normal,373
0,160,biomarker,-26.669210771953164,Logistic Regression,normal,373
1,160,Intercept,16.210582657452303,Logistic Regression,normal,373
0,161,biomarker,-49.50468552214071,Logistic Regression,normal,373
1,161,Intercept,32.60803174194725,Logistic Regression,normal,373
0,162,biomarker,-44.7474196055746,Logistic Regression,normal,373
1,162,Intercept,28.260323616805433,Logistic Regression,normal,373
0,163,biomarker,-28.06974878643741,Logistic Regression,normal,373
1,163,Intercept,17.467014319001827,Logistic Regression,normal,373
0,164,biomarker,-29.78196654061223,Logistic Regression,normal,373
1,164,Intercept,17.7830344958367,Logistic Regression,normal,373
0,165,biomarker,-28.869401570088858,Logistic Regression,normal,373
1,165,Intercept,17.438948428228446,Logistic Regression,normal,373
0,166,biomarker,-26.114603561373958,Logistic Regression,normal,373
1,166,Intercept,16.023913584983923,Logistic Regression,normal,373
0,167,biomarker,-48.89191309694402,Logistic Regression,normal,373
1,167,Intercept,31.15466517759295,Logistic Regression,normal,373
0,168,biomarker,-24.875010085210974,Logistic Regression,normal,373
1,168,Intercept,14.7659300936117,Logistic Regression,normal,373
0,169,biomarker,-42.046591923658355,Logistic Regression,normal,373
1,169,Intercept,26.621345846106784,Logistic Regression,normal,373
0,170,biomarker,-27.133568646788095,Logistic Regression,normal,373
1,170,Intercept,16.528133565675407,Logistic Regression,normal,373
0,171,biomarker,-26.839835476563643,Logistic Regression,normal,373
1,171,Intercept,16.0620900073576,Logistic Regression,normal,373
0,172,biomarker,-27.772077113158428,Logistic Regression,normal,373
1,172,Intercept,17.170575942017603,Logistic Regression,normal,373
0,173,biomarker,-26.374781557069667,Logistic Regression,normal,373
1,173,Intercept,15.972615816848851,Logistic Regression,normal,373
0,174,biomarker,-28.01565790470252,Logistic Regression,normal,373
1,174,Intercept,17.676829259242748,Logistic Regression,normal,373
0,175,biomarker,-29.609430922747556,Logistic Regression,normal,373
1,175,Intercept,17.895657332226108,Logistic Regression,normal,373
0,176,biomarker,-39.844481017090864,Logistic Regression,normal,373
1,176,Intercept,24.833472375987743,Logistic Regression,normal,373
0,177,biomarker,-75.78901241453543,Logistic Regression,normal,373
1,177,Intercept,48.17191620353053,Logistic Regression,normal,373
0,178,biomarker,-25.46153235345194,Logistic Regression,normal,373
1,178,Intercept,15.225045838674163,Logistic Regression,normal,373
0,179,biomarker,-43.941642891194405,Logistic Regression,normal,373
1,179,Intercept,27.748706539590547,Logistic Regression,normal,373
0,180,biomarker,-28.588043111810958,Logistic Regression,normal,373
1,180,Intercept,16.86963683438484,Logistic Regression,normal,373
0,181,biomarker,-27.067935809218095,Logistic Regression,normal,373
1,181,Intercept,16.472304379432547,Logistic Regression,normal,373
0,182,biomarker,-51.76293824563282,Logistic Regression,normal,373
1,182,Intercept,32.495058439134255,Logistic Regression,normal,373
0,183,biomarker,-44.37870156776374,Logistic Regression,normal,373
1,183,Intercept,28.012888758523648,Logistic Regression,normal,373
0,184,biomarker,-25.986367539464773,Logistic Regression,normal,373
1,184,Intercept,15.666300490645098,Logistic Regression,normal,373
0,185,biomarker,-28.62537680667813,Logistic Regression,normal,373
1,185,Intercept,17.102957481177107,Logistic Regression,normal,373
0,186,biomarker,-47.05883786088596,Logistic Regression,normal,373
1,186,Intercept,29.15543911662479,Logistic Regression,normal,373
0,187,biomarker,-26.912318177730587,Logistic Regression,normal,373
1,187,Intercept,16.324227770521517,Logistic Regression,normal,373
0,188,biomarker,-44.77509970077044,Logistic Regression,normal,373
1,188,Intercept,28.273086377682002,Logistic Regression,normal,373
0,189,biomarker,-26.07574833906669,Logistic Regression,normal,373
1,189,Intercept,15.831748071381131,Logistic Regression,normal,373
0,190,biomarker,-27.29457427047703,Logistic Regression,normal,373
1,190,Intercept,16.797949809224633,Logistic Regression,normal,373
0,191,biomarker,-28.6698081518426,Logistic Regression,normal,373
1,191,Intercept,16.966101729818305,Logistic Regression,normal,373
0,192,biomarker,-28.94550781432818,Logistic Regression,normal,373
1,192,Intercept,17.284299178858024,Logistic Regression,normal,373
0,193,biomarker,-25.776763922721912,Logistic Regression,normal,373
1,193,Intercept,15.34726622777778,Logistic Regression,normal,373
0,194,biomarker,-35.231860094684855,Logistic Regression,normal,373
1,194,Intercept,20.396561346647072,Logistic Regression,normal,373
0,195,biomarker,-25.47637336287339,Logistic Regression,normal,373
1,195,Intercept,15.539011889847814,Logistic Regression,normal,373
0,196,biomarker,-26.47486920396957,Logistic Regression,normal,373
1,196,Intercept,16.18168885290083,Logistic Regression,normal,373
0,197,biomarker,-24.11063184695102,Logistic Regression,normal,373
1,197,Intercept,15.43984336744856,Logistic Regression,normal,373
0,198,biomarker,-26.255963855357376,Logistic Regression,normal,373
1,198,Intercept,16.102839696168246,Logistic Regression,normal,373
0,199,biomarker,-27.37543835431513,Logistic Regression,normal,373
1,199,Intercept,17.382012158261357,Logistic Regression,normal,373
