,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,9.42302740554814,Logistic Regression,normal,450
1,0,Intercept,-3.69842005299392,Logistic Regression,normal,450
0,1,biomarker,12.818713682682365,Logistic Regression,normal,450
1,1,Intercept,-4.929268639614133,Logistic Regression,normal,450
0,2,biomarker,10.627969705630996,Logistic Regression,normal,450
1,2,Intercept,-4.433694986493147,Logistic Regression,normal,450
0,3,biomarker,8.893666105733612,Logistic Regression,normal,450
1,3,Intercept,-3.5199818929157787,Logistic Regression,normal,450
0,4,biomarker,11.546916283195971,Logistic Regression,normal,450
1,4,Intercept,-4.6801843090141055,Logistic Regression,normal,450
0,5,biomarker,9.014218859575902,Logistic Regression,normal,450
1,5,Intercept,-3.6559691622010564,Logistic Regression,normal,450
0,6,biomarker,14.827689927422002,Logistic Regression,normal,450
1,6,Intercept,-5.643824426014337,Logistic Regression,normal,450
0,7,biomarker,9.367820919341849,Logistic Regression,normal,450
1,7,Intercept,-3.832516141184384,Logistic Regression,normal,450
0,8,biomarker,10.695939027364435,Logistic Regression,normal,450
1,8,Intercept,-4.345484233823554,Logistic Regression,normal,450
0,9,biomarker,13.0140304299563,Logistic Regression,normal,450
1,9,Intercept,-5.271357485414373,Logistic Regression,normal,450
0,10,biomarker,10.417442216830203,Logistic Regression,normal,450
1,10,Intercept,-4.3105802724542555,Logistic Regression,normal,450
0,11,biomarker,10.91303288650986,Logistic Regression,normal,450
1,11,Intercept,-4.461989519518413,Logistic Regression,normal,450
0,12,biomarker,13.93105625875877,Logistic Regression,normal,450
1,12,Intercept,-5.912546505672912,Logistic Regression,normal,450
0,13,biomarker,10.998818785111037,Logistic Regression,normal,450
1,13,Intercept,-4.619865664456902,Logistic Regression,normal,450
0,14,biomarker,10.787353539312868,Logistic Regression,normal,450
1,14,Intercept,-4.268253437783942,Logistic Regression,normal,450
0,15,biomarker,9.374401609581673,Logistic Regression,normal,450
1,15,Intercept,-3.8572946960872314,Logistic Regression,normal,450
0,16,biomarker,8.640908782674604,Logistic Regression,normal,450
1,16,Intercept,-3.546181018838625,Logistic Regression,normal,450
0,17,biomarker,8.869533557539194,Logistic Regression,normal,450
1,17,Intercept,-3.5925713042879432,Logistic Regression,normal,450
0,18,biomarker,10.505419750347908,Logistic Regression,normal,450
1,18,Intercept,-3.9394909808011707,Logistic Regression,normal,450
0,19,biomarker,9.13337251470324,Logistic Regression,normal,450
1,19,Intercept,-3.824953289974514,Logistic Regression,normal,450
0,20,biomarker,11.527939558025578,Logistic Regression,normal,450
1,20,Intercept,-4.384832506304856,Logistic Regression,normal,450
0,21,biomarker,10.029775242958749,Logistic Regression,normal,450
1,21,Intercept,-4.126553650371746,Logistic Regression,normal,450
0,22,biomarker,9.437995825634388,Logistic Regression,normal,450
1,22,Intercept,-3.828652119917636,Logistic Regression,normal,450
0,23,biomarker,8.920315008924112,Logistic Regression,normal,450
