,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
32,32,Logistic Regression,1.0,1.0,0.8401533943036177,0.8371621621621621,0.8487093153759822,0.7777777777777778,normal,340
33,33,Logistic Regression,1.0,1.0,0.829967757984869,0.7913816689466484,0.6805555555555556,0.8333333333333333,normal,340
34,34,Logistic Regression,1.0,1.0,0.8140544708106916,0.8049932523616734,0.8993055555555556,0.8571428571428572,normal,340
35,35,Logistic Regression,1.0,1.0,0.7858474243890343,0.7925675675675676,0.9722222222222223,0.9444444444444444,normal,340
36,36,Logistic Regression,0.95,0.9375,0.8461327930397022,0.8205128205128205,0.8444444444444443,0.875,normal,340
37,37,Logistic Regression,1.0,1.0,0.82581147607807,0.826056826056826,0.789486703772418,0.7142857142857142,normal,340
38,38,Logistic Regression,1.0,1.0,0.8318253878962143,0.8227146814404432,0.8864468864468864,0.8392857142857142,normal,340
39,39,Logistic Regression,1.0,1.0,0.8538184360992718,0.8270833333333334,0.800909090909091,0.8400000000000001,normal,340
40,40,Logistic Regression,1.0,1.0,0.7779243749084703,0.7791666666666667,0.9722222222222223,0.9444444444444444,normal,340
41,41,Logistic Regression,1.0,1.0,0.8492527019404125,0.8232118758434548,0.7065340909090909,0.6964285714285714,normal,340
42,42,Logistic Regression,1.0,1.0,0.8191547303663342,0.8246708246708246,0.8457992624659292,0.7407407407407408,normal,340
43,43,Logistic Regression,1.0,1.0,0.8036426061670351,0.7976437976437977,0.9206845238095238,0.9107142857142857,normal,340
44,44,Logistic Regression,1.0,1.0,0.8130687572849882,0.805959805959806,0.9017195767195769,0.8518518518518519,normal,340
45,45,Logistic Regression,1.0,1.0,0.808677104525638,0.8036437246963564,0.9325396825396826,0.9285714285714286,normal,340
46,46,Logistic Regression,1.0,1.0,0.8203555382803713,0.8171390013495277,0.8005952380952381,0.75,normal,340
47,47,Logistic Regression,0.95,0.9500000000000001,0.8174263881348758,0.7962577962577962,0.947845804988662,0.9464285714285714,normal,340
48,48,Logistic Regression,1.0,1.0,0.8242689080377698,0.7958333333333333,0.8444444444444443,0.88,normal,340
49,49,Logistic Regression,1.0,1.0,0.7713006438668457,0.7864864864864864,0.9500000000000002,0.9074074074074074,normal,340
50,50,Logistic Regression,1.0,1.0,0.8577008924237846,0.8523908523908523,0.747470238095238,0.6964285714285714,normal,340
51,51,Logistic Regression,1.0,1.0,0.844468074888442,0.8343728343728344,0.7096611721611721,0.7222222222222222,normal,340
52,52,Logistic Regression,1.0,1.0,0.8025965511336168,0.799029799029799,0.8893738977072312,0.8518518518518519,normal,340
53,53,Logistic Regression,1.0,1.0,0.8910182138872444,0.8645833333333334,0.4714285714285714,0.6,normal,340
54,54,Logistic Regression,1.0,1.0,0.8033568153799799,0.7969507969507971,0.9467813051146385,0.9259259259259259,normal,340
55,55,Logistic Regression,1.0,1.0,0.8314150315611397,0.8378378378378379,0.7101461038961039,0.6071428571428572,normal,340
56,56,Logistic Regression,1.0,1.0,0.8555043387339897,0.8296398891966759,0.6853741496598639,0.7857142857142857,normal,340
57,57,Logistic Regression,0.9666666666666666,0.95,0.7891841609589187,0.7865557865557866,1.0,1.0,normal,340
58,58,Logistic Regression,1.0,1.0,0.807054440512688,0.7955465587044533,0.9325396825396826,0.9285714285714286,normal,340
59,59,Logistic Regression,1.0,1.0,0.8301639738142804,0.821187584345479,0.7885281385281385,0.7678571428571428,normal,340
60,60,Logistic Regression,1.0,1.0,0.8093141501899204,0.8002699055330634,0.9317956349206349,0.9285714285714286,normal,340
61,61,Logistic Regression,1.0,1.0,0.785618459435132,0.778393351800554,0.9571428571428571,0.9464285714285714,normal,340
62,62,Logistic Regression,1.0,1.0,0.837838528195811,0.8,0.8166666666666667,0.9090909090909091,normal,340
63,63,Logistic Regression,1.0,1.0,0.8338918385212937,0.806910569105691,0.8350000000000001,0.8999999999999999,normal,340
64,64,Logistic Regression,1.0,1.0,0.8203183087974475,0.8137119113573408,0.8910714285714285,0.8214285714285715,normal,340
65,65,Logistic Regression,1.0,1.0,0.7941621541394168,0.7873961218836565,0.9821428571428572,0.9821428571428571,normal,340
66,66,Logistic Regression,1.0,1.0,0.8255875842794839,0.8052668052668053,0.8691718775052109,0.8518518518518519,normal,340
67,67,Logistic Regression,1.0,1.0,0.8168672365188469,0.8043184885290149,0.8329931972789115,0.8392857142857143,normal,340
68,68,Logistic Regression,1.0,1.0,0.8266722464109858,0.8331024930747923,0.697192093620665,0.6607142857142858,normal,340
69,69,Logistic Regression,1.0,1.0,0.8090036212860457,0.7817047817047817,0.9821428571428572,0.9821428571428571,normal,340
70,70,Logistic Regression,1.0,1.0,0.8120849435281561,0.7918918918918919,0.8617424242424241,0.8518518518518519,normal,340
71,71,Logistic Regression,1.0,1.0,0.8064283912431475,0.792099792099792,0.8833333333333333,0.9074074074074074,normal,340
72,72,Logistic Regression,1.0,1.0,0.8252155817178299,0.8295218295218294,0.6498316498316498,0.6296296296296297,normal,340
73,73,Logistic Regression,1.0,1.0,0.8898148522009707,0.8801939058171745,0.4539457070707071,0.32142857142857145,normal,340
74,74,Logistic Regression,1.0,1.0,0.8150993342072884,0.8277777777777778,0.9262412587412586,0.84,normal,340
75,75,Logistic Regression,1.0,1.0,0.854462327796023,0.8365650969529086,0.65139146567718,0.7142857142857143,normal,340
76,76,Logistic Regression,1.0,1.0,0.775898429504911,0.7909722222222222,0.9353174603174602,0.8400000000000001,normal,340
77,77,Logistic Regression,1.0,1.0,0.8197055390107963,0.7930555555555556,0.8350000000000001,0.8999999999999999,normal,340
78,78,Logistic Regression,1.0,1.0,0.8333756227406921,0.8360544217687076,0.864134855043946,0.6818181818181819,normal,340
79,79,Logistic Regression,1.0,1.0,0.817088160938569,0.7968960863697706,0.8755456349206349,0.8928571428571429,normal,340
80,80,Logistic Regression,1.0,1.0,0.8123757101620801,0.801246537396122,0.8806122448979592,0.875,normal,340
81,81,Logistic Regression,1.0,1.0,0.8056243228325666,0.8020270270270271,0.9191718775052109,0.888888888888889,normal,340
82,82,Logistic Regression,0.95,0.9500000000000001,0.7709019463655673,0.7768537768537769,0.9467813051146385,0.9259259259259259,normal,340
83,83,Logistic Regression,1.0,1.0,0.818183189796198,0.8020833333333333,0.8433333333333333,0.8400000000000001,normal,340
84,84,Logistic Regression,1.0,1.0,0.8195445346918834,0.8218623481781376,0.8469246031746032,0.7678571428571428,normal,340
85,85,Logistic Regression,1.0,1.0,0.8141012044207514,0.8054016620498614,0.9087301587301586,0.9107142857142857,normal,340
86,86,Logistic Regression,1.0,1.0,0.8400078710555704,0.8137119113573408,0.8444444444444443,0.875,normal,340
87,87,Logistic Regression,1.0,1.0,0.8149608685176398,0.799029799029799,0.9047619047619047,0.875,normal,340
88,88,Logistic Regression,1.0,1.0,0.8540049498718905,0.8326558265582656,0.95,0.9772727272727273,normal,340
89,89,Logistic Regression,1.0,1.0,0.8285121182691622,0.8310249307479224,0.7729978354978355,0.7321428571428572,normal,340
90,90,Logistic Regression,1.0,1.0,0.8262376485039166,0.8011088011088011,0.8061868686868686,0.8148148148148149,normal,340
91,91,Logistic Regression,1.0,1.0,0.8256808894281048,0.8066528066528067,0.8766233766233765,0.8703703703703705,normal,340
92,92,Logistic Regression,1.0,1.0,0.8164087654738101,0.7865557865557866,0.9367346938775509,0.9285714285714286,normal,340
93,93,Logistic Regression,1.0,1.0,0.82780707577166,0.8177408177408177,0.6898148148148148,0.7407407407407407,normal,340
94,94,Logistic Regression,1.0,1.0,0.8336691767350948,0.8292517006802721,0.9406172110717566,0.8636363636363636,normal,340
95,95,Logistic Regression,1.0,1.0,0.812127771687825,0.8180555555555555,0.9085858585858588,0.8333333333333333,normal,340
96,96,Logistic Regression,1.0,1.0,0.8026895350637457,0.8083333333333333,0.9484848484848484,0.8600000000000001,normal,340
97,97,Logistic Regression,1.0,1.0,0.7934360643927291,0.7773279352226721,0.9526289682539683,0.9464285714285715,normal,340
98,98,Logistic Regression,0.95,0.9500000000000001,0.8297963553080064,0.8340277777777778,0.8787484737484738,0.76,normal,340
99,99,Logistic Regression,1.0,1.0,0.8075511653977668,0.8150406504065041,0.9183658008658008,0.84,normal,340
100,100,Logistic Regression,1.0,1.0,0.7944896894357767,0.7780026990553306,1.0,1.0,normal,340
101,101,Logistic Regression,1.0,1.0,0.8554370038898804,0.8472972972972974,0.7614478114478116,0.6666666666666667,normal,340
102,102,Logistic Regression,1.0,1.0,0.8358522057747145,0.8302148302148302,0.8180581323438465,0.732142857142857,normal,340
103,103,Logistic Regression,1.0,1.0,0.8494077026738949,0.8214285714285714,0.2869047619047619,0.611111111111111,normal,340
104,104,Logistic Regression,1.0,1.0,0.8312973226562911,0.8205128205128205,0.7357142857142858,0.7321428571428571,normal,340
105,105,Logistic Regression,1.0,1.0,0.807465961921806,0.7872487872487872,0.9821428571428572,0.9821428571428571,normal,340
106,106,Logistic Regression,0.95,0.9500000000000001,0.8045424507908577,0.8159722222222222,0.9669230769230769,0.92,normal,340
107,107,Logistic Regression,1.0,1.0,0.8105072354895198,0.8052668052668053,0.9617346938775511,0.9642857142857143,normal,340
108,108,Logistic Regression,1.0,1.0,0.77923290760252,0.7832752613240419,0.9924242424242424,0.9772727272727273,normal,340
109,109,Logistic Regression,1.0,1.0,0.856400386059909,0.8250871080139374,0.6708333333333333,0.7045454545454545,normal,340
110,110,Logistic Regression,1.0,1.0,0.8283548847865336,0.8260568260568262,0.9232804232804235,0.8333333333333334,normal,340
111,111,Logistic Regression,1.0,1.0,0.8206014034302913,0.819838056680162,0.8677780552780553,0.8035714285714286,normal,340
112,112,Logistic Regression,1.0,1.0,0.812940896740084,0.8063427800269906,0.9184409340659341,0.875,normal,340
113,113,Logistic Regression,1.0,1.0,0.8215369253256374,0.8031878031878031,0.8432900432900432,0.8518518518518519,normal,340
114,114,Logistic Regression,1.0,1.0,0.797830150543573,0.7914067914067915,0.9395773979107314,0.888888888888889,normal,340
115,115,Logistic Regression,1.0,1.0,0.8280871270104886,0.8045738045738046,0.6906084656084656,0.7592592592592593,normal,340
116,116,Logistic Regression,1.0,1.0,0.8269980153768911,0.8047091412742382,0.8297979797979798,0.8214285714285714,normal,340
117,117,Logistic Regression,1.0,1.0,0.7872208006974579,0.7912162162162163,0.9467813051146385,0.9259259259259259,normal,340
118,118,Logistic Regression,1.0,1.0,0.8389706312559595,0.8192520775623269,0.8288690476190477,0.7857142857142857,normal,340
119,119,Logistic Regression,1.0,1.0,0.8386851760891139,0.8503118503118503,0.8717261904761905,0.7678571428571429,normal,340
120,120,Logistic Regression,1.0,1.0,0.8145833282546416,0.8019390581717452,0.9367346938775509,0.9285714285714286,normal,340
121,121,Logistic Regression,1.0,1.0,0.8187308330514301,0.8362369337979093,0.8870558734195098,0.6590909090909091,normal,340
122,122,Logistic Regression,1.0,1.0,0.8318907200755835,0.8340108401084011,0.8493578643578643,0.72,normal,340
123,123,Logistic Regression,1.0,1.0,0.8306240988100507,0.827562326869806,0.8755411255411254,0.8214285714285714,normal,340
124,124,Logistic Regression,1.0,1.0,0.7888945219058132,0.7817047817047817,0.959375,0.9464285714285714,normal,340
125,125,Logistic Regression,1.0,1.0,0.8444349753895336,0.8357588357588357,0.6166305916305916,0.5925925925925926,normal,340
126,126,Logistic Regression,1.0,1.0,0.7823820946896256,0.7747747747747747,0.9888888888888889,0.9814814814814815,normal,340
127,127,Logistic Regression,1.0,1.0,0.7987753991659431,0.8075880758807589,0.9194230769230768,0.82,normal,340
128,128,Logistic Regression,1.0,1.0,0.7794375353908116,0.7782397782397783,0.9674523007856342,0.9444444444444445,normal,340
129,129,Logistic Regression,1.0,1.0,0.8306526113440837,0.8110661268556005,0.6761904761904762,0.75,normal,340
130,130,Logistic Regression,1.0,1.0,0.8299967763443764,0.8191268191268192,0.8044217687074828,0.7857142857142857,normal,340
131,131,Logistic Regression,1.0,1.0,0.8350445619991147,0.8409722222222222,0.7520282186948855,0.6666666666666666,normal,340
132,132,Logistic Regression,1.0,1.0,0.8237192043990033,0.8130904183535763,0.9502840909090909,0.9285714285714286,normal,340
133,133,Logistic Regression,1.0,1.0,0.8151299956856195,0.8163548163548164,0.9007936507936508,0.8392857142857143,normal,340
134,134,Logistic Regression,1.0,1.0,0.8301257783491885,0.8102493074792244,0.8513257575757576,0.8214285714285714,normal,340
135,135,Logistic Regression,1.0,1.0,0.8148936760154503,0.8229166666666667,0.8304232804232805,0.7037037037037036,normal,340
136,136,Logistic Regression,1.0,1.0,0.8576633404953352,0.8353658536585366,0.6347619047619046,0.66,normal,340
137,137,Logistic Regression,1.0,1.0,0.8207567031070407,0.8144399460188934,0.8385912698412699,0.8035714285714286,normal,340
138,138,Logistic Regression,0.95,0.9375,0.7950149121432728,0.8109756097560976,0.9587412587412588,0.9,normal,340
139,139,Logistic Regression,1.0,1.0,0.8433278363868195,0.8281358281358281,0.6967643467643468,0.7321428571428571,normal,340
140,140,Logistic Regression,1.0,1.0,0.8054380664673496,0.8090277777777778,0.9535634118967453,0.925925925925926,normal,340
141,141,Logistic Regression,1.0,1.0,0.7803857278004969,0.7893277893277894,0.9395773979107314,0.888888888888889,normal,340
142,142,Logistic Regression,1.0,1.0,0.8636333864743824,0.8490304709141274,0.681096681096681,0.6785714285714286,normal,340
143,143,Logistic Regression,1.0,1.0,0.7963176059813566,0.8018018018018018,0.8956845238095239,0.8928571428571429,normal,340
144,144,Logistic Regression,1.0,1.0,0.8004788355904955,0.783240997229917,0.9704861111111112,0.9642857142857143,normal,340
145,145,Logistic Regression,1.0,1.0,0.8185388418259688,0.7997227997227997,0.9444444444444444,0.9444444444444445,normal,340
146,146,Logistic Regression,1.0,1.0,0.8427561912857168,0.8163548163548163,0.7861111111111111,0.8703703703703705,normal,340
147,147,Logistic Regression,0.95,0.9500000000000001,0.8152813990351152,0.8256944444444444,0.9191558441558442,0.8,normal,340
148,148,Logistic Regression,1.0,1.0,0.8117089892298206,0.8063427800269906,0.9159722222222222,0.8928571428571428,normal,340
149,149,Logistic Regression,1.0,1.0,0.8561059670741462,0.8313008130081301,0.6301587301587301,0.74,normal,340
150,150,Logistic Regression,1.0,1.0,0.839118936816147,0.8184338184338183,0.8555555555555556,0.9074074074074074,normal,340
151,151,Logistic Regression,1.0,1.0,0.7750697170082442,0.8006944444444445,0.9301146384479719,0.888888888888889,normal,340
152,152,Logistic Regression,1.0,1.0,0.848201824168937,0.8222222222222222,0.7749999999999999,0.8518518518518519,normal,340
153,153,Logistic Regression,1.0,1.0,0.8092525158904555,0.7920997920997921,0.8773809523809524,0.9074074074074074,normal,340
154,154,Logistic Regression,1.0,1.0,0.8214458007418329,0.8,0.7533333333333332,0.8200000000000001,normal,340
155,155,Logistic Regression,1.0,1.0,0.8270424142899034,0.8259109311740891,0.9214285714285713,0.9107142857142857,normal,340
156,156,Logistic Regression,1.0,1.0,0.8526480338164435,0.81875,0.7753968253968253,0.84,normal,340
157,157,Logistic Regression,0.95,0.9375,0.7996166109284341,0.7635135135135135,1.0,1.0,normal,340
158,158,Logistic Regression,1.0,1.0,0.829315684732144,0.8128378378378378,0.8555555555555556,0.9074074074074074,normal,340
159,159,Logistic Regression,1.0,1.0,0.8134070569054623,0.8052668052668053,0.9361111111111113,0.8888888888888888,normal,340
160,160,Logistic Regression,1.0,1.0,0.8406359173886679,0.8212058212058212,0.754004329004329,0.75,normal,340
161,161,Logistic Regression,1.0,1.0,0.822282917260075,0.8209459459459459,0.9242063492063493,0.8518518518518517,normal,340
162,162,Logistic Regression,0.95,0.9500000000000001,0.758773451357383,0.7701388888888889,1.0,1.0,normal,340
163,163,Logistic Regression,1.0,1.0,0.8191189001732753,0.81011781011781,0.8238095238095238,0.7962962962962964,normal,340
164,164,Logistic Regression,1.0,1.0,0.8174499953473098,0.8319444444444445,0.8328153328153329,0.7037037037037037,normal,340
165,165,Logistic Regression,1.0,1.0,0.8349994436121473,0.8246708246708246,0.8206669873336541,0.7407407407407407,normal,340
166,166,Logistic Regression,1.0,1.0,0.8261722993293314,0.7865853658536586,0.9428571428571428,0.9600000000000001,normal,340
167,167,Logistic Regression,1.0,1.0,0.824467525776778,0.8094248094248095,0.7314484126984128,0.7857142857142858,normal,340
168,168,Logistic Regression,1.0,1.0,0.8515962958270046,0.8286099865047233,0.73495670995671,0.7678571428571428,normal,340
169,169,Logistic Regression,1.0,1.0,0.8247070135590072,0.7965277777777778,0.7683333333333333,0.8799999999999999,normal,340
170,170,Logistic Regression,1.0,1.0,0.8449246739242657,0.8047619047619047,0.8541666666666666,0.9318181818181818,normal,340
171,171,Logistic Regression,1.0,1.0,0.864876423787789,0.8515519568151146,0.8169642857142857,0.75,normal,340
172,172,Logistic Regression,1.0,1.0,0.7786969680696878,0.7789327789327789,0.9415178571428572,0.9285714285714286,normal,340
173,173,Logistic Regression,1.0,1.0,0.8374665749481242,0.802027027027027,0.8634920634920634,0.888888888888889,normal,340
174,174,Logistic Regression,1.0,1.0,0.806015733803482,0.7867036011080333,0.9704861111111112,0.9642857142857143,normal,340
175,175,Logistic Regression,1.0,1.0,0.8499820405168295,0.8426888426888426,0.6890331890331891,0.625,normal,340
176,176,Logistic Regression,1.0,1.0,0.7731349906257164,0.8,0.9935897435897437,0.9722222222222223,normal,340
177,177,Logistic Regression,1.0,1.0,0.8256703727488736,0.8034722222222221,0.8711111111111112,0.9,normal,340
178,178,Logistic Regression,1.0,1.0,0.7920953623824786,0.7706167706167707,1.0,1.0,normal,340
179,179,Logistic Regression,1.0,1.0,0.8146968481010903,0.8080388080388081,0.8897186147186147,0.8571428571428571,normal,340
180,180,Logistic Regression,1.0,1.0,0.8368085679328409,0.8232118758434548,0.8559523809523808,0.8392857142857143,normal,340
181,181,Logistic Regression,1.0,1.0,0.7928254205791374,0.7811634349030471,0.9861111111111112,0.9821428571428572,normal,340
182,182,Logistic Regression,1.0,1.0,0.8117274165869078,0.805959805959806,0.8374999999999999,0.8518518518518519,normal,340
183,183,Logistic Regression,1.0,1.0,0.8055234244263255,0.7858627858627859,0.9571428571428571,0.9464285714285714,normal,340
184,184,Logistic Regression,0.9666666666666666,0.95,0.8638664570342521,0.8319444444444444,0.7226190476190476,0.84,normal,340
185,185,Logistic Regression,1.0,1.0,0.8174192531157544,0.8184885290148448,0.8647186147186148,0.8392857142857142,normal,340
186,186,Logistic Regression,1.0,1.0,0.8721101951554386,0.8545706371191136,0.6687074829931973,0.75,normal,340
187,187,Logistic Regression,1.0,1.0,0.8065404737086572,0.8087318087318087,0.9128787878787878,0.8571428571428572,normal,340
188,188,Logistic Regression,1.0,1.0,0.8390503862632414,0.7944444444444445,0.7416666666666667,0.8599999999999999,normal,340
189,189,Logistic Regression,1.0,1.0,0.8335670748777965,0.8434959349593496,0.8961247086247085,0.74,normal,340
190,190,Logistic Regression,1.0,1.0,0.8135096302390735,0.7975708502024291,0.9379251700680272,0.9464285714285714,normal,340
191,191,Logistic Regression,0.95,0.9500000000000001,0.8297422645152752,0.8250000000000001,0.8469769119769119,0.76,normal,340
192,192,Logistic Regression,1.0,1.0,0.8163978971161404,0.8250000000000001,0.8577040243706913,0.7777777777777778,normal,340
193,193,Logistic Regression,1.0,1.0,0.8324865695813598,0.8171390013495277,0.848051948051948,0.8392857142857142,normal,340
194,194,Logistic Regression,1.0,1.0,0.8432892805131653,0.8302148302148302,0.8409171075837742,0.7962962962962963,normal,340
195,195,Logistic Regression,1.0,1.0,0.8133211669868333,0.8124156545209177,0.928409090909091,0.8928571428571428,normal,340
196,196,Logistic Regression,1.0,1.0,0.8596573766721264,0.8347222222222223,0.5833333333333334,0.76,normal,340
197,197,Logistic Regression,1.0,1.0,0.8058518051137903,0.8222996515679443,0.9063065722156631,0.75,normal,340
198,198,Logistic Regression,1.0,1.0,0.787241321952902,0.7893277893277892,0.9170113836780505,0.8703703703703705,normal,340
199,199,Logistic Regression,1.0,1.0,0.8593005042594589,0.8368055555555556,0.5247619047619047,0.66,normal,340
