,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4193381066270675,normal,486
1,Logistic Regression,roc_auc,1,0.43464384319037996,normal,486
2,Logistic Regression,roc_auc,2,0.4501446985295393,normal,486
3,Logistic Regression,roc_auc,3,0.4338730219717668,normal,486
4,Logistic Regression,roc_auc,4,0.4386486784473913,normal,486
5,Logistic Regression,roc_auc,5,0.43928677309540143,normal,486
6,Logistic Regression,roc_auc,6,0.44969734474247625,normal,486
7,Logistic Regression,roc_auc,7,0.44382097421448086,normal,486
8,Logistic Regression,roc_auc,8,0.44112670621456873,normal,486
9,Logistic Regression,roc_auc,9,0.4495782645868967,normal,486
10,Logistic Regression,roc_auc,10,0.4210736871053684,normal,486
11,Logistic Regression,roc_auc,11,0.43658446443128884,normal,486
12,Logistic Regression,roc_auc,12,0.4286666438421032,normal,486
13,Logistic Regression,roc_auc,13,0.43927135323990085,normal,486
14,Logistic Regression,roc_auc,14,0.4268301574091856,normal,486
15,Logistic Regression,roc_auc,15,0.42507044119732923,normal,486
16,Logistic Regression,roc_auc,16,0.43225217526241205,normal,486
17,Logistic Regression,roc_auc,17,0.46093812230469067,normal,486
18,Logistic Regression,roc_auc,18,0.4654108491218273,normal,486
19,Logistic Regression,roc_auc,19,0.45279864321177876,normal,486
20,Logistic Regression,roc_auc,20,0.4548956792581636,normal,486
21,Logistic Regression,roc_auc,21,0.4469230663245555,normal,486
22,Logistic Regression,roc_auc,22,0.4471105011393979,normal,486
23,Logistic Regression,roc_auc,23,0.4294583760188856,normal,486
24,Logistic Regression,roc_auc,24,0.44914020209792826,normal,486
25,Logistic Regression,roc_auc,25,0.4363203182827536,normal,486
26,Logistic Regression,roc_auc,26,0.4359955944314753,normal,486
27,Logistic Regression,roc_auc,27,0.44288535930298,normal,486
28,Logistic Regression,roc_auc,28,0.4402599227381706,normal,486
29,Logistic Regression,roc_auc,29,0.42916974087737225,normal,486
30,Logistic Regression,roc_auc,30,0.47206704531857513,normal,486
31,Logistic Regression,roc_auc,31,0.44790523828236833,normal,486
32,Logistic Regression,roc_auc,32,0.4453082123434616,normal,486
33,Logistic Regression,roc_auc,33,0.44612921910472225,normal,486
34,Logistic Regression,roc_auc,34,0.45538820654454326,normal,486
35,Logistic Regression,roc_auc,35,0.43365216231832526,normal,486
36,Logistic Regression,roc_auc,36,0.4439021872195109,normal,486
37,Logistic Regression,roc_auc,37,0.4333381793478865,normal,486
38,Logistic Regression,roc_auc,38,0.4446098395835065,normal,486
39,Logistic Regression,roc_auc,39,0.43661509048063674,normal,486
40,Logistic Regression,roc_auc,40,0.43001624384628656,normal,486
41,Logistic Regression,roc_auc,41,0.4503239004736106,normal,486
42,Logistic Regression,roc_auc,42,0.46049579230247895,normal,486
43,Logistic Regression,roc_auc,43,0.45521680927432756,normal,486
44,Logistic Regression,roc_auc,44,0.4437444304718335,normal,486
45,Logistic Regression,roc_auc,45,0.44228255366736435,normal,486
46,Logistic Regression,roc_auc,46,0.44727183492307365,normal,486
47,Logistic Regression,roc_auc,47,0.461370816073709,normal,486
48,Logistic Regression,roc_auc,48,0.45879438134767103,normal,486
49,Logistic Regression,roc_auc,49,0.4230556484373333,normal,486
50,Logistic Regression,average_precision,0,0.4489069031617938,normal,486
51,Logistic Regression,average_precision,1,0.4639994395678229,normal,486
52,Logistic Regression,average_precision,2,0.4723437700834177,normal,486
53,Logistic Regression,average_precision,3,0.46807899052421487,normal,486
54,Logistic Regression,average_precision,4,0.4691912294897573,normal,486
55,Logistic Regression,average_precision,5,0.46551796252613353,normal,486
56,Logistic Regression,average_precision,6,0.48126245578532245,normal,486
57,Logistic Regression,average_precision,7,0.48872066873882514,normal,486
58,Logistic Regression,average_precision,8,0.4668487846243979,normal,486
59,Logistic Regression,average_precision,9,0.47656035300028987,normal,486
60,Logistic Regression,average_precision,10,0.4717213299478752,normal,486
61,Logistic Regression,average_precision,11,0.46784864403704834,normal,486
62,Logistic Regression,average_precision,12,0.47012980195493026,normal,486
63,Logistic Regression,average_precision,13,0.481422859781225,normal,486
64,Logistic Regression,average_precision,14,0.4423821329005002,normal,486
65,Logistic Regression,average_precision,15,0.46404421088124714,normal,486
66,Logistic Regression,average_precision,16,0.4707401955248159,normal,486
67,Logistic Regression,average_precision,17,0.5010456490074496,normal,486
68,Logistic Regression,average_precision,18,0.49382778035799546,normal,486
69,Logistic Regression,average_precision,19,0.506627225113486,normal,486
70,Logistic Regression,average_precision,20,0.4678834460171914,normal,486
71,Logistic Regression,average_precision,21,0.4711008601751774,normal,486
72,Logistic Regression,average_precision,22,0.4801999352799402,normal,486
73,Logistic Regression,average_precision,23,0.4863169572910539,normal,486
74,Logistic Regression,average_precision,24,0.48946502431597594,normal,486
75,Logistic Regression,average_precision,25,0.47805903256875687,normal,486
76,Logistic Regression,average_precision,26,0.44854246379808616,normal,486
77,Logistic Regression,average_precision,27,0.49009869565674513,normal,486
78,Logistic Regression,average_precision,28,0.47543552940251244,normal,486
79,Logistic Regression,average_precision,29,0.45951065351552034,normal,486
80,Logistic Regression,average_precision,30,0.5052067305271385,normal,486
81,Logistic Regression,average_precision,31,0.4796922187529731,normal,486
82,Logistic Regression,average_precision,32,0.48601557339042567,normal,486
83,Logistic Regression,average_precision,33,0.4774850407185857,normal,486
84,Logistic Regression,average_precision,34,0.4830891902276614,normal,486
85,Logistic Regression,average_precision,35,0.45606405216473545,normal,486
86,Logistic Regression,average_precision,36,0.4851899271919469,normal,486
87,Logistic Regression,average_precision,37,0.4702920002838221,normal,486
88,Logistic Regression,average_precision,38,0.46974935497815684,normal,486
89,Logistic Regression,average_precision,39,0.4745438271820843,normal,486
90,Logistic Regression,average_precision,40,0.46521132891621675,normal,486
91,Logistic Regression,average_precision,41,0.48947573813429457,normal,486
92,Logistic Regression,average_precision,42,0.4924278581522025,normal,486
93,Logistic Regression,average_precision,43,0.47028188868222587,normal,486
94,Logistic Regression,average_precision,44,0.48366442174605384,normal,486
95,Logistic Regression,average_precision,45,0.4736062247591719,normal,486
96,Logistic Regression,average_precision,46,0.4749050773207593,normal,486
97,Logistic Regression,average_precision,47,0.47088736962113986,normal,486
98,Logistic Regression,average_precision,48,0.5015817993335974,normal,486
99,Logistic Regression,average_precision,49,0.459100971092342,normal,486
