,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4560983057311082,normal,349
1,Logistic Regression,roc_auc,1,0.44761605074570077,normal,349
2,Logistic Regression,roc_auc,2,0.45215522779847933,normal,349
3,Logistic Regression,roc_auc,3,0.4466216985428051,normal,349
4,Logistic Regression,roc_auc,4,0.4480212721688827,normal,349
5,Logistic Regression,roc_auc,5,0.4609203980210069,normal,349
6,Logistic Regression,roc_auc,6,0.44646229434735296,normal,349
7,Logistic Regression,roc_auc,7,0.4563054986338798,normal,349
8,Logistic Regression,roc_auc,8,0.4467196935748885,normal,349
9,Logistic Regression,roc_auc,9,0.45362955664761806,normal,349
10,Logistic Regression,roc_auc,10,0.4397988421989942,normal,349
11,Logistic Regression,roc_auc,11,0.44247733690196794,normal,349
12,Logistic Regression,roc_auc,12,0.45777685491447684,normal,349
13,Logistic Regression,roc_auc,13,0.4596869536740027,normal,349
14,Logistic Regression,roc_auc,14,0.46367781263114466,normal,349
15,Logistic Regression,roc_auc,15,0.4396566711382061,normal,349
16,Logistic Regression,roc_auc,16,0.4513043126419773,normal,349
17,Logistic Regression,roc_auc,17,0.45164607725823047,normal,349
18,Logistic Regression,roc_auc,18,0.4492643694821042,normal,349
19,Logistic Regression,roc_auc,19,0.4450280524168236,normal,349
20,Logistic Regression,roc_auc,20,0.4637526311298214,normal,349
21,Logistic Regression,roc_auc,21,0.44476035255878904,normal,349
22,Logistic Regression,roc_auc,22,0.45365425633161904,normal,349
23,Logistic Regression,roc_auc,23,0.4599149258384927,normal,349
24,Logistic Regression,roc_auc,24,0.48000707146814015,normal,349
25,Logistic Regression,roc_auc,25,0.44404963559756305,normal,349
26,Logistic Regression,roc_auc,26,0.47729246142458576,normal,349
27,Logistic Regression,roc_auc,27,0.43834821078728214,normal,349
28,Logistic Regression,roc_auc,28,0.4540030662843889,normal,349
29,Logistic Regression,roc_auc,29,0.4532632561447176,normal,349
30,Logistic Regression,roc_auc,30,0.4506970394782201,normal,349
31,Logistic Regression,roc_auc,31,0.4459154769292594,normal,349
32,Logistic Regression,roc_auc,32,0.4549629011910108,normal,349
33,Logistic Regression,roc_auc,33,0.47555765374457837,normal,349
34,Logistic Regression,roc_auc,34,0.4623998675802561,normal,349
35,Logistic Regression,roc_auc,35,0.45580736921640963,normal,349
36,Logistic Regression,roc_auc,36,0.45051310725256544,normal,349
37,Logistic Regression,roc_auc,37,0.45951999558968215,normal,349
38,Logistic Regression,roc_auc,38,0.4417771823750317,normal,349
39,Logistic Regression,roc_auc,39,0.45946823173713935,normal,349
40,Logistic Regression,roc_auc,40,0.46075856805068505,normal,349
41,Logistic Regression,roc_auc,41,0.4222453981006571,normal,349
42,Logistic Regression,roc_auc,42,0.4398393371991967,normal,349
43,Logistic Regression,roc_auc,43,0.4393856700189689,normal,349
44,Logistic Regression,roc_auc,44,0.4537735832276494,normal,349
45,Logistic Regression,roc_auc,45,0.44556191109465554,normal,349
46,Logistic Regression,roc_auc,46,0.4700696711691526,normal,349
47,Logistic Regression,roc_auc,47,0.4637800144107398,normal,349
48,Logistic Regression,roc_auc,48,0.4569663768353557,normal,349
49,Logistic Regression,roc_auc,49,0.4768018867253363,normal,349
50,Logistic Regression,average_precision,0,0.47216948918928436,normal,349
51,Logistic Regression,average_precision,1,0.46782593598108685,normal,349
52,Logistic Regression,average_precision,2,0.47202931772582124,normal,349
53,Logistic Regression,average_precision,3,0.47834572923995866,normal,349
54,Logistic Regression,average_precision,4,0.4706857045580576,normal,349
55,Logistic Regression,average_precision,5,0.4817758218929322,normal,349
56,Logistic Regression,average_precision,6,0.4642254014656241,normal,349
57,Logistic Regression,average_precision,7,0.4725411398223325,normal,349
58,Logistic Regression,average_precision,8,0.4724959248572637,normal,349
59,Logistic Regression,average_precision,9,0.481922856708317,normal,349
60,Logistic Regression,average_precision,10,0.46425878219086303,normal,349
61,Logistic Regression,average_precision,11,0.4771312887646153,normal,349
62,Logistic Regression,average_precision,12,0.4803366875359749,normal,349
63,Logistic Regression,average_precision,13,0.4846352882938642,normal,349
64,Logistic Regression,average_precision,14,0.4614226622644081,normal,349
65,Logistic Regression,average_precision,15,0.4658826390309446,normal,349
66,Logistic Regression,average_precision,16,0.47646445605211346,normal,349
67,Logistic Regression,average_precision,17,0.476388942809301,normal,349
68,Logistic Regression,average_precision,18,0.4681191899800789,normal,349
69,Logistic Regression,average_precision,19,0.4869406113611942,normal,349
70,Logistic Regression,average_precision,20,0.46693879541488553,normal,349
71,Logistic Regression,average_precision,21,0.46549970517027234,normal,349
72,Logistic Regression,average_precision,22,0.4779500297472127,normal,349
73,Logistic Regression,average_precision,23,0.4903588841971761,normal,349
74,Logistic Regression,average_precision,24,0.5052489235248618,normal,349
75,Logistic Regression,average_precision,25,0.4747219434690539,normal,349
76,Logistic Regression,average_precision,26,0.4631899372903392,normal,349
77,Logistic Regression,average_precision,27,0.4730229201523438,normal,349
78,Logistic Regression,average_precision,28,0.47377051539002,normal,349
79,Logistic Regression,average_precision,29,0.4699797556018885,normal,349
80,Logistic Regression,average_precision,30,0.47856072329271815,normal,349
81,Logistic Regression,average_precision,31,0.47078740257201884,normal,349
82,Logistic Regression,average_precision,32,0.48982089882814434,normal,349
83,Logistic Regression,average_precision,33,0.4860767756160039,normal,349
84,Logistic Regression,average_precision,34,0.48851602564594576,normal,349
85,Logistic Regression,average_precision,35,0.4750546529311126,normal,349
86,Logistic Regression,average_precision,36,0.477720518144239,normal,349
87,Logistic Regression,average_precision,37,0.47836601562079745,normal,349
88,Logistic Regression,average_precision,38,0.4617199305875535,normal,349
89,Logistic Regression,average_precision,39,0.48104216567912356,normal,349
90,Logistic Regression,average_precision,40,0.4786996991159749,normal,349
91,Logistic Regression,average_precision,41,0.46736907345147927,normal,349
92,Logistic Regression,average_precision,42,0.4739989844274456,normal,349
93,Logistic Regression,average_precision,43,0.45331614956001975,normal,349
94,Logistic Regression,average_precision,44,0.48009182844619397,normal,349
95,Logistic Regression,average_precision,45,0.45928640550032557,normal,349
96,Logistic Regression,average_precision,46,0.48102594743268245,normal,349
97,Logistic Regression,average_precision,47,0.46955918924773976,normal,349
98,Logistic Regression,average_precision,48,0.48358027016961747,normal,349
99,Logistic Regression,average_precision,49,0.4914529876692264,normal,349
