,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
26,26,Logistic Regression,0.6178571428571429,0.55,0.540339846107042,0.4903047091412742,0.5751803751803752,0.5357142857142857,normal,221
27,27,Logistic Regression,0.6916666666666667,0.5625,0.5568043675101134,0.50944669365722,0.5083642547928262,0.5714285714285715,normal,221
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5608109548470356,0.4898785425101215,0.7094627594627595,0.6071428571428571,normal,221
29,29,Logistic Regression,0.925,0.8500000000000001,0.5731006795430514,0.5121275121275122,0.366089466089466,0.2962962962962963,normal,221
30,30,Logistic Regression,0.8875,0.9,0.5155009377214484,0.47124047124047125,0.4697056030389363,0.1851851851851852,normal,221
31,31,Logistic Regression,0.8928571428571428,0.85,0.5054834510435513,0.5118055555555556,0.8379761904761904,0.72,normal,221
32,32,Logistic Regression,0.9166666666666666,0.9,0.5371261502695422,0.6091476091476091,0.7316017316017317,0.7222222222222222,normal,221
33,33,Logistic Regression,0.8041666666666667,0.8125,0.514680955478696,0.5074224021592442,0.7107975357975358,0.6785714285714286,normal,221
34,34,Logistic Regression,0.9666666666666666,0.95,0.5816471598345933,0.6343490304709142,0.5141854177568463,0.3571428571428571,normal,221
35,35,Logistic Regression,0.47619047619047616,0.5,0.4699681240976639,0.5173611111111112,0.8004151404151404,0.7000000000000001,normal,221
36,36,Logistic Regression,0.8928571428571428,0.8125,0.6199339672870171,0.601889338731444,0.6502976190476191,0.6428571428571428,normal,221
37,37,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4806811668765284,0.5048476454293629,0.6418154761904762,0.5892857142857143,normal,221
38,38,Logistic Regression,0.6458333333333333,0.6875,0.5787049086676712,0.5074525745257453,0.5125757575757576,0.5800000000000001,normal,221
39,39,Logistic Regression,0.7861904761904761,0.75,0.5152111499708911,0.5152777777777777,0.24996336996336999,0.16,normal,221
40,40,Logistic Regression,0.5845238095238094,0.5625,0.5342188088677035,0.5229419703103915,0.6790875790875791,0.6964285714285714,normal,221
41,41,Logistic Regression,0.8125,0.6875,0.49678466687855843,0.5081300813008129,0.5668109668109669,0.26,normal,221
42,42,Logistic Regression,0.8166666666666667,0.8,0.5369988437018268,0.5574912891986064,0.8535648694739604,0.6818181818181818,normal,221
43,43,Logistic Regression,0.46944444444444444,0.44999999999999996,0.5135996359853022,0.5051975051975053,0.6012111345444677,0.35185185185185186,normal,221
44,44,Logistic Regression,0.8392857142857143,0.7,0.5282379871105533,0.48925848925848925,0.37258297258297257,0.3888888888888889,normal,221
45,45,Logistic Regression,0.9166666666666666,0.9,0.5545488727139675,0.5343035343035343,0.6803030303030302,0.5892857142857142,normal,221
46,46,Logistic Regression,0.8125,0.75,0.6326571430357961,0.5824099722991689,0.8839743589743589,0.7678571428571428,normal,221
47,47,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5449760103539971,0.5201388888888889,0.46666666666666656,0.5800000000000001,normal,221
48,48,Logistic Regression,0.8875,0.9,0.5292796605366987,0.53014553014553,0.6650250983584318,0.4814814814814815,normal,221
49,49,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5871065633451179,0.5588850174216028,0.24188311688311687,0.2954545454545454,normal,221
50,50,Logistic Regression,0.5666666666666667,0.5,0.5055612861792491,0.5182432432432432,0.6174942341609009,0.537037037037037,normal,221
51,51,Logistic Regression,0.7544444444444445,0.6500000000000001,0.609962288217325,0.5176715176715176,0.4983164983164983,0.6111111111111112,normal,221
52,52,Logistic Regression,0.8541666666666666,0.8125,0.5988621846675044,0.5878378378378378,0.5379268879268879,0.5185185185185186,normal,221
53,53,Logistic Regression,0.5666666666666667,0.6,0.481262028713872,0.5462184873949579,0.7428062678062679,0.2777777777777778,normal,221
54,54,Logistic Regression,0.95,0.9375,0.5735417543933043,0.5277777777777778,0.6571428571428571,0.66,normal,221
55,55,Logistic Regression,0.9666666666666666,0.95,0.6294922547617237,0.6126126126126127,0.5738553113553113,0.5535714285714286,normal,221
56,56,Logistic Regression,0.49652777777777773,0.4,0.49526632275897975,0.5135135135135134,0.6353174603174603,0.42592592592592593,normal,221
57,57,Logistic Regression,0.8083333333333333,0.7,0.5334094937052287,0.501039501039501,0.723087098087098,0.7222222222222222,normal,221
58,58,Logistic Regression,1.0,1.0,0.5581157650207459,0.5557865557865558,0.44058164058164057,0.40740740740740744,normal,221
59,59,Logistic Regression,0.7291666666666666,0.625,0.49179340055561804,0.543918918918919,0.6400932400932402,0.4074074074074074,normal,221
60,60,Logistic Regression,0.6791666666666667,0.75,0.5069539749002238,0.5067750677506776,0.8246503496503496,0.66,normal,221
61,61,Logistic Regression,0.8541666666666666,0.8125,0.6383121226050016,0.629054054054054,0.7271978021978022,0.6666666666666665,normal,221
62,62,Logistic Regression,0.9166666666666666,0.875,0.5544291473347246,0.5371621621621622,0.48068783068783066,0.5555555555555556,normal,221
63,63,Logistic Regression,0.8928571428571428,0.8125,0.5278603444055117,0.5175675675675676,0.41574074074074074,0.46296296296296297,normal,221
64,64,Logistic Regression,0.8928571428571428,0.8125,0.5539528647932838,0.5492577597840755,0.6370421245421246,0.6428571428571428,normal,221
65,65,Logistic Regression,0.6087301587301588,0.5,0.5090233805655022,0.5232155232155232,0.5412518037518038,0.49999999999999994,normal,221
66,66,Logistic Regression,0.8303571428571428,0.8,0.5587704543531968,0.5372822299651567,0.7008726122362486,0.34090909090909094,normal,221
67,67,Logistic Regression,0.9166666666666666,0.875,0.5228467645084671,0.5384615384615384,0.3566457352171638,0.1607142857142857,normal,221
68,68,Logistic Regression,0.8541666666666666,0.8125,0.5540318110904439,0.5398110661268557,0.5642333856619571,0.5535714285714286,normal,221
69,69,Logistic Regression,0.6678571428571428,0.5625,0.5173009554892015,0.5067476383265856,0.7938311688311688,0.7321428571428572,normal,221
70,70,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5921114417113704,0.5013888888888889,0.45527805527805526,0.42,normal,221
71,71,Logistic Regression,0.6916666666666667,0.65,0.5166581082632518,0.5218295218295218,0.9282627865961199,0.9074074074074074,normal,221
72,72,Logistic Regression,0.95,0.9375,0.5810785986851172,0.5377867746288799,0.49120879120879124,0.5,normal,221
73,73,Logistic Regression,0.6644444444444444,0.5,0.533058656127172,0.5148995148995149,0.3495421245421245,0.35185185185185186,normal,221
74,74,Logistic Regression,0.8041666666666667,0.8125,0.5077063169099428,0.5303643724696355,0.5917478354978355,0.5892857142857143,normal,221
75,75,Logistic Regression,0.775,0.7,0.5065843336444188,0.49236111111111114,0.78502886002886,0.62,normal,221
76,76,Logistic Regression,0.875,0.75,0.5343823031584994,0.5148648648648649,0.7445437278770612,0.5925925925925926,normal,221
77,77,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5511727894446112,0.528393351800554,0.4972492784992785,0.4107142857142857,normal,221
78,78,Logistic Regression,0.6041666666666666,0.5625,0.5122483753171523,0.5060810810810811,0.9278138528138529,0.888888888888889,normal,221
79,79,Logistic Regression,0.8166666666666667,0.8,0.5016048689357662,0.5148995148995149,0.9278138528138529,0.888888888888889,normal,221
80,80,Logistic Regression,0.6458333333333333,0.6875,0.4696028257196898,0.5129251700680272,0.8583073492164401,0.6590909090909092,normal,221
81,81,Logistic Regression,0.8928571428571428,0.8125,0.5902000091927293,0.5445945945945946,0.6394827394827396,0.35185185185185186,normal,221
82,82,Logistic Regression,0.7928571428571428,0.6875,0.5399769720009485,0.5249662618083671,0.5746031746031746,0.5178571428571429,normal,221
83,83,Logistic Regression,0.95,0.9375,0.6016925857446436,0.5641025641025641,0.41530612244897963,0.33928571428571425,normal,221
84,84,Logistic Regression,0.6783333333333333,0.55,0.5370017178851455,0.4638888888888889,0.6928451178451178,0.6111111111111112,normal,221
85,85,Logistic Regression,0.9028571428571428,0.85,0.5338727944936985,0.6049896049896051,0.38269230769230766,0.0892857142857143,normal,221
86,86,Logistic Regression,0.8611111111111112,0.75,0.5686054701382611,0.5720221606648199,0.47852564102564105,0.3392857142857143,normal,221
87,87,Logistic Regression,0.95,0.9375,0.5814650938038923,0.5560053981106613,0.4049363335077621,0.3392857142857143,normal,221
88,88,Logistic Regression,0.8055555555555556,0.8666666666666667,0.4820303366698566,0.5401360544217687,0.9613858363858364,0.8333333333333334,normal,221
89,89,Logistic Regression,0.95,0.9375,0.5076240925068538,0.5060810810810811,0.62258806008806,0.5740740740740741,normal,221
90,90,Logistic Regression,1.0,1.0,0.56709628297433,0.4905149051490515,0.5916666666666667,0.659090909090909,normal,221
91,91,Logistic Regression,0.9166666666666666,0.875,0.5524147050432038,0.5560053981106613,0.494186765615337,0.49999999999999994,normal,221
92,92,Logistic Regression,0.7333333333333333,0.75,0.5044758094582952,0.49099722991689754,0.6001488095238096,0.5892857142857143,normal,221
93,93,Logistic Regression,0.8541666666666666,0.85,0.5439212542790729,0.5353185595567866,0.5729895104895105,0.4285714285714286,normal,221
94,94,Logistic Regression,0.7708333333333333,0.8,0.5454332925915594,0.5544005544005544,0.7639455782312925,0.7857142857142857,normal,221
95,95,Logistic Regression,1.0,1.0,0.5452343049346288,0.5200831024930748,0.4932276057276057,0.375,normal,221
96,96,Logistic Regression,1.0,1.0,0.6061817308933529,0.5472334682860999,0.4840266875981162,0.2857142857142857,normal,221
97,97,Logistic Regression,0.8041666666666667,0.8125,0.48252603348770784,0.48986486486486486,0.6288057621390956,0.4814814814814815,normal,221
98,98,Logistic Regression,1.0,1.0,0.5484213313941715,0.4945945945945946,0.3608766233766234,0.3703703703703704,normal,221
99,99,Logistic Regression,0.5666666666666667,0.5,0.4939969270696767,0.5384615384615384,0.5958069708069709,0.4464285714285714,normal,221
100,100,Logistic Regression,1.0,1.0,0.5750304921620272,0.5738482384823849,0.3878787878787878,0.42000000000000004,normal,221
101,101,Logistic Regression,0.8611111111111112,0.75,0.5465898153897019,0.5228531855955678,0.6626262626262626,0.5535714285714286,normal,221
102,102,Logistic Regression,0.8350000000000001,0.75,0.6373739639455056,0.5717255717255717,0.504930254930255,0.6296296296296297,normal,221
103,103,Logistic Regression,0.9666666666666666,0.95,0.5950649727833566,0.5751905751905753,0.5799755799755799,0.4444444444444445,normal,221
104,104,Logistic Regression,0.95,0.9500000000000001,0.5684275975326033,0.502770083102493,0.7135416666666666,0.5535714285714286,normal,221
105,105,Logistic Regression,0.8875,0.9,0.5955643284985715,0.5301455301455301,0.4910636982065553,0.3214285714285714,normal,221
106,106,Logistic Regression,0.6071428571428572,0.5,0.512643175484262,0.5145833333333333,0.7397008547008547,0.66,normal,221
107,107,Logistic Regression,0.8541666666666666,0.8125,0.49097132554860967,0.4911924119241192,0.617564935064935,0.36,normal,221
108,108,Logistic Regression,0.9166666666666666,0.875,0.4796757343907946,0.5394557823129251,0.8764891673982584,0.6818181818181819,normal,221
109,109,Logistic Regression,1.0,1.0,0.5802404501288186,0.4831081081081081,0.42714646464646466,0.5,normal,221
110,110,Logistic Regression,0.475,0.45,0.5423849849694824,0.49584487534626037,0.6676053113553113,0.6071428571428572,normal,221
111,111,Logistic Regression,0.8125,0.75,0.5595702227394482,0.49236111111111114,0.4445767195767196,0.5740740740740741,normal,221
112,112,Logistic Regression,0.7095238095238094,0.625,0.48910540945079795,0.5141891891891892,0.6834656084656086,0.5185185185185186,normal,221
113,113,Logistic Regression,0.8303571428571428,0.75,0.5032051860001827,0.4993224932249322,0.8014818514818515,0.6,normal,221
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5125935403947859,0.5350877192982456,0.37814685314685315,0.07142857142857144,normal,221
115,115,Logistic Regression,0.711111111111111,0.45000000000000007,0.5678718251440229,0.5204435204435205,0.42919580419580416,0.48148148148148145,normal,221
116,116,Logistic Regression,0.7986111111111112,0.7000000000000001,0.4735933324560424,0.4662020905923345,0.6731503345139709,0.34090909090909094,normal,221
117,117,Logistic Regression,0.95,0.9500000000000001,0.5741259733360282,0.5218295218295219,0.45680708180708174,0.39285714285714285,normal,221
118,118,Logistic Regression,1.0,1.0,0.5184381117923081,0.5377867746288799,0.8509740259740259,0.75,normal,221
119,119,Logistic Regression,0.875,0.75,0.5669308553792549,0.4878048780487805,0.296060606060606,0.34,normal,221
120,120,Logistic Regression,1.0,1.0,0.5907106487725424,0.5762483130904184,0.3925736961451248,0.30357142857142855,normal,221
121,121,Logistic Regression,0.95,0.9500000000000001,0.5260742794142883,0.5331010452961673,0.8284700148336512,0.5454545454545454,normal,221
122,122,Logistic Regression,0.5961904761904762,0.55,0.5230369438816467,0.4948024948024948,0.563034188034188,0.6481481481481481,normal,221
123,123,Logistic Regression,0.8928571428571428,0.85,0.5271024602375851,0.5093555093555093,0.6389881723215056,0.4814814814814815,normal,221
124,124,Logistic Regression,0.71,0.75,0.5519247653705438,0.4930555555555556,0.613919413919414,0.54,normal,221
125,125,Logistic Regression,0.6916666666666667,0.625,0.5144629682692383,0.5222972972972972,0.7064694564694566,0.6851851851851851,normal,221
126,126,Logistic Regression,0.8875,0.9,0.4902755146127335,0.5315315315315314,0.548605715272382,0.22222222222222224,normal,221
127,127,Logistic Regression,1.0,1.0,0.5803560853189823,0.5457063711911357,0.7140151515151516,0.625,normal,221
128,128,Logistic Regression,0.8303571428571428,0.75,0.5372602555980921,0.5148448043184886,0.6316017316017316,0.5,normal,221
129,129,Logistic Regression,1.0,1.0,0.6243574107702475,0.5817174515235457,0.4066457352171638,0.2857142857142857,normal,221
130,130,Logistic Regression,0.8541666666666666,0.8125,0.541858453064525,0.5589430894308943,0.7868389943389943,0.64,normal,221
131,131,Logistic Regression,0.8541666666666666,0.8125,0.5170116039180097,0.5371621621621622,0.6716228216228217,0.5740740740740741,normal,221
132,132,Logistic Regression,0.8541666666666666,0.8125,0.4906535880597801,0.5303643724696356,0.5825854700854701,0.5178571428571428,normal,221
133,133,Logistic Regression,0.95,0.9375,0.5152260649386783,0.5236486486486487,0.42720057720057714,0.22222222222222224,normal,221
134,134,Logistic Regression,0.95,0.9500000000000001,0.5136873623911065,0.5065835065835067,0.6811127144460478,0.4814814814814815,normal,221
135,135,Logistic Regression,0.925,0.8500000000000001,0.5609865471067574,0.5715277777777777,0.4809523809523809,0.62,normal,221
136,136,Logistic Regression,0.6783333333333333,0.55,0.45595641470459275,0.5027777777777778,0.6135568135568135,0.37037037037037035,normal,221
137,137,Logistic Regression,0.7333333333333333,0.6875,0.5617788053051798,0.4986486486486486,0.4312604062604062,0.24074074074074076,normal,221
138,138,Logistic Regression,1.0,1.0,0.5420256627207065,0.5534722222222223,0.6329645662978995,0.4444444444444444,normal,221
139,139,Logistic Regression,0.7595238095238095,0.7,0.5376813416609671,0.5094076655052264,0.3540064102564103,0.5681818181818181,normal,221
140,140,Logistic Regression,0.9166666666666666,0.9,0.547340888375226,0.5557865557865558,0.757926332926333,0.5925925925925926,normal,221
141,141,Logistic Regression,0.8166666666666667,0.75,0.5221171785061953,0.4973009446693657,0.5683982683982683,0.5892857142857142,normal,221
142,142,Logistic Regression,1.0,1.0,0.4765695035538604,0.5298102981029811,0.7949206349206349,0.68,normal,221
143,143,Logistic Regression,0.95,0.9375,0.6163619374661411,0.49931600547195626,0.5380952380952381,0.6111111111111112,normal,221
144,144,Logistic Regression,0.95,0.9375,0.6535446227980269,0.5697831978319784,0.3957142857142857,0.56,normal,221
145,145,Logistic Regression,0.475,0.45,0.556067236995957,0.5072765072765073,0.8060701203558345,0.6964285714285714,normal,221
146,146,Logistic Regression,0.8875,0.875,0.5118994034492587,0.5026990553306343,0.7784188034188034,0.625,normal,221
147,147,Logistic Regression,0.8541666666666666,0.8125,0.5769782304892563,0.5006756756756756,0.6473544973544973,0.6111111111111112,normal,221
148,148,Logistic Regression,0.5926190476190476,0.5,0.5429938862983653,0.48822714681440443,0.3997379604522462,0.33928571428571425,normal,221
149,149,Logistic Regression,0.8541666666666666,0.8125,0.5784856560022541,0.5352303523035231,0.5422222222222222,0.72,normal,221
150,150,Logistic Regression,0.8541666666666666,0.85,0.5702482256447553,0.5782548476454294,0.5564716533466534,0.5,normal,221
151,151,Logistic Regression,0.8611111111111112,0.75,0.5110341419700365,0.48199445983379496,0.6157925407925408,0.3928571428571429,normal,221
152,152,Logistic Regression,0.8761904761904762,0.8,0.5780592927977956,0.5020775623268698,0.6538850038850039,0.5178571428571428,normal,221
153,153,Logistic Regression,0.8041666666666667,0.8125,0.5604277115394936,0.5020325203252033,0.42666666666666664,0.46,normal,221
154,154,Logistic Regression,0.8875,0.875,0.5717780521360686,0.5123966942148761,0.15555555555555556,0.3846153846153846,normal,221
155,155,Logistic Regression,0.8041666666666667,0.8125,0.6058124765946258,0.6099865047233469,0.44226012083154936,0.4464285714285714,normal,221
156,156,Logistic Regression,0.7783333333333333,0.65,0.5713856610119483,0.5294525294525294,0.5145222832722833,0.4642857142857143,normal,221
157,157,Logistic Regression,0.71,0.75,0.5648220840137063,0.5297783933518005,0.4982683982683983,0.3571428571428571,normal,221
158,158,Logistic Regression,0.8041666666666667,0.8125,0.5477301252956188,0.5020242914979758,0.633256029684601,0.6607142857142857,normal,221
159,159,Logistic Regression,0.9428571428571428,0.9,0.5451592772214844,0.5287595287595288,0.3233044733044733,0.25925925925925924,normal,221
160,160,Logistic Regression,1.0,1.0,0.679188049955646,0.6229729729729729,0.501984126984127,0.5555555555555556,normal,221
161,161,Logistic Regression,0.875,0.8,0.6161149289918199,0.6292682926829267,0.608522790340972,0.13636363636363635,normal,221
162,162,Logistic Regression,0.8875,0.9,0.5191557235854393,0.5783972125435539,0.7024959888596252,0.4318181818181818,normal,221
163,163,Logistic Regression,1.0,1.0,0.5285076044968114,0.5195681511470985,0.4192743764172336,0.3571428571428571,normal,221
164,164,Logistic Regression,0.7783333333333333,0.65,0.4941457957936103,0.5319444444444444,0.6507834757834758,0.48148148148148145,normal,221
165,165,Logistic Regression,0.95,0.9375,0.572856978253764,0.5836707152496627,0.7804945054945054,0.7142857142857142,normal,221
166,166,Logistic Regression,0.7928571428571428,0.6875,0.5279693298769443,0.5141891891891892,0.34956617456617456,0.31481481481481477,normal,221
167,167,Logistic Regression,0.875,0.75,0.5230857571363464,0.5418353576248313,0.6953308596165739,0.75,normal,221
168,168,Logistic Regression,0.7678571428571428,0.625,0.5173800795040725,0.4905405405405405,0.4945566778900112,0.2592592592592593,normal,221
169,169,Logistic Regression,0.8611111111111112,0.75,0.574425650281871,0.5498614958448753,0.5735847485847486,0.5,normal,221
170,170,Logistic Regression,0.7708333333333333,0.8,0.5401492397384122,0.47886347886347885,0.8401413401413402,0.6851851851851852,normal,221
171,171,Logistic Regression,0.925,0.8500000000000001,0.5248092092842856,0.5055555555555555,0.3579365079365079,0.48000000000000004,normal,221
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5524984526255053,0.5263157894736842,0.5989125457875457,0.4464285714285714,normal,221
173,173,Logistic Regression,0.9666666666666666,0.95,0.5727520322252314,0.5602493074792243,0.6857975357975357,0.6607142857142857,normal,221
174,174,Logistic Regression,0.95,0.9375,0.47574013062242293,0.46896086369770584,0.49883658008658005,0.3928571428571429,normal,221
175,175,Logistic Regression,0.8761904761904762,0.8,0.5162064436443422,0.5121275121275122,0.6134386446886447,0.5535714285714286,normal,221
176,176,Logistic Regression,0.6083333333333333,0.625,0.5322321859427225,0.4885135135135135,0.5876623376623377,0.5925925925925926,normal,221
177,177,Logistic Regression,0.8875,0.875,0.5252655211104252,0.5121951219512195,0.6756204906204906,0.38,normal,221
178,178,Logistic Regression,0.8875,0.9,0.4775098841869781,0.5203081232492998,0.8841662966662968,0.5277777777777778,normal,221
179,179,Logistic Regression,0.8541666666666666,0.85,0.5396852538912789,0.5128205128205128,0.5801044634377968,0.40740740740740744,normal,221
180,180,Logistic Regression,0.8875,0.9,0.4976135803692555,0.5574348132487668,0.9541838503376963,0.7307692307692308,normal,221
181,181,Logistic Regression,1.0,1.0,0.5138632570908369,0.5308385308385308,0.6796092796092796,0.5535714285714286,normal,221
182,182,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5118378987672366,0.5013850415512466,0.5587301587301587,0.4821428571428571,normal,221
183,183,Logistic Regression,0.95,0.9500000000000001,0.6367158779662808,0.5604166666666667,0.5765179265179265,0.3,normal,221
184,184,Logistic Regression,0.6791666666666667,0.8,0.5810449095342883,0.5301455301455302,0.40348817848817853,0.3214285714285714,normal,221
185,185,Logistic Regression,0.6116666666666666,0.55,0.5118274762757236,0.5322245322245323,0.7858901515151515,0.6428571428571429,normal,221
186,186,Logistic Regression,0.7470238095238095,0.75,0.5653274682346711,0.4864864864864865,0.7001443001443002,0.6964285714285714,normal,221
187,187,Logistic Regression,0.6083333333333333,0.7,0.4945585251846499,0.4916897506925208,0.5675751332001333,0.5357142857142858,normal,221
188,188,Logistic Regression,0.6544444444444445,0.6000000000000001,0.4846541919130464,0.5020775623268698,0.43659039373325087,0.375,normal,221
189,189,Logistic Regression,0.8166666666666667,0.8,0.5300944134544523,0.5162855162855163,0.5182706182706183,0.2592592592592593,normal,221
190,190,Logistic Regression,0.71,0.75,0.4679320870189855,0.49375,0.5189119522452855,0.3148148148148148,normal,221
191,191,Logistic Regression,0.885,0.8,0.5128393290251407,0.4753984753984754,0.6215548340548341,0.5714285714285714,normal,221
192,192,Logistic Regression,1.0,1.0,0.5026048419560062,0.4966124661246612,0.66250999000999,0.38,normal,221
193,193,Logistic Regression,1.0,1.0,0.5775015586083825,0.5689189189189189,0.4178872053872054,0.4444444444444445,normal,221
194,194,Logistic Regression,0.8928571428571428,0.8125,0.6012284655071737,0.5506072874493927,0.4883556919271205,0.30357142857142855,normal,221
195,195,Logistic Regression,1.0,1.0,0.5734706833924905,0.5013513513513514,0.6361832611832612,0.537037037037037,normal,221
196,196,Logistic Regression,0.95,0.9375,0.5285346183132684,0.5128378378378378,0.8343033509700177,0.7037037037037037,normal,221
197,197,Logistic Regression,0.8928571428571428,0.8125,0.6410237839326085,0.5775978407557355,0.5023500309214595,0.42857142857142855,normal,221
198,198,Logistic Regression,1.0,1.0,0.5829567070930838,0.5374149659863946,0.23888888888888885,0.3181818181818182,normal,221
199,199,Logistic Regression,0.7861904761904761,0.75,0.5206972342419182,0.4986111111111111,0.7016492766492766,0.5185185185185185,normal,221
