,bootstrap,feature,importance,model,distribution,seed
0,30,biomarker,1.1836367486208874,Logistic Regression,normal,329
1,30,Intercept,-0.6887559619198428,Logistic Regression,normal,329
0,31,biomarker,0.1877113585224287,Logistic Regression,normal,329
1,31,Intercept,-0.21633054298307436,Logistic Regression,normal,329
0,32,biomarker,0.7516068657901162,Logistic Regression,normal,329
1,32,Intercept,-0.44916578633482546,Logistic Regression,normal,329
0,33,biomarker,0.46666640782229957,Logistic Regression,normal,329
1,33,Intercept,-0.2095305541390365,Logistic Regression,normal,329
0,34,biomarker,-0.7294301551971238,Logistic Regression,normal,329
1,34,Intercept,0.40877761460329237,Logistic Regression,normal,329
0,35,biomarker,0.48674954613905524,Logistic Regression,normal,329
1,35,Intercept,-0.36991206417722117,Logistic Regression,normal,329
0,36,biomarker,-0.9892865214470425,Logistic Regression,normal,329
1,36,Intercept,0.4664984107802857,Logistic Regression,normal,329
0,37,biomarker,0.3017945002082664,Logistic Regression,normal,329
1,37,Intercept,-0.1769562947808373,Logistic Regression,normal,329
0,38,biomarker,0.9914837070837738,Logistic Regression,normal,329
1,38,Intercept,-0.3939841786030731,Logistic Regression,normal,329
0,39,biomarker,0.391388025840012,Logistic Regression,normal,329
1,39,Intercept,-0.08263377474745771,Logistic Regression,normal,329
0,40,biomarker,0.8073981495066304,Logistic Regression,normal,329
1,40,Intercept,-0.43988639315474637,Logistic Regression,normal,329
0,41,biomarker,0.07149777327372259,Logistic Regression,normal,329
1,41,Intercept,-0.1546451210763355,Logistic Regression,normal,329
0,42,biomarker,1.6764751185027575,Logistic Regression,normal,329
1,42,Intercept,-1.0413805568454835,Logistic Regression,normal,329
0,43,biomarker,1.1376893996160329,Logistic Regression,normal,329
1,43,Intercept,-0.6633708984979134,Logistic Regression,normal,329
0,44,biomarker,-0.8280213512019687,Logistic Regression,normal,329
1,44,Intercept,0.5024978752638439,Logistic Regression,normal,329
0,45,biomarker,-0.5825777334426415,Logistic Regression,normal,329
1,45,Intercept,0.3233996706026907,Logistic Regression,normal,329
0,46,biomarker,0.08660842394167204,Logistic Regression,normal,329
1,46,Intercept,-0.06855544708867424,Logistic Regression,normal,329
0,47,biomarker,-0.5627703029577017,Logistic Regression,normal,329
1,47,Intercept,0.40907946547639146,Logistic Regression,normal,329
0,48,biomarker,-0.8260013283258422,Logistic Regression,normal,329
1,48,Intercept,0.3534382562797855,Logistic Regression,normal,329
0,49,biomarker,-0.07121380491254092,Logistic Regression,normal,329
1,49,Intercept,0.20244299151258077,Logistic Regression,normal,329
0,50,biomarker,0.03958168823844899,Logistic Regression,normal,329
1,50,Intercept,-0.09094915742078745,Logistic Regression,normal,329
0,51,biomarker,-1.1550567222996246,Logistic Regression,normal,329
1,51,Intercept,0.6873280428658212,Logistic Regression,normal,329
0,52,biomarker,0.9888192272827813,Logistic Regression,normal,329
1,52,Intercept,-0.45485928381049423,Logistic Regression,normal,329
0,53,biomarker,-0.4872975902874676,Logistic Regression,normal,329
1,53,Intercept,0.03268933263931899,Logistic Regression,normal,329
0,54,biomarker,-0.7382308296790902,Logistic Regression,normal,329
1,54,Intercept,0.5069257724598981,Logistic Regression,normal,329
0,55,biomarker,-0.8811360728939892,Logistic Regression,normal,329
1,55,Intercept,0.44026990837918056,Logistic Regression,normal,329
0,56,biomarker,0.03510282698942018,Logistic Regression,normal,329
1,56,Intercept,-0.08813125144460653,Logistic Regression,normal,329
0,57,biomarker,-0.22011488237008528,Logistic Regression,normal,329
1,57,Intercept,0.18354245129170885,Logistic Regression,normal,329
0,58,biomarker,1.3177284638685522,Logistic Regression,normal,329
1,58,Intercept,-0.621362766785122,Logistic Regression,normal,329
0,59,biomarker,-0.8016019528550133,Logistic Regression,normal,329
1,59,Intercept,0.34043816331707116,Logistic Regression,normal,329
0,60,biomarker,-0.8311243719806196,Logistic Regression,normal,329
1,60,Intercept,0.3192254774666227,Logistic Regression,normal,329
0,61,biomarker,1.4823965324323733,Logistic Regression,normal,329
1,61,Intercept,-0.6738088647055523,Logistic Regression,normal,329
0,62,biomarker,0.9651555815526769,Logistic Regression,normal,329
1,62,Intercept,-0.42588256227030613,Logistic Regression,normal,329
0,63,biomarker,1.358513893863479,Logistic Regression,normal,329
1,63,Intercept,-0.649596128840447,Logistic Regression,normal,329
0,64,biomarker,-0.6074030859783851,Logistic Regression,normal,329
1,64,Intercept,0.288155086216201,Logistic Regression,normal,329
0,65,biomarker,-1.0419095382515386,Logistic Regression,normal,329
1,65,Intercept,0.5129465621261715,Logistic Regression,normal,329
0,66,biomarker,0.26036976007086954,Logistic Regression,normal,329
1,66,Intercept,-0.29376603370519744,Logistic Regression,normal,329
0,67,biomarker,1.0428505675699358,Logistic Regression,normal,329
1,67,Intercept,-0.507325625855289,Logistic Regression,normal,329
0,68,biomarker,1.859140473613821,Logistic Regression,normal,329
1,68,Intercept,-0.939829357437559,Logistic Regression,normal,329
0,69,biomarker,-0.1460188585955418,Logistic Regression,normal,329
1,69,Intercept,0.05139246264486525,Logistic Regression,normal,329
0,70,biomarker,-2.1941519011441115,Logistic Regression,normal,329
1,70,Intercept,1.250316437906943,Logistic Regression,normal,329
0,71,biomarker,0.8988169145966296,Logistic Regression,normal,329
1,71,Intercept,-0.5363686150195883,Logistic Regression,normal,329
0,72,biomarker,-0.46657155969562597,Logistic Regression,normal,329
1,72,Intercept,0.26538987894319216,Logistic Regression,normal,329
0,73,biomarker,-1.2715901829018281,Logistic Regression,normal,329
1,73,Intercept,0.7348743401879878,Logistic Regression,normal,329
0,74,biomarker,-0.6775362524295582,Logistic Regression,normal,329
1,74,Intercept,0.32981649751328435,Logistic Regression,normal,329
0,75,biomarker,3.636969299363538,Logistic Regression,normal,329
1,75,Intercept,-2.0572972430842933,Logistic Regression,normal,329
0,76,biomarker,-0.7494628190201892,Logistic Regression,normal,329
1,76,Intercept,0.31476557860729526,Logistic Regression,normal,329
0,77,biomarker,-0.3568845767140301,Logistic Regression,normal,329
1,77,Intercept,0.1594065776992612,Logistic Regression,normal,329
0,78,biomarker,-0.5523715554298023,Logistic Regression,normal,329
1,78,Intercept,0.22476189598963414,Logistic Regression,normal,329
0,79,biomarker,-0.5918764125074218,Logistic Regression,normal,329
1,79,Intercept,0.22930376055509216,Logistic Regression,normal,329
0,80,biomarker,-0.029384660747315876,Logistic Regression,normal,329
1,80,Intercept,-0.14989619027280107,Logistic Regression,normal,329
0,81,biomarker,0.2758057772353598,Logistic Regression,normal,329
1,81,Intercept,-0.21458439079140398,Logistic Regression,normal,329
0,82,biomarker,1.7655174076680893,Logistic Regression,normal,329
1,82,Intercept,-0.8817305516576548,Logistic Regression,normal,329
0,83,biomarker,1.8105612932506467,Logistic Regression,normal,329
1,83,Intercept,-0.9283543305143347,Logistic Regression,normal,329
0,84,biomarker,0.9302557710085673,Logistic Regression,normal,329
1,84,Intercept,-0.5423376156834251,Logistic Regression,normal,329
0,85,biomarker,-2.5122313607108677,Logistic Regression,normal,329
1,85,Intercept,1.2639528446235506,Logistic Regression,normal,329
0,86,biomarker,-1.0284191339173665,Logistic Regression,normal,329
1,86,Intercept,0.5043140762477586,Logistic Regression,normal,329
0,87,biomarker,-0.5893886728955662,Logistic Regression,normal,329
1,87,Intercept,0.32950085688003583,Logistic Regression,normal,329
0,88,biomarker,-0.2438116615633138,Logistic Regression,normal,329
1,88,Intercept,-0.08678538475094963,Logistic Regression,normal,329
0,89,biomarker,0.6535882686738744,Logistic Regression,normal,329
1,89,Intercept,-0.2681973215566446,Logistic Regression,normal,329
0,90,biomarker,-0.09387913487637017,Logistic Regression,normal,329
1,90,Intercept,0.21426654925644192,Logistic Regression,normal,329
0,91,biomarker,1.7168979685642418,Logistic Regression,normal,329
1,91,Intercept,-0.8278015453547046,Logistic Regression,normal,329
0,92,biomarker,-0.023734393753927302,Logistic Regression,normal,329
1,92,Intercept,-0.010971461480548637,Logistic Regression,normal,329
0,93,biomarker,0.45661372882210444,Logistic Regression,normal,329
1,93,Intercept,-0.2614521207416556,Logistic Regression,normal,329
0,94,biomarker,1.0437836370125033,Logistic Regression,normal,329
1,94,Intercept,-0.5020063192602281,Logistic Regression,normal,329
0,95,biomarker,-0.018550077199229197,Logistic Regression,normal,329
1,95,Intercept,-0.014155709767852409,Logistic Regression,normal,329
0,96,biomarker,-0.11616178487485153,Logistic Regression,normal,329
1,96,Intercept,0.0824432207635801,Logistic Regression,normal,329
0,97,biomarker,-0.8624787613529342,Logistic Regression,normal,329
1,97,Intercept,0.37494751244122937,Logistic Regression,normal,329
0,98,biomarker,-0.229569958079016,Logistic Regression,normal,329
1,98,Intercept,0.19534028421171848,Logistic Regression,normal,329
0,99,biomarker,-1.075384313735796,Logistic Regression,normal,329
1,99,Intercept,0.5257798185941189,Logistic Regression,normal,329
0,100,biomarker,0.5361166591836665,Logistic Regression,normal,329
1,100,Intercept,-0.15783225153517957,Logistic Regression,normal,329
0,101,biomarker,-2.6018440450264744,Logistic Regression,normal,329
1,101,Intercept,1.2883619893795661,Logistic Regression,normal,329
0,102,biomarker,-0.1598705079157877,Logistic Regression,normal,329
1,102,Intercept,0.15562973823427387,Logistic Regression,normal,329
0,103,biomarker,0.2370080527127555,Logistic Regression,normal,329
1,103,Intercept,-0.05585036300252482,Logistic Regression,normal,329
0,104,biomarker,1.4292049627696193,Logistic Regression,normal,329
1,104,Intercept,-0.7843289499911927,Logistic Regression,normal,329
0,105,biomarker,0.17713298021463533,Logistic Regression,normal,329
1,105,Intercept,-0.06335980193772173,Logistic Regression,normal,329
0,106,biomarker,0.011453663248802648,Logistic Regression,normal,329
1,106,Intercept,-0.12380465100776826,Logistic Regression,normal,329
0,107,biomarker,0.7330732341672207,Logistic Regression,normal,329
1,107,Intercept,-0.49362385594277713,Logistic Regression,normal,329
0,108,biomarker,-0.9686675361072028,Logistic Regression,normal,329
1,108,Intercept,0.33138529429030006,Logistic Regression,normal,329
0,109,biomarker,-0.3444446112682169,Logistic Regression,normal,329
1,109,Intercept,0.24618676117272117,Logistic Regression,normal,329
0,110,biomarker,0.31262008330518526,Logistic Regression,normal,329
1,110,Intercept,-0.1865804242878961,Logistic Regression,normal,329
0,111,biomarker,1.0193559322516779,Logistic Regression,normal,329
1,111,Intercept,-0.4566293477391941,Logistic Regression,normal,329
0,112,biomarker,0.2511701717085876,Logistic Regression,normal,329
1,112,Intercept,-0.20155616870421364,Logistic Regression,normal,329
0,113,biomarker,0.3159183028807371,Logistic Regression,normal,329
1,113,Intercept,-0.2816441509257689,Logistic Regression,normal,329
0,114,biomarker,-0.9019514599496425,Logistic Regression,normal,329
1,114,Intercept,0.4513151307421673,Logistic Regression,normal,329
0,115,biomarker,1.0516039194049942,Logistic Regression,normal,329
1,115,Intercept,-0.45050758569791366,Logistic Regression,normal,329
0,116,biomarker,-0.5063367917590306,Logistic Regression,normal,329
1,116,Intercept,0.10067160907998686,Logistic Regression,normal,329
0,117,biomarker,-0.649368787165666,Logistic Regression,normal,329
1,117,Intercept,0.35964028255607877,Logistic Regression,normal,329
0,118,biomarker,-0.384746050559114,Logistic Regression,normal,329
1,118,Intercept,0.17696039620006934,Logistic Regression,normal,329
0,119,biomarker,0.48908104768285293,Logistic Regression,normal,329
1,119,Intercept,-0.13663343177967774,Logistic Regression,normal,329
0,120,biomarker,0.19592117993390606,Logistic Regression,normal,329
1,120,Intercept,-0.07684349890479934,Logistic Regression,normal,329
0,121,biomarker,-2.4386001577325542,Logistic Regression,normal,329
1,121,Intercept,1.099575103071877,Logistic Regression,normal,329
0,122,biomarker,0.5289971835308364,Logistic Regression,normal,329
1,122,Intercept,-0.20029888775925475,Logistic Regression,normal,329
0,123,biomarker,-0.3421720772982291,Logistic Regression,normal,329
1,123,Intercept,0.10948733979618137,Logistic Regression,normal,329
0,124,biomarker,-0.7043203727375859,Logistic Regression,normal,329
1,124,Intercept,0.47988918049225054,Logistic Regression,normal,329
0,125,biomarker,1.2666995687956688,Logistic Regression,normal,329
1,125,Intercept,-0.740948201775884,Logistic Regression,normal,329
0,126,biomarker,-0.11807801041604982,Logistic Regression,normal,329
1,126,Intercept,-0.00941748639195128,Logistic Regression,normal,329
0,127,biomarker,-0.5586818885796452,Logistic Regression,normal,329
1,127,Intercept,0.25776037511503325,Logistic Regression,normal,329
0,128,biomarker,0.8349707423991936,Logistic Regression,normal,329
1,128,Intercept,-0.407351693629631,Logistic Regression,normal,329
0,129,biomarker,-0.014013243511491646,Logistic Regression,normal,329
1,129,Intercept,0.03057700099275045,Logistic Regression,normal,329
0,130,biomarker,0.8089271063286873,Logistic Regression,normal,329
1,130,Intercept,-0.5284359328061644,Logistic Regression,normal,329
0,131,biomarker,0.7070436118686886,Logistic Regression,normal,329
1,131,Intercept,-0.43206116290513713,Logistic Regression,normal,329
0,132,biomarker,1.0384587629409074,Logistic Regression,normal,329
1,132,Intercept,-0.5695854095963132,Logistic Regression,normal,329
0,133,biomarker,0.9559336817078407,Logistic Regression,normal,329
1,133,Intercept,-0.4170474283175508,Logistic Regression,normal,329
0,134,biomarker,1.1744223837921053,Logistic Regression,normal,329
1,134,Intercept,-0.674067130866942,Logistic Regression,normal,329
0,135,biomarker,0.2922176861996191,Logistic Regression,normal,329
1,135,Intercept,-0.03591809887820132,Logistic Regression,normal,329
0,136,biomarker,-0.23357549705918315,Logistic Regression,normal,329
1,136,Intercept,0.04777243008625526,Logistic Regression,normal,329
0,137,biomarker,0.30708053770554206,Logistic Regression,normal,329
1,137,Intercept,-0.08496927388106808,Logistic Regression,normal,329
0,138,biomarker,-0.8633877468979939,Logistic Regression,normal,329
1,138,Intercept,0.39561469967935964,Logistic Regression,normal,329
0,139,biomarker,-0.1892965249135528,Logistic Regression,normal,329
1,139,Intercept,0.2626639219484213,Logistic Regression,normal,329
0,140,biomarker,0.04513462729429127,Logistic Regression,normal,329
1,140,Intercept,-0.09463200089926992,Logistic Regression,normal,329
0,141,biomarker,1.17456048486901,Logistic Regression,normal,329
1,141,Intercept,-0.5759769106187149,Logistic Regression,normal,329
0,142,biomarker,0.15770930520303036,Logistic Regression,normal,329
1,142,Intercept,-0.19972239746457404,Logistic Regression,normal,329
0,143,biomarker,-0.2148137426832542,Logistic Regression,normal,329
1,143,Intercept,0.32810341755313516,Logistic Regression,normal,329
0,144,biomarker,0.26470820306863796,Logistic Regression,normal,329
1,144,Intercept,-0.019033822718376843,Logistic Regression,normal,329
0,145,biomarker,1.4512022510216214,Logistic Regression,normal,329
1,145,Intercept,-0.7356282451729788,Logistic Regression,normal,329
0,146,biomarker,-0.6859205052842636,Logistic Regression,normal,329
1,146,Intercept,0.32598419128926326,Logistic Regression,normal,329
0,147,biomarker,0.4922844281334314,Logistic Regression,normal,329
1,147,Intercept,-0.18539889841867702,Logistic Regression,normal,329
0,148,biomarker,-0.46363316448969377,Logistic Regression,normal,329
1,148,Intercept,0.26227995682821165,Logistic Regression,normal,329
0,149,biomarker,-0.038676435880477644,Logistic Regression,normal,329
1,149,Intercept,0.1377861863894169,Logistic Regression,normal,329
0,150,biomarker,0.9548853437115521,Logistic Regression,normal,329
1,150,Intercept,-0.5167929240394629,Logistic Regression,normal,329
0,151,biomarker,0.45901135134580984,Logistic Regression,normal,329
1,151,Intercept,-0.2574690101955192,Logistic Regression,normal,329
0,152,biomarker,-0.919648244972708,Logistic Regression,normal,329
1,152,Intercept,0.49688820698635494,Logistic Regression,normal,329
0,153,biomarker,1.0687597153172295,Logistic Regression,normal,329
1,153,Intercept,-0.43087175080769263,Logistic Regression,normal,329
0,154,biomarker,1.169199559928503,Logistic Regression,normal,329
1,154,Intercept,-0.3507564799105616,Logistic Regression,normal,329
0,155,biomarker,-2.8495080210248678,Logistic Regression,normal,329
1,155,Intercept,1.5122578055478124,Logistic Regression,normal,329
0,156,biomarker,0.9146666096665848,Logistic Regression,normal,329
1,156,Intercept,-0.4863143356357648,Logistic Regression,normal,329
0,157,biomarker,-1.0119557449144525,Logistic Regression,normal,329
1,157,Intercept,0.5520676975652908,Logistic Regression,normal,329
0,158,biomarker,1.1073552249228764,Logistic Regression,normal,329
1,158,Intercept,-0.5536691430827958,Logistic Regression,normal,329
0,159,biomarker,-0.7718771721423039,Logistic Regression,normal,329
1,159,Intercept,0.4626129734727838,Logistic Regression,normal,329
0,160,biomarker,0.8421356947730472,Logistic Regression,normal,329
1,160,Intercept,-0.3687997958698486,Logistic Regression,normal,329
0,161,biomarker,-1.24914642133044,Logistic Regression,normal,329
1,161,Intercept,0.46869042789745363,Logistic Regression,normal,329
0,162,biomarker,-0.5931559919837689,Logistic Regression,normal,329
1,162,Intercept,0.1407317442846493,Logistic Regression,normal,329
0,163,biomarker,-1.4806053697140094,Logistic Regression,normal,329
1,163,Intercept,0.8140330436581491,Logistic Regression,normal,329
0,164,biomarker,2.2473237196066167,Logistic Regression,normal,329
1,164,Intercept,-1.239507131914041,Logistic Regression,normal,329
0,165,biomarker,0.5353507673705542,Logistic Regression,normal,329
1,165,Intercept,-0.2551972748706668,Logistic Regression,normal,329
0,166,biomarker,-0.7693761260295129,Logistic Regression,normal,329
1,166,Intercept,0.47724498993266673,Logistic Regression,normal,329
0,167,biomarker,-1.7024019714816951,Logistic Regression,normal,329
1,167,Intercept,0.9235136459123499,Logistic Regression,normal,329
0,168,biomarker,0.013963876848742212,Logistic Regression,normal,329
1,168,Intercept,-0.07769194046595056,Logistic Regression,normal,329
0,169,biomarker,0.985954179270916,Logistic Regression,normal,329
1,169,Intercept,-0.531365101600115,Logistic Regression,normal,329
0,170,biomarker,-1.092158984922427,Logistic Regression,normal,329
1,170,Intercept,0.4899868204894308,Logistic Regression,normal,329
0,171,biomarker,-3.5731721678967663,Logistic Regression,normal,329
1,171,Intercept,1.9568407448968617,Logistic Regression,normal,329
0,172,biomarker,-0.5791740600901377,Logistic Regression,normal,329
1,172,Intercept,0.27718895513483965,Logistic Regression,normal,329
0,173,biomarker,-0.5626884178062748,Logistic Regression,normal,329
1,173,Intercept,0.30480511669742283,Logistic Regression,normal,329
0,174,biomarker,0.14944121351375406,Logistic Regression,normal,329
1,174,Intercept,-0.10066231613553368,Logistic Regression,normal,329
0,175,biomarker,-0.37359702842051473,Logistic Regression,normal,329
1,175,Intercept,0.17317265168251172,Logistic Regression,normal,329
0,176,biomarker,0.3926101453159321,Logistic Regression,normal,329
1,176,Intercept,-0.13517626989053086,Logistic Regression,normal,329
0,177,biomarker,0.2087928786840017,Logistic Regression,normal,329
1,177,Intercept,-0.22674997615496711,Logistic Regression,normal,329
0,178,biomarker,0.7576851496695144,Logistic Regression,normal,329
1,178,Intercept,-0.6077853544783364,Logistic Regression,normal,329
0,179,biomarker,0.12075323775457944,Logistic Regression,normal,329
1,179,Intercept,-0.1337316712041886,Logistic Regression,normal,329
0,180,biomarker,-0.5319784877407467,Logistic Regression,normal,329
1,180,Intercept,0.021362764004977733,Logistic Regression,normal,329
0,181,biomarker,2.6927984683855857,Logistic Regression,normal,329
1,181,Intercept,-1.4042208752480834,Logistic Regression,normal,329
0,182,biomarker,-1.2567262521952292,Logistic Regression,normal,329
1,182,Intercept,0.6775263543460545,Logistic Regression,normal,329
0,183,biomarker,-1.1846084682073945,Logistic Regression,normal,329
1,183,Intercept,0.48607643593449534,Logistic Regression,normal,329
0,184,biomarker,-0.27510943273479993,Logistic Regression,normal,329
1,184,Intercept,0.16448078639188188,Logistic Regression,normal,329
0,185,biomarker,-0.3048402550077872,Logistic Regression,normal,329
1,185,Intercept,0.13541057267204085,Logistic Regression,normal,329
0,186,biomarker,1.5509723784540668,Logistic Regression,normal,329
1,186,Intercept,-0.7501931200906031,Logistic Regression,normal,329
0,187,biomarker,-2.3339942622634124,Logistic Regression,normal,329
1,187,Intercept,1.20733219900529,Logistic Regression,normal,329
0,188,biomarker,0.0698339796699575,Logistic Regression,normal,329
1,188,Intercept,-0.013033856664588063,Logistic Regression,normal,329
0,189,biomarker,0.8598282705135076,Logistic Regression,normal,329
1,189,Intercept,-0.5211467953496893,Logistic Regression,normal,329
0,190,biomarker,-0.5903397910285615,Logistic Regression,normal,329
1,190,Intercept,0.220739282250427,Logistic Regression,normal,329
0,191,biomarker,-0.7574875493040554,Logistic Regression,normal,329
1,191,Intercept,0.38032792931158194,Logistic Regression,normal,329
0,192,biomarker,-0.04959198245165273,Logistic Regression,normal,329
1,192,Intercept,-0.09133660958655347,Logistic Regression,normal,329
0,193,biomarker,-1.5463365673238247,Logistic Regression,normal,329
1,193,Intercept,0.9009523975811073,Logistic Regression,normal,329
0,194,biomarker,-1.0148184810739702,Logistic Regression,normal,329
1,194,Intercept,0.5305522537029729,Logistic Regression,normal,329
0,195,biomarker,0.5327923433433529,Logistic Regression,normal,329
1,195,Intercept,-0.35763964290061806,Logistic Regression,normal,329
0,196,biomarker,1.4203103182267136,Logistic Regression,normal,329
1,196,Intercept,-0.8078255561811978,Logistic Regression,normal,329
0,197,biomarker,-0.5533368765148658,Logistic Regression,normal,329
1,197,Intercept,0.30470961168657756,Logistic Regression,normal,329
0,198,biomarker,-0.12456519134532863,Logistic Regression,normal,329
1,198,Intercept,0.227756837283211,Logistic Regression,normal,329
0,199,biomarker,0.017899431144581698,Logistic Regression,normal,329
1,199,Intercept,-0.07997967858697749,Logistic Regression,normal,329
