,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.81,0.8,0.5704522630455007,0.567174515235457,0.37677798392084105,0.25,normal,224
1,1,Logistic Regression,0.9266666666666665,0.9,0.49180208476083936,0.5041666666666667,0.5093240093240093,0.25925925925925924,normal,224
2,2,Logistic Regression,0.8875,0.875,0.524872981053393,0.5681511470985156,0.509775641025641,0.3214285714285714,normal,224
3,3,Logistic Regression,0.7928571428571428,0.6875,0.5656744200743813,0.4770580296896087,0.4738705738705738,0.46428571428571425,normal,224
4,4,Logistic Regression,0.8928571428571428,0.85,0.5673042454283281,0.5287595287595288,0.770439084724799,0.75,normal,224
5,5,Logistic Regression,0.7416666666666667,0.5333333333333334,0.6219680752719234,0.521203830369357,0.41666666666666663,0.8461538461538461,normal,224
6,6,Logistic Regression,0.8875,0.875,0.5180430236737876,0.5094594594594595,0.5305194805194805,0.5185185185185186,normal,224
7,7,Logistic Regression,0.875,0.75,0.5102346529344793,0.5203252032520325,0.5953696303696303,0.2,normal,224
8,8,Logistic Regression,0.7555555555555555,0.8,0.4865665475379508,0.5345528455284553,0.8013642922733831,0.6136363636363636,normal,224
9,9,Logistic Regression,0.8928571428571428,0.85,0.5925252893521328,0.5911295911295911,0.6477324263038549,0.5714285714285714,normal,224
10,10,Logistic Regression,0.7708333333333333,0.8,0.5293771912477843,0.5176715176715176,0.9175824175824177,0.8148148148148148,normal,224
11,11,Logistic Regression,0.6087301587301588,0.5,0.5356829015831208,0.4934164934164934,0.5965608465608466,0.6111111111111112,normal,224
12,12,Logistic Regression,0.6777777777777778,0.6,0.5492104542294591,0.5006925207756232,0.5591006216006216,0.41071428571428575,normal,224
13,13,Logistic Regression,0.6361111111111111,0.5499999999999999,0.5176015265772664,0.5097222222222222,0.6798151848151848,0.52,normal,224
14,14,Logistic Regression,0.5845238095238094,0.5625,0.510427573994046,0.5101626016260162,0.8322546897546896,0.78,normal,224
15,15,Logistic Regression,1.0,1.0,0.49075343552564044,0.5256756756756757,0.6420773670773672,0.46296296296296297,normal,224
16,16,Logistic Regression,0.6644444444444444,0.45,0.5674826958954786,0.5346260387811634,0.6023286237571952,0.5178571428571428,normal,224
17,17,Logistic Regression,0.5277777777777777,0.5,0.5150836520115895,0.5412335412335412,0.6828231292517006,0.6785714285714286,normal,224
