,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46436186123787104,normal,365
1,Logistic Regression,roc_auc,1,0.447314712590957,normal,365
2,Logistic Regression,roc_auc,2,0.4554533494519507,normal,365
3,Logistic Regression,roc_auc,3,0.4639218856728142,normal,365
4,Logistic Regression,roc_auc,4,0.4446949394573659,normal,365
5,Logistic Regression,roc_auc,5,0.4616284512036682,normal,365
6,Logistic Regression,roc_auc,6,0.4568725149193749,normal,365
7,Logistic Regression,roc_auc,7,0.46447153560450816,normal,365
8,Logistic Regression,roc_auc,8,0.44783597934404534,normal,365
9,Logistic Regression,roc_auc,9,0.44477646978270546,normal,365
10,Logistic Regression,roc_auc,10,0.44661223723306115,normal,365
11,Logistic Regression,roc_auc,11,0.44249690568602146,normal,365
12,Logistic Regression,roc_auc,12,0.4495920257496646,normal,365
13,Logistic Regression,roc_auc,13,0.4515517716257772,normal,365
14,Logistic Regression,roc_auc,14,0.43504203742824826,normal,365
15,Logistic Regression,roc_auc,15,0.45980260902545483,normal,365
16,Logistic Regression,roc_auc,16,0.48208412570880277,normal,365
17,Logistic Regression,roc_auc,17,0.43797701218988505,normal,365
18,Logistic Regression,roc_auc,18,0.4680705099105933,normal,365
19,Logistic Regression,roc_auc,19,0.45119851409575984,normal,365
20,Logistic Regression,roc_auc,20,0.47640916557628854,normal,365
21,Logistic Regression,roc_auc,21,0.458023752517277,normal,365
22,Logistic Regression,roc_auc,22,0.4518909024280472,normal,365
23,Logistic Regression,roc_auc,23,0.4409090909090909,normal,365
24,Logistic Regression,roc_auc,24,0.4682051117630399,normal,365
25,Logistic Regression,roc_auc,25,0.4526895141775323,normal,365
26,Logistic Regression,roc_auc,26,0.4964929824061948,normal,365
27,Logistic Regression,roc_auc,27,0.4540933183252712,normal,365
28,Logistic Regression,roc_auc,28,0.4616501020909071,normal,365
29,Logistic Regression,roc_auc,29,0.4633712609449309,normal,365
30,Logistic Regression,roc_auc,30,0.4462596151237172,normal,365
31,Logistic Regression,roc_auc,31,0.46784152679954266,normal,365
32,Logistic Regression,roc_auc,32,0.46846868518399726,normal,365
33,Logistic Regression,roc_auc,33,0.4677281191557989,normal,365
34,Logistic Regression,roc_auc,34,0.4568894975925504,normal,365
35,Logistic Regression,roc_auc,35,0.4499382194764212,normal,365
36,Logistic Regression,roc_auc,36,0.43888169719440845,normal,365
37,Logistic Regression,roc_auc,37,0.46513692658643624,normal,365
38,Logistic Regression,roc_auc,38,0.47126917532916923,normal,365
39,Logistic Regression,roc_auc,39,0.46642434751678447,normal,365
