,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4464751215509812,normal,130
1,Logistic Regression,roc_auc,1,0.4306140009351261,normal,130
2,Logistic Regression,roc_auc,2,0.4384918985274051,normal,130
3,Logistic Regression,roc_auc,3,0.44906710709813297,normal,130
4,Logistic Regression,roc_auc,4,0.4516001251931691,normal,130
5,Logistic Regression,roc_auc,5,0.45242287087341226,normal,130
6,Logistic Regression,roc_auc,6,0.4346770551038843,normal,130
7,Logistic Regression,roc_auc,7,0.43571675062613846,normal,130
8,Logistic Regression,roc_auc,8,0.4497533590821472,normal,130
9,Logistic Regression,roc_auc,9,0.44087723455745015,normal,130
10,Logistic Regression,roc_auc,10,0.4319067671595338,normal,130
11,Logistic Regression,roc_auc,11,0.43154016559638764,normal,130
12,Logistic Regression,roc_auc,12,0.4399999288585036,normal,130
13,Logistic Regression,roc_auc,13,0.424646446848112,normal,130
14,Logistic Regression,roc_auc,14,0.4218395464794543,normal,130
15,Logistic Regression,roc_auc,15,0.4379728408444673,normal,130
16,Logistic Regression,roc_auc,16,0.4531571039897485,normal,130
17,Logistic Regression,roc_auc,17,0.4255588421277942,normal,130
18,Logistic Regression,roc_auc,18,0.4478127157750964,normal,130
19,Logistic Regression,roc_auc,19,0.4308391114535182,normal,130
20,Logistic Regression,roc_auc,20,0.4505120925304358,normal,130
21,Logistic Regression,roc_auc,21,0.44007536164120903,normal,130
22,Logistic Regression,roc_auc,22,0.43039755291840626,normal,130
23,Logistic Regression,roc_auc,23,0.44098124805131167,normal,130
24,Logistic Regression,roc_auc,24,0.45258331240392513,normal,130
25,Logistic Regression,roc_auc,25,0.43374476883220403,normal,130
26,Logistic Regression,roc_auc,26,0.450604164294255,normal,130
27,Logistic Regression,roc_auc,27,0.4316506849803019,normal,130
28,Logistic Regression,roc_auc,28,0.4332358371098669,normal,130
29,Logistic Regression,roc_auc,29,0.4410507133650384,normal,130
30,Logistic Regression,roc_auc,30,0.44283146461247486,normal,130
31,Logistic Regression,roc_auc,31,0.4514917875667477,normal,130
32,Logistic Regression,roc_auc,32,0.45873826629888603,normal,130
33,Logistic Regression,roc_auc,33,0.4455962257491357,normal,130
34,Logistic Regression,roc_auc,34,0.4354455973327389,normal,130
35,Logistic Regression,roc_auc,35,0.4431339170629806,normal,130
36,Logistic Regression,roc_auc,36,0.4418173622090868,normal,130
37,Logistic Regression,roc_auc,37,0.4504628388486759,normal,130
38,Logistic Regression,roc_auc,38,0.44078910815967953,normal,130
39,Logistic Regression,roc_auc,39,0.4446880974612067,normal,130
40,Logistic Regression,roc_auc,40,0.45001058607726235,normal,130
41,Logistic Regression,roc_auc,41,0.4306626672683881,normal,130
42,Logistic Regression,roc_auc,42,0.45058964725294826,normal,130
43,Logistic Regression,roc_auc,43,0.45381636234019973,normal,130
44,Logistic Regression,roc_auc,44,0.4510904269037781,normal,130
45,Logistic Regression,roc_auc,45,0.42812282344762786,normal,130
46,Logistic Regression,roc_auc,46,0.4620667335282277,normal,130
47,Logistic Regression,roc_auc,47,0.45128152015970047,normal,130
48,Logistic Regression,roc_auc,48,0.45032354298728816,normal,130
49,Logistic Regression,roc_auc,49,0.44401807756063205,normal,130
50,Logistic Regression,average_precision,0,0.4657559178748875,normal,130
51,Logistic Regression,average_precision,1,0.4551552639665584,normal,130
52,Logistic Regression,average_precision,2,0.4665107988217977,normal,130
53,Logistic Regression,average_precision,3,0.47340912403823954,normal,130
54,Logistic Regression,average_precision,4,0.47555687159243804,normal,130
55,Logistic Regression,average_precision,5,0.47237893339228987,normal,130
56,Logistic Regression,average_precision,6,0.46712454807287423,normal,130
57,Logistic Regression,average_precision,7,0.4728277325331068,normal,130
58,Logistic Regression,average_precision,8,0.4807364745935958,normal,130
59,Logistic Regression,average_precision,9,0.4752212932299424,normal,130
60,Logistic Regression,average_precision,10,0.4684230727486793,normal,130
