,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.23395216210338546,Logistic Regression,normal,172
1,0,Intercept,0.12150360954253019,Logistic Regression,normal,172
0,1,biomarker,-1.5342710447868875,Logistic Regression,normal,172
1,1,Intercept,0.5844429974880943,Logistic Regression,normal,172
0,2,biomarker,-1.0028084217550075,Logistic Regression,normal,172
1,2,Intercept,0.3963890735782559,Logistic Regression,normal,172
0,3,biomarker,-0.4651294281245385,Logistic Regression,normal,172
1,3,Intercept,0.21355211248584932,Logistic Regression,normal,172
0,4,biomarker,-1.5689821209159986,Logistic Regression,normal,172
1,4,Intercept,0.6792107992888434,Logistic Regression,normal,172
0,5,biomarker,-1.0488007442311464,Logistic Regression,normal,172
1,5,Intercept,0.7034562857759631,Logistic Regression,normal,172
0,6,biomarker,1.1396875070185195,Logistic Regression,normal,172
1,6,Intercept,-0.39894811667491736,Logistic Regression,normal,172
0,7,biomarker,-0.5101194596786895,Logistic Regression,normal,172
1,7,Intercept,0.09353980536284133,Logistic Regression,normal,172
0,8,biomarker,-0.1666319334693474,Logistic Regression,normal,172
1,8,Intercept,-0.08800304046931653,Logistic Regression,normal,172
0,9,biomarker,0.16333457408857913,Logistic Regression,normal,172
1,9,Intercept,-0.04495153705250749,Logistic Regression,normal,172
0,10,biomarker,-1.3019662495773419,Logistic Regression,normal,172
1,10,Intercept,0.47651509386597846,Logistic Regression,normal,172
0,11,biomarker,-0.25114018121492954,Logistic Regression,normal,172
1,11,Intercept,0.18829376576611204,Logistic Regression,normal,172
0,12,biomarker,-0.7012143383057363,Logistic Regression,normal,172
1,12,Intercept,0.27219358545983613,Logistic Regression,normal,172
0,13,biomarker,0.9294566527232131,Logistic Regression,normal,172
1,13,Intercept,-0.506651531782835,Logistic Regression,normal,172
0,14,biomarker,0.7295006706348052,Logistic Regression,normal,172
1,14,Intercept,-0.4128033138119271,Logistic Regression,normal,172
0,15,biomarker,0.7444650345097801,Logistic Regression,normal,172
1,15,Intercept,-0.38326860816595454,Logistic Regression,normal,172
0,16,biomarker,-0.19926279590343807,Logistic Regression,normal,172
1,16,Intercept,0.116587235046555,Logistic Regression,normal,172
0,17,biomarker,0.4029687982517339,Logistic Regression,normal,172
1,17,Intercept,-0.14486476308516535,Logistic Regression,normal,172
0,18,biomarker,2.3450615894778952,Logistic Regression,normal,172
1,18,Intercept,-0.9875233873924215,Logistic Regression,normal,172
0,19,biomarker,0.6362499922057936,Logistic Regression,normal,172
1,19,Intercept,-0.3316899977817384,Logistic Regression,normal,172
0,20,biomarker,1.183693839848337,Logistic Regression,normal,172
1,20,Intercept,-0.5186959995505263,Logistic Regression,normal,172
0,21,biomarker,-0.13037243039912594,Logistic Regression,normal,172
1,21,Intercept,-0.01684661794181566,Logistic Regression,normal,172
0,22,biomarker,0.026833534479456057,Logistic Regression,normal,172
1,22,Intercept,-0.03464726582594171,Logistic Regression,normal,172
0,23,biomarker,-0.7803198839118513,Logistic Regression,normal,172
1,23,Intercept,0.5443696900357303,Logistic Regression,normal,172
