,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.6279174231304504,0.5789473684210527,0.4723665223665224,0.5,normal,68
28,28,Logistic Regression,0.9166666666666666,0.875,0.5719559422577136,0.6221322537112011,0.7754734848484848,0.6071428571428572,normal,68
29,29,Logistic Regression,0.7678571428571428,0.7,0.6159344085805576,0.5375000000000001,0.4808201058201058,0.5185185185185186,normal,68
30,30,Logistic Regression,1.0,1.0,0.5180161051834966,0.51004851004851,0.6964692714692715,0.48148148148148145,normal,68
31,31,Logistic Regression,0.8303571428571428,0.75,0.49540149040777726,0.5074525745257452,0.7571900321900321,0.62,normal,68
32,32,Logistic Regression,0.7708333333333333,0.8,0.5682146594119246,0.5925155925155925,0.7402437069103737,0.7407407407407407,normal,68
33,33,Logistic Regression,0.9428571428571428,0.9,0.5607231632919274,0.48476454293628807,0.6103483817769533,0.5892857142857142,normal,68
34,34,Logistic Regression,0.8928571428571428,0.8125,0.566554504922083,0.5060728744939271,0.5031746031746032,0.48214285714285715,normal,68
35,35,Logistic Regression,0.8875,0.875,0.46956641039691543,0.532520325203252,0.6589194139194139,0.43999999999999995,normal,68
36,36,Logistic Regression,1.0,1.0,0.5327509945977961,0.5472334682860999,0.5501262626262626,0.4642857142857143,normal,68
37,37,Logistic Regression,0.7333333333333333,0.75,0.5638021086764361,0.5048476454293629,0.86875,0.8214285714285714,normal,68
38,38,Logistic Regression,0.7783333333333333,0.65,0.6291825265958978,0.5319444444444444,0.26645021645021644,0.24,normal,68
39,39,Logistic Regression,0.7595238095238095,0.7,0.5130120183920732,0.4784722222222222,0.265974025974026,0.24,normal,68
40,40,Logistic Regression,0.8166666666666667,0.75,0.5236809646802115,0.5377867746288798,0.6117063492063491,0.5714285714285714,normal,68
41,41,Logistic Regression,0.7470238095238095,0.6875,0.5064160036605284,0.45460704607046065,0.8278860028860028,0.6200000000000001,normal,68
42,42,Logistic Regression,0.8928571428571428,0.85,0.43103315098618444,0.4905923344947736,0.9674931129476585,0.8863636363636364,normal,68
43,43,Logistic Regression,0.925,0.8500000000000001,0.520497648667716,0.5145833333333334,0.6953601953601954,0.6296296296296297,normal,68
44,44,Logistic Regression,0.6916666666666667,0.625,0.5545199169850781,0.5256756756756757,0.563034188034188,0.5555555555555556,normal,68
45,45,Logistic Regression,0.6,0.375,0.5383363740861712,0.5134952766531714,0.5241754277468562,0.39285714285714285,normal,68
46,46,Logistic Regression,0.9266666666666665,0.9,0.5391129321796574,0.6056826056826057,0.516693722943723,0.4285714285714286,normal,68
47,47,Logistic Regression,0.6458333333333333,0.6875,0.5346142819484054,0.46883468834688347,0.37748917748917743,0.48,normal,68
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5222802476363957,0.5662162162162163,0.8253086419753088,0.7037037037037037,normal,68
49,49,Logistic Regression,0.95,0.9375,0.5771582366210591,0.5081632653061225,0.2117063492063492,0.20454545454545453,normal,68
50,50,Logistic Regression,0.5845238095238094,0.65,0.4827842783783481,0.45322245322245325,0.84985754985755,0.7222222222222222,normal,68
51,51,Logistic Regression,0.8541666666666666,0.8125,0.6397178301116313,0.5662162162162162,0.4482295482295482,0.5,normal,68
52,52,Logistic Regression,0.885,0.8,0.5623845753990537,0.5142065142065142,0.4479797979797979,0.5370370370370371,normal,68
53,53,Logistic Regression,0.8928571428571428,0.8125,0.4767663072426034,0.508891928864569,0.8754569504569506,0.5555555555555556,normal,68
54,54,Logistic Regression,0.8541666666666666,0.8125,0.6262551194169569,0.5989159891598916,0.2432967032967033,0.12,normal,68
55,55,Logistic Regression,0.6791666666666667,0.8,0.5455530438385534,0.5637119113573407,0.662099358974359,0.5714285714285714,normal,68
56,56,Logistic Regression,1.0,1.0,0.5686854618372981,0.5398648648648648,0.8550986050986054,0.7222222222222222,normal,68
57,57,Logistic Regression,0.6083333333333333,0.625,0.5164927811584046,0.4452702702702702,0.3234126984126984,0.2592592592592593,normal,68
58,58,Logistic Regression,0.6916666666666667,0.5625,0.575176385116553,0.5229729729729731,0.4856060606060606,0.40740740740740744,normal,68
59,59,Logistic Regression,0.9166666666666666,0.875,0.5416197855274649,0.5418918918918918,0.5394358727692061,0.38888888888888884,normal,68
60,60,Logistic Regression,0.9166666666666666,0.875,0.4927822670426424,0.508130081300813,0.7103696303696303,0.3600000000000001,normal,68
61,61,Logistic Regression,0.6791666666666667,0.75,0.5593554214249391,0.5398648648648648,0.43614024864024864,0.4629629629629629,normal,68
62,62,Logistic Regression,0.8041666666666667,0.8125,0.5691201986602514,0.49459459459459454,0.35317460317460314,0.33333333333333337,normal,68
63,63,Logistic Regression,0.8041666666666667,0.8125,0.5872545655871189,0.5527027027027027,0.5027417027417027,0.462962962962963,normal,68
64,64,Logistic Regression,0.875,0.8,0.5493535770756242,0.48753462603878117,0.7906249999999999,0.7321428571428572,normal,68
65,65,Logistic Regression,0.7321428571428572,0.5,0.5654635862915516,0.5101214574898786,0.7540990259740259,0.6428571428571428,normal,68
66,66,Logistic Regression,0.6083333333333333,0.625,0.44113752067649886,0.5020408163265306,0.8166068779705143,0.5454545454545454,normal,68
67,67,Logistic Regression,0.8928571428571428,0.8125,0.5583747945751281,0.5134952766531714,0.39769635126777986,0.2857142857142857,normal,68
68,68,Logistic Regression,0.8350000000000001,0.75,0.5293547477888719,0.4757617728531856,0.6564102564102563,0.5714285714285714,normal,68
69,69,Logistic Regression,0.9666666666666666,0.95,0.5771360595969972,0.5751905751905753,0.527136752136752,0.3928571428571429,normal,68
70,70,Logistic Regression,1.0,1.0,0.5484063777830309,0.5176151761517616,0.5374891774891775,0.52,normal,68
71,71,Logistic Regression,0.5845238095238094,0.65,0.539826411834887,0.5758835758835759,0.8407814407814409,0.6481481481481481,normal,68
72,72,Logistic Regression,0.9166666666666666,0.9,0.6342063064306491,0.5945945945945946,0.7847152847152847,0.6785714285714286,normal,68
73,73,Logistic Regression,0.6220238095238095,0.625,0.5297705547224322,0.5027027027027027,0.4694444444444444,0.537037037037037,normal,68
74,74,Logistic Regression,0.95,0.9375,0.5878739356240441,0.5323886639676113,0.5438988095238095,0.5,normal,68
75,75,Logistic Regression,0.8166666666666667,0.75,0.4844655109154875,0.4715447154471545,0.5969688644688644,0.37999999999999995,normal,68
76,76,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5267221981573298,0.5003465003465003,0.7334936668270002,0.537037037037037,normal,68
77,77,Logistic Regression,0.8350000000000001,0.75,0.5340496895599074,0.516978516978517,0.5098484848484848,0.39285714285714285,normal,68
78,78,Logistic Regression,0.8125,0.6875,0.47963070029776655,0.4885135135135135,0.6222814222814224,0.5740740740740741,normal,68
79,79,Logistic Regression,0.6916666666666667,0.5625,0.5001782841974536,0.5114864864864865,0.8233605900272567,0.7777777777777779,normal,68
80,80,Logistic Regression,0.8041666666666667,0.8125,0.4772985214552921,0.5142857142857142,0.7178639542275904,0.45454545454545453,normal,68
81,81,Logistic Regression,0.625,0.4375,0.5055421565638197,0.45743243243243237,0.6533349366682699,0.4444444444444445,normal,68
82,82,Logistic Regression,1.0,1.0,0.5713851910147483,0.5506072874493927,0.8231601731601732,0.7857142857142857,normal,68
83,83,Logistic Regression,0.5845238095238094,0.5625,0.5575637026028817,0.48650472334682865,0.5713453213453213,0.5535714285714286,normal,68
84,84,Logistic Regression,0.95,0.9375,0.5731019135070923,0.5385135135135135,0.47108971275637945,0.20370370370370366,normal,68
85,85,Logistic Regression,0.8041666666666667,0.8125,0.4633468958227577,0.4892037786774629,0.6838480963480963,0.4642857142857143,normal,68
86,86,Logistic Regression,0.9266666666666665,0.9,0.5262869175677659,0.5377685377685378,0.7242521367521366,0.5535714285714286,normal,68
87,87,Logistic Regression,0.7333333333333333,0.6875,0.5272059684664797,0.5310391363022942,0.3903929403929404,0.2857142857142857,normal,68
88,88,Logistic Regression,0.7470238095238095,0.6875,0.4576508159666715,0.4979480164158686,0.8494440744440744,0.4444444444444445,normal,68
89,89,Logistic Regression,0.885,0.8,0.6105216743357483,0.5744975744975744,0.35802808302808303,0.24074074074074073,normal,68
90,90,Logistic Regression,0.9111111111111112,0.8,0.6515559678561917,0.5484320557491289,0.5151785714285715,0.5909090909090909,normal,68
91,91,Logistic Regression,0.8041666666666667,0.8125,0.619824315721373,0.5647773279352227,0.5474446188731903,0.5714285714285714,normal,68
92,92,Logistic Regression,0.8392857142857143,0.7,0.4915529542080401,0.5343035343035343,0.521680402930403,0.2857142857142857,normal,68
93,93,Logistic Regression,1.0,1.0,0.558303153432276,0.5661815661815662,0.5546890609390609,0.41071428571428575,normal,68
94,94,Logistic Regression,0.6458333333333333,0.75,0.5579381027939442,0.5135135135135136,0.5713512677798392,0.6607142857142857,normal,68
95,95,Logistic Regression,0.8761904761904762,0.8,0.556782555847956,0.5724185724185724,0.8372835497835498,0.7678571428571429,normal,68
96,96,Logistic Regression,0.6595238095238095,0.65,0.5000162253695607,0.5332409972299169,0.47074829931972795,0.4464285714285714,normal,68
97,97,Logistic Regression,0.95,0.9375,0.6633982504270428,0.629054054054054,0.8103581603581604,0.6111111111111112,normal,68
98,98,Logistic Regression,0.775,0.7,0.5641356014672064,0.5652777777777778,0.5188644688644689,0.462962962962963,normal,68
99,99,Logistic Regression,0.6791666666666667,0.75,0.4936283863508508,0.4784075573549258,0.489556277056277,0.3392857142857143,normal,68
100,100,Logistic Regression,0.5845238095238094,0.5625,0.5477992856222431,0.49254742547425473,0.4774891774891774,0.5800000000000001,normal,68
101,101,Logistic Regression,0.7611111111111111,0.6499999999999999,0.46925930301582414,0.46398891966759004,0.6293154761904762,0.5714285714285714,normal,68
102,102,Logistic Regression,0.6977777777777778,0.55,0.47609916089124016,0.43936243936243935,0.7064814814814815,0.7777777777777778,normal,68
103,103,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5165934467957438,0.4684684684684684,0.28831908831908826,0.12962962962962962,normal,68
104,104,Logistic Regression,0.8875,0.875,0.5620337292389135,0.45344129554655876,0.8060335497835498,0.75,normal,68
105,105,Logistic Regression,0.95,0.9375,0.5536282200793651,0.5074224021592442,0.389542600256886,0.30357142857142855,normal,68
106,106,Logistic Regression,0.9166666666666666,0.875,0.48376167402193887,0.516260162601626,0.7489926739926739,0.5599999999999999,normal,68
107,107,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5307040134649222,0.5229166666666667,0.6822527472527471,0.39999999999999997,normal,68
108,108,Logistic Regression,0.95,0.9500000000000001,0.5590085581651566,0.5630662020905923,0.7193296602387511,0.5227272727272727,normal,68
109,109,Logistic Regression,0.8928571428571428,0.8125,0.5659187204445282,0.5121621621621621,0.4152417027417027,0.46296296296296297,normal,68
110,110,Logistic Regression,0.8875,0.875,0.5545548689523114,0.5553306342780027,0.6194444444444445,0.48214285714285715,normal,68
111,111,Logistic Regression,0.8041666666666667,0.8125,0.5862683915490333,0.5385135135135135,0.3788359788359789,0.40740740740740744,normal,68
112,112,Logistic Regression,0.8928571428571428,0.8125,0.5428933693165472,0.5351351351351351,0.7656084656084656,0.6481481481481481,normal,68
113,113,Logistic Regression,0.8541666666666666,0.85,0.5148656612492291,0.5034722222222222,0.7904836829836829,0.6,normal,68
114,114,Logistic Regression,0.8041666666666667,0.8125,0.5741941617489893,0.5742240215924427,0.5027777777777778,0.39285714285714285,normal,68
115,115,Logistic Regression,0.6726190476190477,0.5,0.514093299166176,0.45945945945945943,0.335026085026085,0.2962962962962963,normal,68
116,116,Logistic Regression,0.7470238095238095,0.75,0.5608169172691437,0.5818815331010453,0.7607864357864358,0.5681818181818182,normal,68
117,117,Logistic Regression,0.6666666666666666,0.5,0.4997243176139049,0.49865047233468285,0.4454957740672027,0.4285714285714285,normal,68
118,118,Logistic Regression,0.6791666666666667,0.75,0.5039971171730719,0.5290148448043185,0.6925480769230768,0.6607142857142858,normal,68
119,119,Logistic Regression,0.6791666666666667,0.75,0.6025753540685874,0.5623306233062331,0.3235714285714285,0.42000000000000004,normal,68
120,120,Logistic Regression,0.9266666666666665,0.9,0.5276278523218179,0.525623268698061,0.6134611420325706,0.4821428571428571,normal,68
121,121,Logistic Regression,0.5011904761904762,0.55,0.49591436735670485,0.5233449477351916,0.6207860321496684,0.2727272727272727,normal,68
122,122,Logistic Regression,0.8166666666666667,0.75,0.5755619784050295,0.5837837837837838,0.4586339586339586,0.5555555555555556,normal,68
123,123,Logistic Regression,0.8875,0.9,0.5458885502898292,0.5280665280665281,0.5711778961778962,0.40740740740740744,normal,68
124,124,Logistic Regression,0.9666666666666666,0.95,0.6178343655266689,0.5652777777777778,0.3048018648018648,0.31999999999999995,normal,68
125,125,Logistic Regression,0.9266666666666665,0.9,0.5696550788942721,0.5097222222222222,0.6186507936507937,0.537037037037037,normal,68
126,126,Logistic Regression,0.8541666666666666,0.8125,0.4848187083360003,0.5202702702702703,0.6269240019240019,0.46296296296296297,normal,68
127,127,Logistic Regression,0.9166666666666666,0.875,0.5291114688915605,0.5330634278002699,0.5425796425796426,0.5178571428571429,normal,68
128,128,Logistic Regression,0.8261904761904761,0.75,0.5291989319348412,0.5346260387811634,0.561027861027861,0.46428571428571425,normal,68
129,129,Logistic Regression,0.9166666666666666,0.9,0.558141209563485,0.5356895356895357,0.429839208410637,0.33928571428571425,normal,68
130,130,Logistic Regression,1.0,1.0,0.554303474462441,0.5223577235772356,0.6995526695526696,0.54,normal,68
131,131,Logistic Regression,0.8875,0.875,0.48179508708935054,0.4621621621621621,0.8470797720797723,0.7407407407407408,normal,68
132,132,Logistic Regression,0.8166666666666667,0.8,0.5355165531082992,0.5180055401662049,0.8052579365079364,0.7321428571428571,normal,68
133,133,Logistic Regression,0.8875,0.9,0.6173999186608476,0.6270833333333333,0.37521367521367516,0.3148148148148148,normal,68
134,134,Logistic Regression,0.8541666666666666,0.8125,0.5459984816991403,0.5114864864864865,0.582936507936508,0.42592592592592593,normal,68
135,135,Logistic Regression,0.8875,0.875,0.5190381111728648,0.4796747967479675,0.31153679653679656,0.38,normal,68
136,136,Logistic Regression,0.9166666666666666,0.875,0.5166201495592881,0.47229729729729736,0.5894078144078144,0.4629629629629629,normal,68
137,137,Logistic Regression,0.7416666666666667,0.65,0.5360705935123731,0.5190575190575191,0.3591570466570467,0.37037037037037035,normal,68
138,138,Logistic Regression,1.0,1.0,0.6700408583092359,0.668918918918919,0.6843314093314095,0.537037037037037,normal,68
139,139,Logistic Regression,0.7861904761904761,0.75,0.6160459334790788,0.5212543554006969,0.31650641025641024,0.5227272727272727,normal,68
140,140,Logistic Regression,0.6791666666666667,0.8,0.5080363760283173,0.5107415107415108,0.7963684463684464,0.6481481481481481,normal,68
141,141,Logistic Regression,0.8541666666666666,0.8125,0.5359134558754933,0.5242914979757085,0.5154892726321298,0.35714285714285715,normal,68
142,142,Logistic Regression,0.7291666666666666,0.625,0.5105175111265621,0.4905149051490515,0.6098140748140748,0.22,normal,68
143,143,Logistic Regression,0.7291666666666666,0.625,0.5153627495583741,0.4500683994528043,0.2518518518518519,0.41666666666666663,normal,68
144,144,Logistic Regression,0.7861904761904761,0.75,0.549633736755028,0.48194444444444445,0.3596336996336996,0.4,normal,68
145,145,Logistic Regression,0.95,0.9375,0.5085438935918757,0.49595141700404866,0.5602254887969174,0.5,normal,68
146,146,Logistic Regression,0.8125,0.75,0.5016981802591199,0.4660664819944598,0.7317841880341881,0.6071428571428572,normal,68
147,147,Logistic Regression,0.6861904761904761,0.7,0.5286178500892597,0.5246015246015245,0.541086691086691,0.4814814814814815,normal,68
148,148,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5349990025050978,0.5096952908587258,0.4666975881261596,0.48214285714285715,normal,68
149,149,Logistic Regression,1.0,1.0,0.5480705182012894,0.5081300813008129,0.5644444444444444,0.78,normal,68
150,150,Logistic Regression,0.8303571428571428,0.8,0.56629431886219,0.5159279778393352,0.5704521173271173,0.42857142857142855,normal,68
151,151,Logistic Regression,0.95,0.9375,0.5731334154654718,0.5614035087719298,0.525225468975469,0.41071428571428575,normal,68
152,152,Logistic Regression,0.7753968253968253,0.6,0.5164070666392198,0.4986149584487535,0.5737786023500309,0.4642857142857143,normal,68
153,153,Logistic Regression,0.9266666666666665,0.9,0.6121578340096445,0.5736111111111111,0.5644444444444444,0.78,normal,68
154,154,Logistic Regression,1.0,1.0,0.608777448155403,0.48974008207934333,0.12916666666666665,0.23076923076923078,normal,68
155,155,Logistic Regression,0.8875,0.875,0.5299049503213081,0.49999999999999994,0.33759811616954477,0.12499999999999999,normal,68
156,156,Logistic Regression,0.8928571428571428,0.8125,0.5713512463889927,0.52361673414305,0.5707993395493396,0.5357142857142857,normal,68
157,157,Logistic Regression,1.0,1.0,0.5257933443247063,0.5404858299595141,0.4146516182230468,0.3392857142857143,normal,68
158,158,Logistic Regression,0.95,0.9500000000000001,0.6149470205943153,0.6105336105336104,0.5369356833642549,0.6071428571428572,normal,68
159,159,Logistic Regression,0.5961904761904762,0.55,0.5306755704976205,0.4774774774774775,0.6722222222222222,0.6481481481481481,normal,68
160,160,Logistic Regression,0.7253968253968255,0.5,0.5727991286898118,0.5266805266805267,0.46613756613756613,0.46296296296296297,normal,68
161,161,Logistic Regression,1.0,1.0,0.5637686941541051,0.5333333333333333,0.7037452446543355,0.4545454545454546,normal,68
162,162,Logistic Regression,0.95,0.9500000000000001,0.44252465046537254,0.4592334494773519,0.8013642922733831,0.6136363636363636,normal,68
163,163,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5281428400101622,0.48961218836565096,0.5277167277167276,0.5714285714285714,normal,68
164,164,Logistic Regression,0.6083333333333333,0.625,0.4728074222230185,0.4574324324324324,0.5533716283716283,0.37037037037037035,normal,68
165,165,Logistic Regression,0.95,0.9375,0.6671791090093238,0.6565452091767882,0.6038548752834467,0.6607142857142857,normal,68
166,166,Logistic Regression,0.8261904761904761,0.75,0.5919117654771743,0.5578655578655578,0.7702020202020202,0.7407407407407407,normal,68
167,167,Logistic Regression,0.6220238095238095,0.625,0.5558084513610904,0.5418353576248313,0.44198024198024205,0.4107142857142857,normal,68
168,168,Logistic Regression,0.6083333333333333,0.625,0.5246535023778853,0.5243243243243243,0.6146791480124814,0.35185185185185186,normal,68
169,169,Logistic Regression,0.95,0.9375,0.6214395717332618,0.5897435897435898,0.7585279304029304,0.6428571428571428,normal,68
170,170,Logistic Regression,0.5178571428571428,0.55,0.5157072583559049,0.498960498960499,0.6595238095238096,0.537037037037037,normal,68
171,171,Logistic Regression,0.8875,0.875,0.6309702387511074,0.5636856368563685,0.4847619047619047,0.6,normal,68
172,172,Logistic Regression,0.8541666666666666,0.85,0.4993569975244543,0.5277008310249307,0.43905642968142966,0.2678571428571429,normal,68
173,173,Logistic Regression,0.71,0.75,0.5183994717744064,0.48130193905817176,0.40121545121545127,0.30357142857142855,normal,68
174,174,Logistic Regression,0.8541666666666666,0.85,0.5760305501216375,0.5824099722991689,0.8413576007326008,0.8214285714285714,normal,68
175,175,Logistic Regression,0.9166666666666666,0.875,0.5637028488414997,0.5080971659919029,0.6059523809523809,0.6428571428571429,normal,68
176,176,Logistic Regression,0.8928571428571428,0.8125,0.5504426636747027,0.508108108108108,0.7307692307692307,0.6481481481481481,normal,68
177,177,Logistic Regression,0.9166666666666666,0.9,0.4485367525286411,0.4652777777777778,0.7025918525918525,0.36,normal,68
178,178,Logistic Regression,0.8875,0.875,0.5141914145120622,0.5772913816689467,0.8481243293743295,0.5277777777777778,normal,68
179,179,Logistic Regression,0.9428571428571428,0.9,0.4777904380058469,0.48750000000000004,0.6203228869895536,0.2962962962962963,normal,68
180,180,Logistic Regression,0.8666666666666667,0.8666666666666667,0.55962776380534,0.6607387140902872,0.9335794547333007,0.6538461538461539,normal,68
181,181,Logistic Regression,1.0,1.0,0.5144892005191882,0.5152354570637119,0.459889763014763,0.3035714285714286,normal,68
182,182,Logistic Regression,0.7708333333333333,0.75,0.5585408470878491,0.5566801619433198,0.49212454212454215,0.3392857142857143,normal,68
183,183,Logistic Regression,0.8611111111111112,0.75,0.5223822719409552,0.46805555555555556,0.8721167721167721,0.7,normal,68
184,184,Logistic Regression,0.7595238095238095,0.7,0.5732149184106251,0.5235457063711911,0.3778388278388279,0.26785714285714285,normal,68
185,185,Logistic Regression,0.95,0.9500000000000001,0.6356274587734289,0.6710526315789473,0.6878434065934066,0.5714285714285714,normal,68
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5529765931958878,0.5155195681511472,0.6049585335299621,0.5714285714285714,normal,68
187,187,Logistic Regression,0.8111111111111111,0.6,0.4630178551657227,0.4698544698544698,0.8009310134310135,0.7678571428571428,normal,68
188,188,Logistic Regression,0.95,0.9375,0.5775187380205568,0.5350877192982456,0.4889499389499389,0.4464285714285714,normal,68
189,189,Logistic Regression,0.8611111111111112,0.75,0.5125352600854072,0.47124047124047125,0.7642567309233976,0.7037037037037037,normal,68
190,190,Logistic Regression,0.8875,0.9,0.6167953160027067,0.5696465696465697,0.5970779220779221,0.5370370370370371,normal,68
191,191,Logistic Regression,0.9028571428571428,0.85,0.5391950642381191,0.5155925155925156,0.5361381673881673,0.4642857142857143,normal,68
192,192,Logistic Regression,0.8875,0.9,0.6013958390092174,0.6618055555555555,0.9191558441558442,0.8,normal,68
193,193,Logistic Regression,0.9428571428571428,0.9,0.574005587353964,0.5086625086625086,0.5714285714285714,0.5370370370370371,normal,68
194,194,Logistic Regression,0.8541666666666666,0.8125,0.5933373392127136,0.6120107962213226,0.5856139891854177,0.3928571428571428,normal,68
195,195,Logistic Regression,0.7333333333333333,0.75,0.5480477206015475,0.5710325710325711,0.5427896177896177,0.35185185185185186,normal,68
196,196,Logistic Regression,0.6458333333333333,0.6875,0.525540169624241,0.4655405405405406,0.7872134038800707,0.7222222222222223,normal,68
197,197,Logistic Regression,0.8928571428571428,0.8125,0.47267961689684584,0.4750337381916329,0.5999476713762428,0.5357142857142857,normal,68
198,198,Logistic Regression,0.8583333333333333,0.75,0.5531293139514305,0.5296167247386759,0.5075757575757576,0.6136363636363636,normal,68
199,199,Logistic Regression,0.9166666666666666,0.875,0.5323060355505065,0.5567567567567567,0.5970156386823053,0.3333333333333333,normal,68
