,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.04756999350038816,Logistic Regression,normal,402
1,0,Intercept,0.00696220782169872,Logistic Regression,normal,402
0,1,biomarker,0.34385518626015504,Logistic Regression,normal,402
1,1,Intercept,-0.19103737218896574,Logistic Regression,normal,402
0,2,biomarker,-1.872508898327847,Logistic Regression,normal,402
1,2,Intercept,0.6258295312934139,Logistic Regression,normal,402
0,3,biomarker,-0.7624512802980992,Logistic Regression,normal,402
1,3,Intercept,0.29146615762766304,Logistic Regression,normal,402
0,4,biomarker,-1.2440817554049135,Logistic Regression,normal,402
1,4,Intercept,0.47488085504707434,Logistic Regression,normal,402
0,5,biomarker,-0.6665807975562094,Logistic Regression,normal,402
1,5,Intercept,0.5069547996314236,Logistic Regression,normal,402
0,6,biomarker,-0.48019410338851826,Logistic Regression,normal,402
1,6,Intercept,0.24493050695792398,Logistic Regression,normal,402
0,7,biomarker,0.057412472657407954,Logistic Regression,normal,402
1,7,Intercept,-0.13833864300384863,Logistic Regression,normal,402
0,8,biomarker,0.9944166769760027,Logistic Regression,normal,402
1,8,Intercept,-0.5310185553685928,Logistic Regression,normal,402
0,9,biomarker,-0.2527310378949015,Logistic Regression,normal,402
1,9,Intercept,0.11596050548303706,Logistic Regression,normal,402
0,10,biomarker,-0.038557156795613015,Logistic Regression,normal,402
1,10,Intercept,-0.056375336048283105,Logistic Regression,normal,402
0,11,biomarker,-1.1443798764513646,Logistic Regression,normal,402
1,11,Intercept,0.4863326505446789,Logistic Regression,normal,402
0,12,biomarker,0.8343957195271919,Logistic Regression,normal,402
1,12,Intercept,-0.32265222749072103,Logistic Regression,normal,402
0,13,biomarker,-1.4606898000373842,Logistic Regression,normal,402
1,13,Intercept,0.39540050127087134,Logistic Regression,normal,402
0,14,biomarker,-0.8375290549608885,Logistic Regression,normal,402
1,14,Intercept,0.1865045282662145,Logistic Regression,normal,402
0,15,biomarker,1.0594352636462017,Logistic Regression,normal,402
1,15,Intercept,-0.4332498588551466,Logistic Regression,normal,402
0,16,biomarker,-0.49857277953772094,Logistic Regression,normal,402
1,16,Intercept,0.20478144035744067,Logistic Regression,normal,402
0,17,biomarker,-1.236421775420551,Logistic Regression,normal,402
1,17,Intercept,0.4566203376851319,Logistic Regression,normal,402
0,18,biomarker,2.9098565481659477,Logistic Regression,normal,402
1,18,Intercept,-1.0521614289100236,Logistic Regression,normal,402
0,19,biomarker,-1.3373752850073728,Logistic Regression,normal,402
1,19,Intercept,0.3955987581055105,Logistic Regression,normal,402
0,20,biomarker,0.46807173393333334,Logistic Regression,normal,402
1,20,Intercept,-0.19172009887738808,Logistic Regression,normal,402
0,21,biomarker,-0.20704575063122083,Logistic Regression,normal,402
1,21,Intercept,0.005052296971118664,Logistic Regression,normal,402
0,22,biomarker,0.942171119252406,Logistic Regression,normal,402
1,22,Intercept,-0.35831781247021627,Logistic Regression,normal,402
0,23,biomarker,0.9650756279021994,Logistic Regression,normal,402
1,23,Intercept,-0.12980886644223497,Logistic Regression,normal,402
0,24,biomarker,0.15089443566596258,Logistic Regression,normal,402
1,24,Intercept,-0.12421165039421683,Logistic Regression,normal,402
0,25,biomarker,0.7832018599369773,Logistic Regression,normal,402
1,25,Intercept,-0.11524611667666447,Logistic Regression,normal,402
0,26,biomarker,-0.15566387159147643,Logistic Regression,normal,402
1,26,Intercept,0.0321549700311726,Logistic Regression,normal,402
0,27,biomarker,-0.17451269301197214,Logistic Regression,normal,402
1,27,Intercept,0.08559362337071902,Logistic Regression,normal,402
0,28,biomarker,-0.6039487374776669,Logistic Regression,normal,402
1,28,Intercept,0.20197506680233238,Logistic Regression,normal,402
0,29,biomarker,-0.9166433079198417,Logistic Regression,normal,402
1,29,Intercept,0.38829671464115284,Logistic Regression,normal,402
0,30,biomarker,-0.7820000360061925,Logistic Regression,normal,402
1,30,Intercept,0.21649727347883307,Logistic Regression,normal,402
0,31,biomarker,-1.126479628442885,Logistic Regression,normal,402
1,31,Intercept,0.28751647805411085,Logistic Regression,normal,402
0,32,biomarker,-0.36554702433315023,Logistic Regression,normal,402
1,32,Intercept,0.06163421219192722,Logistic Regression,normal,402
0,33,biomarker,-0.42894907080663536,Logistic Regression,normal,402
1,33,Intercept,0.1756549064507803,Logistic Regression,normal,402
0,34,biomarker,0.3420180320922687,Logistic Regression,normal,402
1,34,Intercept,-0.09847794239935743,Logistic Regression,normal,402
0,35,biomarker,-0.7062807257072083,Logistic Regression,normal,402
1,35,Intercept,0.12599638748826272,Logistic Regression,normal,402
0,36,biomarker,1.1409117024776227,Logistic Regression,normal,402
1,36,Intercept,-0.44192882456194016,Logistic Regression,normal,402
0,37,biomarker,0.2580970416497684,Logistic Regression,normal,402
1,37,Intercept,-0.11843787412311373,Logistic Regression,normal,402
0,38,biomarker,1.0160698793423941,Logistic Regression,normal,402
1,38,Intercept,-0.2454992672910531,Logistic Regression,normal,402
0,39,biomarker,1.1746794473090922,Logistic Regression,normal,402
1,39,Intercept,-0.2933764632906133,Logistic Regression,normal,402
0,40,biomarker,1.6882009709172592,Logistic Regression,normal,402
1,40,Intercept,-0.6483316763737581,Logistic Regression,normal,402
0,41,biomarker,-0.8303074256131878,Logistic Regression,normal,402
1,41,Intercept,0.17295849602163,Logistic Regression,normal,402
0,42,biomarker,-1.1809464036585189,Logistic Regression,normal,402
1,42,Intercept,0.24989823025273808,Logistic Regression,normal,402
0,43,biomarker,0.13070213955267218,Logistic Regression,normal,402
1,43,Intercept,-0.11738774040356492,Logistic Regression,normal,402
0,44,biomarker,-0.15742152051133684,Logistic Regression,normal,402
1,44,Intercept,0.1260725685779701,Logistic Regression,normal,402
0,45,biomarker,0.19487630523197613,Logistic Regression,normal,402
1,45,Intercept,-0.045853001262811194,Logistic Regression,normal,402
0,46,biomarker,-2.111588325291907,Logistic Regression,normal,402
1,46,Intercept,0.7157259055361179,Logistic Regression,normal,402
0,47,biomarker,-0.4459080312585274,Logistic Regression,normal,402
1,47,Intercept,0.2767868613107506,Logistic Regression,normal,402
0,48,biomarker,0.735323576131036,Logistic Regression,normal,402
1,48,Intercept,-0.33847344658145734,Logistic Regression,normal,402
0,49,biomarker,0.4648005016469742,Logistic Regression,normal,402
1,49,Intercept,-0.0029811982424722155,Logistic Regression,normal,402
0,50,biomarker,0.06311940501063838,Logistic Regression,normal,402
1,50,Intercept,-0.09334772189148852,Logistic Regression,normal,402
0,51,biomarker,0.8568068890901548,Logistic Regression,normal,402
1,51,Intercept,-0.22205707189108992,Logistic Regression,normal,402
0,52,biomarker,0.3567064934982834,Logistic Regression,normal,402
1,52,Intercept,-0.03918179542340811,Logistic Regression,normal,402
0,53,biomarker,0.4901834846817989,Logistic Regression,normal,402
1,53,Intercept,-0.38382990849869997,Logistic Regression,normal,402
0,54,biomarker,0.2913425720950863,Logistic Regression,normal,402
1,54,Intercept,0.013489671545375621,Logistic Regression,normal,402
0,55,biomarker,1.9401058241833482,Logistic Regression,normal,402
1,55,Intercept,-0.7290842556698498,Logistic Regression,normal,402
0,56,biomarker,0.2721330750480185,Logistic Regression,normal,402
1,56,Intercept,-0.1688178325968777,Logistic Regression,normal,402
0,57,biomarker,-0.6996623279026787,Logistic Regression,normal,402
1,57,Intercept,0.3265933194577434,Logistic Regression,normal,402
0,58,biomarker,-0.38599878116142594,Logistic Regression,normal,402
1,58,Intercept,0.2074562201161844,Logistic Regression,normal,402
0,59,biomarker,-0.29537441539442827,Logistic Regression,normal,402
1,59,Intercept,0.034780270593556435,Logistic Regression,normal,402
0,60,biomarker,1.8870584183047598,Logistic Regression,normal,402
1,60,Intercept,-0.793432477103931,Logistic Regression,normal,402
0,61,biomarker,0.26745444977525995,Logistic Regression,normal,402
1,61,Intercept,-0.02438428984149348,Logistic Regression,normal,402
0,62,biomarker,0.5832472045246309,Logistic Regression,normal,402
1,62,Intercept,-0.1395767132945108,Logistic Regression,normal,402
0,63,biomarker,-1.0414722668771375,Logistic Regression,normal,402
1,63,Intercept,0.44258541161438963,Logistic Regression,normal,402
0,64,biomarker,-0.3467959101173944,Logistic Regression,normal,402
1,64,Intercept,0.0961736616187786,Logistic Regression,normal,402
0,65,biomarker,0.001198044911326696,Logistic Regression,normal,402
1,65,Intercept,-0.023942915241902046,Logistic Regression,normal,402
0,66,biomarker,-1.0490369849254984,Logistic Regression,normal,402
1,66,Intercept,0.22020615783400702,Logistic Regression,normal,402
0,67,biomarker,-0.14440077973093954,Logistic Regression,normal,402
1,67,Intercept,0.07561796526409759,Logistic Regression,normal,402
0,68,biomarker,0.008508339524296471,Logistic Regression,normal,402
1,68,Intercept,0.020524130483150636,Logistic Regression,normal,402
0,69,biomarker,0.4204401139325935,Logistic Regression,normal,402
1,69,Intercept,-0.1732655536853637,Logistic Regression,normal,402
0,70,biomarker,-0.755658072092153,Logistic Regression,normal,402
1,70,Intercept,0.3893022379806099,Logistic Regression,normal,402
0,71,biomarker,0.447240828440817,Logistic Regression,normal,402
1,71,Intercept,-0.22794655906240177,Logistic Regression,normal,402
0,72,biomarker,-0.40824898677355537,Logistic Regression,normal,402
1,72,Intercept,0.17597225721559864,Logistic Regression,normal,402
0,73,biomarker,0.34412640230739777,Logistic Regression,normal,402
1,73,Intercept,-0.03630833635041316,Logistic Regression,normal,402
0,74,biomarker,-0.24445161473405766,Logistic Regression,normal,402
1,74,Intercept,0.06463208679672758,Logistic Regression,normal,402
0,75,biomarker,-1.4805834168702765,Logistic Regression,normal,402
1,75,Intercept,0.3960848534896484,Logistic Regression,normal,402
0,76,biomarker,-1.2351888352449047,Logistic Regression,normal,402
1,76,Intercept,0.3748803705118538,Logistic Regression,normal,402
0,77,biomarker,0.22529628727280065,Logistic Regression,normal,402
1,77,Intercept,-0.10498791105309807,Logistic Regression,normal,402
0,78,biomarker,2.136508980502375,Logistic Regression,normal,402
1,78,Intercept,-0.8378207637023641,Logistic Regression,normal,402
0,79,biomarker,0.4597483622618363,Logistic Regression,normal,402
1,79,Intercept,-0.23786141418918483,Logistic Regression,normal,402
0,80,biomarker,0.5049732330692592,Logistic Regression,normal,402
1,80,Intercept,-0.34723939842824647,Logistic Regression,normal,402
0,81,biomarker,1.8571965504520387,Logistic Regression,normal,402
1,81,Intercept,-0.7364338501004096,Logistic Regression,normal,402
0,82,biomarker,0.2594912431707444,Logistic Regression,normal,402
1,82,Intercept,-0.07230631378552743,Logistic Regression,normal,402
0,83,biomarker,-0.25082276801172465,Logistic Regression,normal,402
1,83,Intercept,0.11173040019748398,Logistic Regression,normal,402
0,84,biomarker,1.8477455044285156,Logistic Regression,normal,402
1,84,Intercept,-0.7459961630777739,Logistic Regression,normal,402
0,85,biomarker,-0.5570767832250798,Logistic Regression,normal,402
1,85,Intercept,0.17414386830417738,Logistic Regression,normal,402
0,86,biomarker,0.3211933015407763,Logistic Regression,normal,402
1,86,Intercept,-0.1409026902806073,Logistic Regression,normal,402
0,87,biomarker,1.2843672976956153,Logistic Regression,normal,402
1,87,Intercept,-0.4306465232276859,Logistic Regression,normal,402
0,88,biomarker,-1.7742794061686127,Logistic Regression,normal,402
1,88,Intercept,0.39235330489035286,Logistic Regression,normal,402
0,89,biomarker,0.12523493200826188,Logistic Regression,normal,402
1,89,Intercept,0.02487345270220391,Logistic Regression,normal,402
0,90,biomarker,1.3969360109030675,Logistic Regression,normal,402
1,90,Intercept,-0.31217845480151285,Logistic Regression,normal,402
0,91,biomarker,-0.15027076402934628,Logistic Regression,normal,402
1,91,Intercept,0.07640460776735303,Logistic Regression,normal,402
0,92,biomarker,-0.38433480430778943,Logistic Regression,normal,402
1,92,Intercept,0.10951763491430182,Logistic Regression,normal,402
0,93,biomarker,-0.5127511431353475,Logistic Regression,normal,402
1,93,Intercept,0.1573421087076729,Logistic Regression,normal,402
0,94,biomarker,-0.4115812754574775,Logistic Regression,normal,402
1,94,Intercept,0.1724103144393334,Logistic Regression,normal,402
0,95,biomarker,-0.44839887686574353,Logistic Regression,normal,402
1,95,Intercept,0.13666349914746376,Logistic Regression,normal,402
0,96,biomarker,-0.11167280725212998,Logistic Regression,normal,402
1,96,Intercept,0.06481315763300521,Logistic Regression,normal,402
0,97,biomarker,0.9488594835564454,Logistic Regression,normal,402
1,97,Intercept,-0.41271104001886566,Logistic Regression,normal,402
0,98,biomarker,-1.845666967587961,Logistic Regression,normal,402
1,98,Intercept,0.729761057027973,Logistic Regression,normal,402
0,99,biomarker,-1.1308801457145092,Logistic Regression,normal,402
1,99,Intercept,0.38520873678233825,Logistic Regression,normal,402
0,100,biomarker,1.0714668910704581,Logistic Regression,normal,402
1,100,Intercept,-0.2589489850359004,Logistic Regression,normal,402
0,101,biomarker,0.4117862277468365,Logistic Regression,normal,402
1,101,Intercept,-0.17223739005693883,Logistic Regression,normal,402
0,102,biomarker,0.15985745021174558,Logistic Regression,normal,402
1,102,Intercept,0.015273939983689585,Logistic Regression,normal,402
0,103,biomarker,-0.6450925152522952,Logistic Regression,normal,402
1,103,Intercept,0.29218949091730023,Logistic Regression,normal,402
0,104,biomarker,-0.13410581528941637,Logistic Regression,normal,402
1,104,Intercept,0.024647835951976987,Logistic Regression,normal,402
0,105,biomarker,-0.44518686100400146,Logistic Regression,normal,402
1,105,Intercept,0.18121949267422255,Logistic Regression,normal,402
0,106,biomarker,0.6643616273790138,Logistic Regression,normal,402
1,106,Intercept,-0.3675775956965199,Logistic Regression,normal,402
0,107,biomarker,2.3218081635856835,Logistic Regression,normal,402
1,107,Intercept,-0.9404196815654049,Logistic Regression,normal,402
0,108,biomarker,-0.13003322078376325,Logistic Regression,normal,402
1,108,Intercept,-0.11684571325055942,Logistic Regression,normal,402
0,109,biomarker,1.0946378233963163,Logistic Regression,normal,402
1,109,Intercept,-0.3084601487328654,Logistic Regression,normal,402
0,110,biomarker,1.7143330217007802,Logistic Regression,normal,402
1,110,Intercept,-0.645291019798915,Logistic Regression,normal,402
0,111,biomarker,-0.7436548200234508,Logistic Regression,normal,402
1,111,Intercept,0.3241974481909515,Logistic Regression,normal,402
0,112,biomarker,2.456575971404964,Logistic Regression,normal,402
1,112,Intercept,-0.9448509361325903,Logistic Regression,normal,402
0,113,biomarker,2.5842417462388605,Logistic Regression,normal,402
1,113,Intercept,-1.0468930610776486,Logistic Regression,normal,402
0,114,biomarker,-0.886752838985625,Logistic Regression,normal,402
1,114,Intercept,0.28839504009145883,Logistic Regression,normal,402
0,115,biomarker,0.9389303637105337,Logistic Regression,normal,402
1,115,Intercept,-0.26248018061906303,Logistic Regression,normal,402
0,116,biomarker,-0.3545464575241955,Logistic Regression,normal,402
1,116,Intercept,-0.03721147587264866,Logistic Regression,normal,402
0,117,biomarker,-0.36358614505393233,Logistic Regression,normal,402
1,117,Intercept,0.1553382478241217,Logistic Regression,normal,402
0,118,biomarker,-0.5868046455054424,Logistic Regression,normal,402
1,118,Intercept,0.18957027566250736,Logistic Regression,normal,402
0,119,biomarker,0.3572936917058131,Logistic Regression,normal,402
1,119,Intercept,-0.008601870182395189,Logistic Regression,normal,402
0,120,biomarker,-1.7413448030673515,Logistic Regression,normal,402
1,120,Intercept,0.6566150837259174,Logistic Regression,normal,402
0,121,biomarker,-0.7491914183634205,Logistic Regression,normal,402
1,121,Intercept,0.10823984471654985,Logistic Regression,normal,402
0,122,biomarker,-0.4791311755549753,Logistic Regression,normal,402
1,122,Intercept,0.2381099405001241,Logistic Regression,normal,402
0,123,biomarker,1.9970507897226635,Logistic Regression,normal,402
1,123,Intercept,-0.7866569597902269,Logistic Regression,normal,402
0,124,biomarker,0.5459855990048431,Logistic Regression,normal,402
1,124,Intercept,-0.07467305313351896,Logistic Regression,normal,402
0,125,biomarker,0.7710953234824974,Logistic Regression,normal,402
1,125,Intercept,-0.3469620276437553,Logistic Regression,normal,402
0,126,biomarker,0.2655010582266333,Logistic Regression,normal,402
1,126,Intercept,-0.16622175666891328,Logistic Regression,normal,402
0,127,biomarker,1.629665657918847,Logistic Regression,normal,402
1,127,Intercept,-0.6176348273670242,Logistic Regression,normal,402
0,128,biomarker,-0.7908924420137423,Logistic Regression,normal,402
1,128,Intercept,0.3115999272299865,Logistic Regression,normal,402
0,129,biomarker,-1.2438731599423856,Logistic Regression,normal,402
1,129,Intercept,0.47156418184889026,Logistic Regression,normal,402
0,130,biomarker,-1.427632573133381,Logistic Regression,normal,402
1,130,Intercept,0.371892088072261,Logistic Regression,normal,402
0,131,biomarker,1.4107821421570024,Logistic Regression,normal,402
1,131,Intercept,-0.5758356701108962,Logistic Regression,normal,402
0,132,biomarker,2.7393131569945033,Logistic Regression,normal,402
1,132,Intercept,-0.9503060966549998,Logistic Regression,normal,402
0,133,biomarker,-0.5049386869920125,Logistic Regression,normal,402
1,133,Intercept,0.2508413176194054,Logistic Regression,normal,402
0,134,biomarker,0.2605983796222478,Logistic Regression,normal,402
1,134,Intercept,-0.1676926687697846,Logistic Regression,normal,402
0,135,biomarker,1.8700158613409816,Logistic Regression,normal,402
1,135,Intercept,-0.5544405625337223,Logistic Regression,normal,402
