,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.875,0.8,0.5739874163092012,0.5162855162855162,0.42910660767803627,0.3571428571428571,normal,140
1,1,Logistic Regression,1.0,1.0,0.5024686875652268,0.497972972972973,0.777950752950753,0.5555555555555556,normal,140
2,2,Logistic Regression,0.875,0.75,0.5822223000753716,0.49325236167341435,0.5199592074592074,0.28571428571428575,normal,140
3,3,Logistic Regression,0.9166666666666666,0.875,0.595651510409085,0.5802968960863698,0.6017316017316017,0.5535714285714286,normal,140
4,4,Logistic Regression,0.7291666666666666,0.625,0.6567524225920995,0.5607287449392713,0.6869047619047619,0.7142857142857142,normal,140
5,5,Logistic Regression,1.0,1.0,0.6669995441036628,0.6102889358703312,0.6666666666666666,0.8461538461538461,normal,140
6,6,Logistic Regression,0.9166666666666666,0.875,0.5690160572773163,0.5466216216216216,0.48432539682539677,0.42592592592592593,normal,140
7,7,Logistic Regression,0.6220238095238095,0.625,0.505465697721268,0.5108401084010841,0.6703274503274502,0.39999999999999997,normal,140
8,8,Logistic Regression,0.8303571428571428,0.8,0.5240571355415011,0.5177700348432055,0.8491770855407219,0.5909090909090909,normal,140
9,9,Logistic Regression,0.8350000000000001,0.75,0.5652001970526419,0.5692520775623269,0.5183150183150182,0.5,normal,140
10,10,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5062807034842828,0.5232155232155232,0.7331908831908833,0.5925925925925926,normal,140
11,11,Logistic Regression,0.711111111111111,0.45000000000000007,0.6113274825895618,0.5495495495495495,0.3901806526806527,0.4444444444444445,normal,140
12,12,Logistic Regression,0.8041666666666667,0.8125,0.4633877576666743,0.48448043184885287,0.7247721028971029,0.6428571428571428,normal,140
13,13,Logistic Regression,1.0,1.0,0.5112935075000798,0.5138888888888888,0.6034623709623709,0.38,normal,140
14,14,Logistic Regression,0.9166666666666666,0.875,0.48232212203238584,0.5121951219512195,0.6216827616827617,0.27999999999999997,normal,140
15,15,Logistic Regression,0.95,0.9375,0.49861696970487673,0.5344594594594595,0.7987493987493988,0.6111111111111112,normal,140
16,16,Logistic Regression,0.775,0.7,0.5875129413642476,0.5169785169785169,0.7077398791684506,0.5714285714285714,normal,140
17,17,Logistic Regression,0.7678571428571428,0.625,0.572351019941371,0.5188933873144399,0.6829931972789114,0.6785714285714286,normal,140
18,18,Logistic Regression,0.81,0.8,0.5485682626578153,0.5065835065835067,0.5847756410256411,0.375,normal,140
19,19,Logistic Regression,0.95,0.9375,0.5211758022793419,0.533108108108108,0.6822631072631073,0.5925925925925926,normal,140
20,20,Logistic Regression,0.9266666666666665,0.9,0.5146634511682936,0.5162855162855163,0.532833485958486,0.3392857142857143,normal,140
21,21,Logistic Regression,0.8166666666666667,0.8,0.5205788255489081,0.5065835065835066,0.8494005994005995,0.7037037037037036,normal,140
22,22,Logistic Regression,0.475,0.45,0.5446803640885468,0.502770083102493,0.49744769119769117,0.39285714285714285,normal,140
23,23,Logistic Regression,0.71,0.75,0.598400417981095,0.5406162464985994,0.23333333333333334,0.4444444444444444,normal,140
24,24,Logistic Regression,0.8928571428571428,0.85,0.521772050193223,0.5398475398475399,0.6567666901000233,0.38888888888888884,normal,140
25,25,Logistic Regression,0.8766666666666667,0.85,0.5783336649723373,0.5442508710801395,0.2839285714285714,0.4318181818181818,normal,140
26,26,Logistic Regression,0.8875,0.875,0.5163991965685593,0.534412955465587,0.9260416666666667,0.8571428571428571,normal,140
27,27,Logistic Regression,0.9166666666666666,0.875,0.5905427283714166,0.5492577597840755,0.49174397031539885,0.39285714285714285,normal,140
28,28,Logistic Regression,0.6220238095238095,0.7,0.5594232422312216,0.5096952908587258,0.5094627594627594,0.4642857142857143,normal,140
29,29,Logistic Regression,1.0,1.0,0.6688237909104143,0.641891891891892,0.5158730158730158,0.537037037037037,normal,140
30,30,Logistic Regression,0.6791666666666667,0.75,0.505912923637124,0.5418918918918919,0.7762524512524513,0.611111111111111,normal,140
31,31,Logistic Regression,0.6041666666666666,0.65,0.4682151550747282,0.49097222222222225,0.7599891774891774,0.5,normal,140
32,32,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5045613709220924,0.5578655578655579,0.8412257495590829,0.8518518518518519,normal,140
33,33,Logistic Regression,0.8041666666666667,0.8125,0.47243273527141627,0.4642375168690958,0.5363636363636364,0.4464285714285714,normal,140
34,34,Logistic Regression,0.7928571428571428,0.75,0.5503068228427725,0.5072765072765073,0.6495028780743066,0.5,normal,140
35,35,Logistic Regression,0.8875,0.9,0.5752697603288087,0.5854166666666667,0.5721589521589522,0.27999999999999997,normal,140
36,36,Logistic Regression,0.95,0.9375,0.5712154600940148,0.5823211875843455,0.608180708180708,0.4642857142857143,normal,140
37,37,Logistic Regression,0.7152777777777777,0.6500000000000001,0.49848092689390616,0.49792243767313016,0.5412202380952381,0.4642857142857143,normal,140
38,38,Logistic Regression,0.6791666666666667,0.75,0.603308585947972,0.521680216802168,0.3425796425796426,0.36,normal,140
39,39,Logistic Regression,0.6458333333333333,0.6875,0.548476865234733,0.5304878048780488,0.42646464646464644,0.62,normal,140
40,40,Logistic Regression,0.8303571428571428,0.8,0.5134745400553918,0.5408587257617729,0.856845238095238,0.7857142857142857,normal,140
41,41,Logistic Regression,0.6220238095238095,0.625,0.4796141077228834,0.5250677506775068,0.7459623709623708,0.5,normal,140
42,42,Logistic Regression,0.8875,0.875,0.5545852944015845,0.5394557823129251,0.7880637039727947,0.6818181818181819,normal,140
43,43,Logistic Regression,0.775,0.625,0.49105213613905097,0.48648648648648646,0.7307679974346641,0.7407407407407408,normal,140
44,44,Logistic Regression,0.9428571428571428,0.9,0.5625482490844286,0.5488565488565488,0.5910866910866911,0.462962962962963,normal,140
45,45,Logistic Regression,0.6791666666666667,0.75,0.5398475677295117,0.51417004048583,0.443825222396651,0.375,normal,140
46,46,Logistic Regression,0.8541666666666666,0.8125,0.5337170295688504,0.49865047233468285,0.5376262626262627,0.4285714285714286,normal,140
47,47,Logistic Regression,0.8928571428571428,0.8125,0.5774159886215142,0.5650406504065041,0.4553968253968254,0.68,normal,140
48,48,Logistic Regression,0.65,0.5,0.531747102418582,0.5114864864864865,0.9083333333333334,0.8333333333333333,normal,140
49,49,Logistic Regression,0.9666666666666666,0.95,0.5962129115204352,0.5261324041811847,0.30416666666666664,0.4772727272727273,normal,140
50,50,Logistic Regression,0.8125,0.75,0.5669653537823032,0.5544005544005545,0.6623737373737373,0.5185185185185186,normal,140
51,51,Logistic Regression,0.9166666666666666,0.875,0.526604510869878,0.5216216216216216,0.4976851851851852,0.5740740740740741,normal,140
52,52,Logistic Regression,0.8875,0.875,0.6324930414434249,0.579054054054054,0.45952380952380945,0.4629629629629629,normal,140
53,53,Logistic Regression,0.7611111111111111,0.6499999999999999,0.449253473288068,0.48249299719887956,0.7117125929625929,0.22222222222222224,normal,140
54,54,Logistic Regression,0.7708333333333333,0.75,0.5590906658493704,0.505420054200542,0.5171428571428571,0.5599999999999999,normal,140
55,55,Logistic Regression,0.5666666666666667,0.5625,0.5039212653724566,0.5499325236167341,0.5479895104895105,0.44642857142857145,normal,140
56,56,Logistic Regression,0.6178571428571429,0.55,0.5002871250693733,0.5315315315315315,0.5625661375661375,0.4444444444444445,normal,140
57,57,Logistic Regression,0.8041666666666667,0.8125,0.5734910031532265,0.5175675675675675,0.5941530691530692,0.5185185185185186,normal,140
58,58,Logistic Regression,0.8444444444444443,0.7,0.5674179251530522,0.4781704781704782,0.43611111111111106,0.46296296296296297,normal,140
59,59,Logistic Regression,1.0,1.0,0.5210594160841376,0.5493243243243244,0.7953583453583455,0.6666666666666667,normal,140
60,60,Logistic Regression,0.7470238095238095,0.6875,0.4418066885302,0.4911924119241192,0.8077455877455877,0.64,normal,140
61,61,Logistic Regression,1.0,1.0,0.6849583356943592,0.6155405405405404,0.41835941835941837,0.4444444444444445,normal,140
62,62,Logistic Regression,0.5926190476190476,0.5,0.49362767352072223,0.49618849618849614,0.5012205387205387,0.46296296296296297,normal,140
63,63,Logistic Regression,0.95,0.9375,0.5424918168563155,0.5155405405405404,0.41842139342139345,0.5,normal,140
64,64,Logistic Regression,0.7708333333333333,0.75,0.5474433731298323,0.5425101214574899,0.45976800976800974,0.32142857142857145,normal,140
65,65,Logistic Regression,1.0,1.0,0.5697937888239542,0.5681511470985154,0.5396367521367521,0.41071428571428575,normal,140
66,66,Logistic Regression,0.8303571428571428,0.75,0.5104235695045729,0.4714285714285714,0.7968942673488126,0.7045454545454546,normal,140
67,67,Logistic Regression,0.7861904761904761,0.75,0.521180066497347,0.502770083102493,0.6535190999476714,0.6071428571428572,normal,140
68,68,Logistic Regression,0.8541666666666666,0.8125,0.582866041502576,0.5431848852901484,0.4978414442700157,0.5535714285714286,normal,140
69,69,Logistic Regression,0.7333333333333333,0.75,0.5143490033146111,0.520775623268698,0.5012362637362637,0.3928571428571429,normal,140
70,70,Logistic Regression,1.0,1.0,0.5819852617473078,0.5277777777777778,0.4446553446553446,0.38,normal,140
71,71,Logistic Regression,0.95,0.9375,0.5844550135399522,0.5378378378378378,0.4558808475475142,0.1296296296296296,normal,140
72,72,Logistic Regression,0.95,0.9375,0.5361214663277216,0.5107962213225371,0.6635531135531134,0.5535714285714285,normal,140
73,73,Logistic Regression,0.6726190476190477,0.5,0.5117615921604649,0.492030492030492,0.3057692307692308,0.20370370370370372,normal,140
74,74,Logistic Regression,0.7470238095238095,0.75,0.5436692596318368,0.5034626038781164,0.6788690476190476,0.5714285714285714,normal,140
75,75,Logistic Regression,0.8541666666666666,0.8125,0.5615343378949982,0.5426829268292683,0.6913797313797313,0.33999999999999997,normal,140
76,76,Logistic Regression,0.6178571428571429,0.55,0.5342424218945772,0.43173943173943174,0.5525539275539275,0.37037037037037035,normal,140
77,77,Logistic Regression,0.875,0.8,0.49852391851755473,0.5020775623268698,0.5340277777777778,0.4642857142857143,normal,140
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5091036359727122,0.5038115038115039,0.760493827160494,0.6666666666666667,normal,140
79,79,Logistic Regression,0.9166666666666666,0.9,0.5156299795415435,0.5571725571725572,0.9280303030303032,0.8703703703703705,normal,140
80,80,Logistic Regression,0.6916666666666667,0.625,0.47768981624360984,0.5054421768707482,0.6958374958374958,0.3181818181818182,normal,140
81,81,Logistic Regression,0.8875,0.875,0.46994532785220117,0.49459459459459454,0.7491462241462243,0.5740740740740741,normal,140
82,82,Logistic Regression,1.0,1.0,0.5589720334200995,0.5114709851551956,0.4904238618524333,0.4821428571428571,normal,140
83,83,Logistic Regression,0.8041666666666667,0.8125,0.5390820306773064,0.5074224021592442,0.7326007326007327,0.625,normal,140
84,84,Logistic Regression,0.8875,0.875,0.660062689652007,0.6682432432432432,0.4238261738261738,0.018518518518518514,normal,140
85,85,Logistic Regression,0.8541666666666666,0.85,0.5481579865765139,0.5630193905817175,0.47983474858474856,0.375,normal,140
86,86,Logistic Regression,0.9666666666666666,0.95,0.6043270089084205,0.5814275814275814,0.5234508547008547,0.48214285714285715,normal,140
87,87,Logistic Regression,0.7291666666666666,0.625,0.5180089746353803,0.4892037786774629,0.7242019884877027,0.7321428571428571,normal,140
88,88,Logistic Regression,0.8303571428571428,0.8,0.5213182605022777,0.5672268907563026,0.7497086247086248,0.25,normal,140
89,89,Logistic Regression,0.8875,0.9,0.5540737003424432,0.5062500000000001,0.4041666666666667,0.42592592592592593,normal,140
90,90,Logistic Regression,0.8875,0.875,0.5597370498702097,0.526530612244898,0.45198412698412693,0.4545454545454546,normal,140
91,91,Logistic Regression,0.925,0.8500000000000001,0.5420009779399068,0.5124653739612188,0.457997557997558,0.42857142857142855,normal,140
92,92,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5296133474205204,0.5117728531855956,0.5832604895104896,0.4464285714285714,normal,140
93,93,Logistic Regression,1.0,1.0,0.5923253587749339,0.5964912280701754,0.5924873737373737,0.44642857142857145,normal,140
94,94,Logistic Regression,0.8875,0.9,0.5764522838324451,0.4878724878724879,0.5417027417027417,0.6071428571428571,normal,140
95,95,Logistic Regression,0.7592857142857143,0.6,0.5171943150466066,0.5336105336105337,0.7104166666666667,0.6071428571428572,normal,140
96,96,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5455130754379424,0.5034626038781164,0.4216030001744288,0.3571428571428571,normal,140
97,97,Logistic Regression,0.95,0.9375,0.4965609982952011,0.522972972972973,0.5796475129808464,0.42592592592592593,normal,140
98,98,Logistic Regression,0.6791666666666667,0.75,0.5355478235737441,0.5148648648648648,0.5621693121693122,0.5740740740740741,normal,140
99,99,Logistic Regression,0.8875,0.875,0.5276912844894209,0.5175438596491229,0.6619318181818182,0.5178571428571428,normal,140
100,100,Logistic Regression,0.7861904761904761,0.75,0.5813152061932534,0.49722222222222223,0.30034798534798535,0.33999999999999997,normal,140
101,101,Logistic Regression,0.8875,0.875,0.5288913271682998,0.5357624831309042,0.6415990259740258,0.5714285714285714,normal,140
102,102,Logistic Regression,0.8875,0.875,0.5851417032280913,0.5506756756756757,0.813034188034188,0.7407407407407407,normal,140
103,103,Logistic Regression,0.9666666666666666,0.95,0.5344465061611804,0.5176715176715176,0.5592592592592592,0.5740740740740742,normal,140
104,104,Logistic Regression,0.9666666666666666,0.95,0.48043669853696425,0.4802494802494803,0.5626945970695971,0.5,normal,140
105,105,Logistic Regression,0.9166666666666666,0.875,0.510548367235782,0.5269905533063428,0.6180272108843538,0.6071428571428571,normal,140
106,106,Logistic Regression,0.8875,0.9,0.5220043310644561,0.5534722222222223,0.5899908424908424,0.31999999999999995,normal,140
107,107,Logistic Regression,0.8928571428571428,0.8125,0.42818883047983175,0.45934959349593496,0.9121503496503497,0.8,normal,140
108,108,Logistic Regression,0.6458333333333333,0.6875,0.477800704360839,0.5047619047619047,0.8396565555656466,0.6363636363636364,normal,140
109,109,Logistic Regression,0.8041666666666667,0.8125,0.5653828917004764,0.5081081081081081,0.37825600325600334,0.40740740740740744,normal,140
110,110,Logistic Regression,0.9166666666666666,0.875,0.513170836741935,0.5047233468286099,0.8622835497835498,0.7857142857142857,normal,140
