,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44131706638445894,normal,19
1,Logistic Regression,roc_auc,1,0.44195462682958486,normal,19
2,Logistic Regression,roc_auc,2,0.46723597575805,normal,19
3,Logistic Regression,roc_auc,3,0.44958251508424407,normal,19
4,Logistic Regression,roc_auc,4,0.4597643558686966,normal,19
5,Logistic Regression,roc_auc,5,0.4540101012031571,normal,19
6,Logistic Regression,roc_auc,6,0.4491060822681717,normal,19
7,Logistic Regression,roc_auc,7,0.4584823080316484,normal,19
8,Logistic Regression,roc_auc,8,0.4538833052372519,normal,19
9,Logistic Regression,roc_auc,9,0.43496391317821465,normal,19
10,Logistic Regression,roc_auc,10,0.4431777272158886,normal,19
11,Logistic Regression,roc_auc,11,0.4529074988025238,normal,19
12,Logistic Regression,roc_auc,12,0.45758655141151394,normal,19
13,Logistic Regression,roc_auc,13,0.44873918694455234,normal,19
14,Logistic Regression,roc_auc,14,0.44706422621969,normal,19
15,Logistic Regression,roc_auc,15,0.45201750614373515,normal,19
16,Logistic Regression,roc_auc,16,0.45051419739719945,normal,19
17,Logistic Regression,roc_auc,17,0.4561343472806717,normal,19
18,Logistic Regression,roc_auc,18,0.4528848338423384,normal,19
19,Logistic Regression,roc_auc,19,0.4489563716258631,normal,19
20,Logistic Regression,roc_auc,20,0.4430951508988508,normal,19
21,Logistic Regression,roc_auc,21,0.43279209191666834,normal,19
22,Logistic Regression,roc_auc,22,0.4637202720323621,normal,19
23,Logistic Regression,roc_auc,23,0.4525143646162754,normal,19
24,Logistic Regression,roc_auc,24,0.45390231042854523,normal,19
25,Logistic Regression,roc_auc,25,0.44922342068553206,normal,19
26,Logistic Regression,roc_auc,26,0.4501895853498833,normal,19
27,Logistic Regression,roc_auc,27,0.45058738040450524,normal,19
28,Logistic Regression,roc_auc,28,0.44482066504933804,normal,19
29,Logistic Regression,roc_auc,29,0.4426303391261834,normal,19
30,Logistic Regression,roc_auc,30,0.44998489870119934,normal,19
31,Logistic Regression,roc_auc,31,0.44921974326921876,normal,19
32,Logistic Regression,roc_auc,32,0.4510053385221773,normal,19
33,Logistic Regression,roc_auc,33,0.4743240786305227,normal,19
34,Logistic Regression,roc_auc,34,0.4556138006646795,normal,19
35,Logistic Regression,roc_auc,35,0.4682941464065069,normal,19
36,Logistic Regression,roc_auc,36,0.449890997249455,normal,19
37,Logistic Regression,roc_auc,37,0.4559979655630646,normal,19
38,Logistic Regression,roc_auc,38,0.4571018889863283,normal,19
39,Logistic Regression,roc_auc,39,0.44541149793250634,normal,19
40,Logistic Regression,roc_auc,40,0.456899542574712,normal,19
41,Logistic Regression,roc_auc,41,0.441937816276862,normal,19
42,Logistic Regression,roc_auc,42,0.45573251227866257,normal,19
43,Logistic Regression,roc_auc,43,0.4494181322989019,normal,19
44,Logistic Regression,roc_auc,44,0.4310321213921464,normal,19
45,Logistic Regression,roc_auc,45,0.45231886306126995,normal,19
46,Logistic Regression,roc_auc,46,0.4313255304469055,normal,19
47,Logistic Regression,roc_auc,47,0.46006620405909915,normal,19
48,Logistic Regression,roc_auc,48,0.4457671203337545,normal,19
49,Logistic Regression,roc_auc,49,0.44869309410149333,normal,19
50,Logistic Regression,average_precision,0,0.4632606101207443,normal,19
51,Logistic Regression,average_precision,1,0.4714619821964017,normal,19
52,Logistic Regression,average_precision,2,0.4882534040853209,normal,19
53,Logistic Regression,average_precision,3,0.48375448470890353,normal,19
54,Logistic Regression,average_precision,4,0.4835557024354343,normal,19
55,Logistic Regression,average_precision,5,0.47633245932395246,normal,19
56,Logistic Regression,average_precision,6,0.48096561538253935,normal,19
57,Logistic Regression,average_precision,7,0.4862027215224781,normal,19
58,Logistic Regression,average_precision,8,0.4807989426930053,normal,19
59,Logistic Regression,average_precision,9,0.46572366473755517,normal,19
60,Logistic Regression,average_precision,10,0.479317147858969,normal,19
61,Logistic Regression,average_precision,11,0.48139719338879694,normal,19
62,Logistic Regression,average_precision,12,0.4812519535036379,normal,19
63,Logistic Regression,average_precision,13,0.4812531793909807,normal,19
64,Logistic Regression,average_precision,14,0.4613749337263029,normal,19
65,Logistic Regression,average_precision,15,0.47724753721051605,normal,19
66,Logistic Regression,average_precision,16,0.47500335507350466,normal,19
67,Logistic Regression,average_precision,17,0.4865078535689969,normal,19
68,Logistic Regression,average_precision,18,0.48464849291561923,normal,19
69,Logistic Regression,average_precision,19,0.4928089659186034,normal,19
70,Logistic Regression,average_precision,20,0.46626779841000854,normal,19
71,Logistic Regression,average_precision,21,0.4600846446418715,normal,19
72,Logistic Regression,average_precision,22,0.4970109328873947,normal,19
73,Logistic Regression,average_precision,23,0.4927469442567054,normal,19
74,Logistic Regression,average_precision,24,0.49963179210867126,normal,19
75,Logistic Regression,average_precision,25,0.4813142109884661,normal,19
76,Logistic Regression,average_precision,26,0.45760695345829033,normal,19
77,Logistic Regression,average_precision,27,0.48843101806228145,normal,19
78,Logistic Regression,average_precision,28,0.4818586200350941,normal,19
79,Logistic Regression,average_precision,29,0.4567674729580212,normal,19
80,Logistic Regression,average_precision,30,0.4823860786022345,normal,19
81,Logistic Regression,average_precision,31,0.4707576587514287,normal,19
82,Logistic Regression,average_precision,32,0.4936858361634205,normal,19
83,Logistic Regression,average_precision,33,0.4968180407015659,normal,19
84,Logistic Regression,average_precision,34,0.47924059319534684,normal,19
85,Logistic Regression,average_precision,35,0.4826298663589348,normal,19
86,Logistic Regression,average_precision,36,0.48622012509013146,normal,19
87,Logistic Regression,average_precision,37,0.491358387487649,normal,19
88,Logistic Regression,average_precision,38,0.4798514851245133,normal,19
89,Logistic Regression,average_precision,39,0.46886361806872323,normal,19
90,Logistic Regression,average_precision,40,0.4907171891948974,normal,19
91,Logistic Regression,average_precision,41,0.47866100853434024,normal,19
