,bootstrap,feature,importance,model,distribution,seed
1,101,Intercept,0.3172695254567935,Logistic Regression,normal,183
0,102,biomarker,0.65432172170274,Logistic Regression,normal,183
1,102,Intercept,-0.31831352394574236,Logistic Regression,normal,183
0,103,biomarker,-0.8440122313171315,Logistic Regression,normal,183
1,103,Intercept,0.5781851521744578,Logistic Regression,normal,183
0,104,biomarker,0.7969864831118862,Logistic Regression,normal,183
1,104,Intercept,-0.45873002839870547,Logistic Regression,normal,183
0,105,biomarker,-0.4553389641462404,Logistic Regression,normal,183
1,105,Intercept,0.29934470759364457,Logistic Regression,normal,183
0,106,biomarker,-0.7848016788293515,Logistic Regression,normal,183
1,106,Intercept,0.35309902452188596,Logistic Regression,normal,183
0,107,biomarker,-0.4905437555194407,Logistic Regression,normal,183
1,107,Intercept,0.1523518612268074,Logistic Regression,normal,183
0,108,biomarker,-0.13296868119342,Logistic Regression,normal,183
1,108,Intercept,-0.08850416855042656,Logistic Regression,normal,183
0,109,biomarker,-0.04609436738362496,Logistic Regression,normal,183
1,109,Intercept,0.09652965755226715,Logistic Regression,normal,183
0,110,biomarker,-1.6468201563637623,Logistic Regression,normal,183
1,110,Intercept,0.9396479782910105,Logistic Regression,normal,183
0,111,biomarker,-0.8973056122154991,Logistic Regression,normal,183
1,111,Intercept,0.6031296468197999,Logistic Regression,normal,183
0,112,biomarker,-1.3017129307309943,Logistic Regression,normal,183
1,112,Intercept,0.6470387565807092,Logistic Regression,normal,183
0,113,biomarker,-0.7479613081272908,Logistic Regression,normal,183
1,113,Intercept,0.3299231168423274,Logistic Regression,normal,183
0,114,biomarker,-0.5537176890036695,Logistic Regression,normal,183
1,114,Intercept,0.3005248987596529,Logistic Regression,normal,183
0,115,biomarker,1.0993976912140961,Logistic Regression,normal,183
1,115,Intercept,-0.584460804877392,Logistic Regression,normal,183
0,116,biomarker,0.28273305382441466,Logistic Regression,normal,183
1,116,Intercept,-0.3328233444109629,Logistic Regression,normal,183
0,117,biomarker,0.20462371560195647,Logistic Regression,normal,183
1,117,Intercept,-0.1040065886627182,Logistic Regression,normal,183
0,118,biomarker,1.6762083766258373,Logistic Regression,normal,183
1,118,Intercept,-1.0115984517988565,Logistic Regression,normal,183
0,119,biomarker,-0.39252646706058986,Logistic Regression,normal,183
1,119,Intercept,0.34776256613543,Logistic Regression,normal,183
0,120,biomarker,-0.8746648813678444,Logistic Regression,normal,183
1,120,Intercept,0.5331905269405637,Logistic Regression,normal,183
0,121,biomarker,-0.3262317110876361,Logistic Regression,normal,183
1,121,Intercept,0.024961297674737787,Logistic Regression,normal,183
0,122,biomarker,0.12612800320819803,Logistic Regression,normal,183
1,122,Intercept,-0.0020882585542195027,Logistic Regression,normal,183
0,123,biomarker,0.29835086935513605,Logistic Regression,normal,183
1,123,Intercept,-0.2553599037904459,Logistic Regression,normal,183
0,124,biomarker,0.31649046839687006,Logistic Regression,normal,183
1,124,Intercept,-0.06931926539657524,Logistic Regression,normal,183
0,125,biomarker,-0.05323732094997892,Logistic Regression,normal,183
1,125,Intercept,-0.038571026164695925,Logistic Regression,normal,183
0,126,biomarker,0.6210023944409213,Logistic Regression,normal,183
1,126,Intercept,-0.4364869694433296,Logistic Regression,normal,183
0,127,biomarker,-0.9900937457555206,Logistic Regression,normal,183
1,127,Intercept,0.5545670881537972,Logistic Regression,normal,183
0,128,biomarker,-0.716103687539533,Logistic Regression,normal,183
1,128,Intercept,0.44072052151933727,Logistic Regression,normal,183
0,129,biomarker,1.130383041826811,Logistic Regression,normal,183
1,129,Intercept,-0.5839142415549029,Logistic Regression,normal,183
0,130,biomarker,-0.46439202867510115,Logistic Regression,normal,183
1,130,Intercept,0.15702745462271833,Logistic Regression,normal,183
0,131,biomarker,-0.8988761963291906,Logistic Regression,normal,183
1,131,Intercept,0.4694409008953551,Logistic Regression,normal,183
0,132,biomarker,0.10671527217593149,Logistic Regression,normal,183
1,132,Intercept,-0.08655133653691492,Logistic Regression,normal,183
0,133,biomarker,1.0423249367384235,Logistic Regression,normal,183
1,133,Intercept,-0.5377004915944364,Logistic Regression,normal,183
0,134,biomarker,-0.33327250204782993,Logistic Regression,normal,183
1,134,Intercept,0.12517662950334624,Logistic Regression,normal,183
0,135,biomarker,0.8380959875896506,Logistic Regression,normal,183
1,135,Intercept,-0.3732899758497127,Logistic Regression,normal,183
0,136,biomarker,-0.12527955389237455,Logistic Regression,normal,183
1,136,Intercept,-0.0015550458031195168,Logistic Regression,normal,183
0,137,biomarker,-0.42941288890905865,Logistic Regression,normal,183
1,137,Intercept,0.3209909319479474,Logistic Regression,normal,183
0,138,biomarker,0.35745165537735973,Logistic Regression,normal,183
1,138,Intercept,-0.2795455185374031,Logistic Regression,normal,183
0,139,biomarker,1.883397334381237,Logistic Regression,normal,183
1,139,Intercept,-0.9622376292739323,Logistic Regression,normal,183
0,140,biomarker,-0.3979926953110186,Logistic Regression,normal,183
1,140,Intercept,0.1670904022621978,Logistic Regression,normal,183
0,141,biomarker,0.587449580446287,Logistic Regression,normal,183
1,141,Intercept,-0.31915239111002935,Logistic Regression,normal,183
0,142,biomarker,-0.7133474816433278,Logistic Regression,normal,183
1,142,Intercept,0.29992761690461656,Logistic Regression,normal,183
0,143,biomarker,-1.5230958579345444,Logistic Regression,normal,183
1,143,Intercept,1.1219556943343947,Logistic Regression,normal,183
0,144,biomarker,-0.15841691242792358,Logistic Regression,normal,183
1,144,Intercept,0.2147401263384507,Logistic Regression,normal,183
0,145,biomarker,0.48276375196329036,Logistic Regression,normal,183
1,145,Intercept,-0.26544751036347625,Logistic Regression,normal,183
0,146,biomarker,-0.919589249973353,Logistic Regression,normal,183
1,146,Intercept,0.4889645528507706,Logistic Regression,normal,183
0,147,biomarker,0.7844529421578003,Logistic Regression,normal,183
1,147,Intercept,-0.4055045543632433,Logistic Regression,normal,183
0,148,biomarker,0.9904845110717214,Logistic Regression,normal,183
1,148,Intercept,-0.5508727732382638,Logistic Regression,normal,183
0,149,biomarker,-0.9520854216841903,Logistic Regression,normal,183
1,149,Intercept,0.6927590762146585,Logistic Regression,normal,183
0,150,biomarker,-1.0735893012471933,Logistic Regression,normal,183
1,150,Intercept,0.6164670243037974,Logistic Regression,normal,183
0,151,biomarker,1.205027673156562,Logistic Regression,normal,183
1,151,Intercept,-0.684010682400819,Logistic Regression,normal,183
0,152,biomarker,-0.3729113740865205,Logistic Regression,normal,183
1,152,Intercept,0.22931512353633746,Logistic Regression,normal,183
0,153,biomarker,-0.38880634247754603,Logistic Regression,normal,183
1,153,Intercept,0.346736301269552,Logistic Regression,normal,183
0,154,biomarker,-1.9694861931668883,Logistic Regression,normal,183
1,154,Intercept,1.4660352137898214,Logistic Regression,normal,183
0,155,biomarker,-0.2420234629833817,Logistic Regression,normal,183
1,155,Intercept,0.16994379332984508,Logistic Regression,normal,183
0,156,biomarker,0.19754606534091454,Logistic Regression,normal,183
1,156,Intercept,-0.14030610478489697,Logistic Regression,normal,183
0,157,biomarker,2.685227792013506,Logistic Regression,normal,183
1,157,Intercept,-1.5909434796597988,Logistic Regression,normal,183
0,158,biomarker,-0.6535786864134939,Logistic Regression,normal,183
1,158,Intercept,0.40300765721553655,Logistic Regression,normal,183
0,159,biomarker,1.5911492238170302,Logistic Regression,normal,183
1,159,Intercept,-0.8735387821737062,Logistic Regression,normal,183
0,160,biomarker,-0.40645241007166544,Logistic Regression,normal,183
1,160,Intercept,0.31268424418517715,Logistic Regression,normal,183
0,161,biomarker,-2.6645630480302187,Logistic Regression,normal,183
1,161,Intercept,1.36523707677304,Logistic Regression,normal,183
0,162,biomarker,1.8103794069398391,Logistic Regression,normal,183
1,162,Intercept,-1.2183024242699165,Logistic Regression,normal,183
0,163,biomarker,0.8692459859143261,Logistic Regression,normal,183
1,163,Intercept,-0.49777122700502413,Logistic Regression,normal,183
0,164,biomarker,0.3350265736217896,Logistic Regression,normal,183
1,164,Intercept,-0.2667946481786691,Logistic Regression,normal,183
0,165,biomarker,0.0780944416896072,Logistic Regression,normal,183
1,165,Intercept,-0.02296051321455401,Logistic Regression,normal,183
0,166,biomarker,-0.03476207519488503,Logistic Regression,normal,183
1,166,Intercept,0.09124573749326195,Logistic Regression,normal,183
0,167,biomarker,-1.4070971171504763,Logistic Regression,normal,183
1,167,Intercept,0.8594742383572663,Logistic Regression,normal,183
0,168,biomarker,-1.3122169063204379,Logistic Regression,normal,183
1,168,Intercept,0.706129471953831,Logistic Regression,normal,183
0,169,biomarker,0.49781121228823927,Logistic Regression,normal,183
1,169,Intercept,-0.3164409424386376,Logistic Regression,normal,183
0,170,biomarker,-0.6592328371723377,Logistic Regression,normal,183
1,170,Intercept,0.3001061216271754,Logistic Regression,normal,183
0,171,biomarker,-0.4231794688767206,Logistic Regression,normal,183
1,171,Intercept,0.3674742826066012,Logistic Regression,normal,183
0,172,biomarker,-0.6250607647856236,Logistic Regression,normal,183
1,172,Intercept,0.33896776233159487,Logistic Regression,normal,183
0,173,biomarker,0.2928137101272083,Logistic Regression,normal,183
1,173,Intercept,-0.15360121842091753,Logistic Regression,normal,183
0,174,biomarker,-0.7335925798420527,Logistic Regression,normal,183
1,174,Intercept,0.41104520117153787,Logistic Regression,normal,183
0,175,biomarker,-1.178100998191375,Logistic Regression,normal,183
1,175,Intercept,0.6667223635231807,Logistic Regression,normal,183
0,176,biomarker,-0.10112230301638533,Logistic Regression,normal,183
1,176,Intercept,0.12990134591254007,Logistic Regression,normal,183
0,177,biomarker,-0.497239925385147,Logistic Regression,normal,183
1,177,Intercept,0.17529423564467406,Logistic Regression,normal,183
0,178,biomarker,-0.4582086197248187,Logistic Regression,normal,183
1,178,Intercept,0.06915423496155249,Logistic Regression,normal,183
0,179,biomarker,-1.7944009641935776,Logistic Regression,normal,183
1,179,Intercept,1.0148195031731708,Logistic Regression,normal,183
0,180,biomarker,1.129326164701231,Logistic Regression,normal,183
1,180,Intercept,-0.9375231353648077,Logistic Regression,normal,183
0,181,biomarker,2.535121516113527,Logistic Regression,normal,183
1,181,Intercept,-1.525990966112423,Logistic Regression,normal,183
0,182,biomarker,-1.2522606065222246,Logistic Regression,normal,183
1,182,Intercept,0.760790889706704,Logistic Regression,normal,183
0,183,biomarker,-0.27673018371016467,Logistic Regression,normal,183
1,183,Intercept,0.04576390732872402,Logistic Regression,normal,183
0,184,biomarker,-0.35251696341849076,Logistic Regression,normal,183
1,184,Intercept,0.22304221375828084,Logistic Regression,normal,183
0,185,biomarker,-0.13810444326031204,Logistic Regression,normal,183
1,185,Intercept,0.05923064789750212,Logistic Regression,normal,183
0,186,biomarker,0.2305803389610189,Logistic Regression,normal,183
1,186,Intercept,-0.11389087286296612,Logistic Regression,normal,183
0,187,biomarker,0.07707805299907058,Logistic Regression,normal,183
1,187,Intercept,-0.06902347630555807,Logistic Regression,normal,183
0,188,biomarker,0.34665968017577947,Logistic Regression,normal,183
1,188,Intercept,-0.184177508413162,Logistic Regression,normal,183
0,189,biomarker,-1.1086561928334921,Logistic Regression,normal,183
1,189,Intercept,0.585766013183048,Logistic Regression,normal,183
0,190,biomarker,0.3432400878476277,Logistic Regression,normal,183
1,190,Intercept,-0.28000611259801267,Logistic Regression,normal,183
0,191,biomarker,-1.2600050142030832,Logistic Regression,normal,183
1,191,Intercept,0.7069804192602642,Logistic Regression,normal,183
0,192,biomarker,2.592119496630472,Logistic Regression,normal,183
1,192,Intercept,-1.5632802732333595,Logistic Regression,normal,183
0,193,biomarker,-0.4773755923592489,Logistic Regression,normal,183
1,193,Intercept,0.3587347321881059,Logistic Regression,normal,183
0,194,biomarker,0.806405643296502,Logistic Regression,normal,183
1,194,Intercept,-0.4586107707320845,Logistic Regression,normal,183
0,195,biomarker,0.2539532854315971,Logistic Regression,normal,183
1,195,Intercept,-0.22160689133466147,Logistic Regression,normal,183
0,196,biomarker,-0.4955840759109541,Logistic Regression,normal,183
1,196,Intercept,0.22338207195830018,Logistic Regression,normal,183
0,197,biomarker,0.9995363983534001,Logistic Regression,normal,183
1,197,Intercept,-0.5702450555824069,Logistic Regression,normal,183
0,198,biomarker,-1.1271394303123514,Logistic Regression,normal,183
1,198,Intercept,0.8280552167845957,Logistic Regression,normal,183
0,199,biomarker,1.31398875458584,Logistic Regression,normal,183
1,199,Intercept,-0.8435041825075129,Logistic Regression,normal,183
