,model,metric,performance_bootstrap,value,distribution,seed
83,Logistic Regression,average_precision,33,0.5008338189045274,normal,282
84,Logistic Regression,average_precision,34,0.48535880375583007,normal,282
85,Logistic Regression,average_precision,35,0.4733983016943275,normal,282
86,Logistic Regression,average_precision,36,0.4878119335103925,normal,282
87,Logistic Regression,average_precision,37,0.49189832847025794,normal,282
88,Logistic Regression,average_precision,38,0.47636090961983635,normal,282
89,Logistic Regression,average_precision,39,0.4766723584519631,normal,282
90,Logistic Regression,average_precision,40,0.4887529710866691,normal,282
91,Logistic Regression,average_precision,41,0.48303328826552083,normal,282
92,Logistic Regression,average_precision,42,0.5086932486404716,normal,282
93,Logistic Regression,average_precision,43,0.45988112391982805,normal,282
94,Logistic Regression,average_precision,44,0.4859390083354816,normal,282
95,Logistic Regression,average_precision,45,0.46939575332579186,normal,282
96,Logistic Regression,average_precision,46,0.47249710882932017,normal,282
97,Logistic Regression,average_precision,47,0.4830927956741219,normal,282
98,Logistic Regression,average_precision,48,0.49569227095623614,normal,282
99,Logistic Regression,average_precision,49,0.4760327443045919,normal,282
