,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.48060895719280905,normal,351
1,Logistic Regression,roc_auc,1,0.4579522161243469,normal,351
2,Logistic Regression,roc_auc,2,0.46956751390186285,normal,351
3,Logistic Regression,roc_auc,3,0.4703798276696266,normal,351
4,Logistic Regression,roc_auc,4,0.453476244418323,normal,351
5,Logistic Regression,roc_auc,5,0.46220404999308834,normal,351
6,Logistic Regression,roc_auc,6,0.47376706214568703,normal,351
7,Logistic Regression,roc_auc,7,0.45356169598132967,normal,351
8,Logistic Regression,roc_auc,8,0.4726334386047273,normal,351
9,Logistic Regression,roc_auc,9,0.45782356872057506,normal,351
10,Logistic Regression,roc_auc,10,0.46278042231390215,normal,351
11,Logistic Regression,roc_auc,11,0.460085239844357,normal,351
12,Logistic Regression,roc_auc,12,0.46336991043730236,normal,351
13,Logistic Regression,roc_auc,13,0.4822797375988866,normal,351
14,Logistic Regression,roc_auc,14,0.44902472810817345,normal,351
15,Logistic Regression,roc_auc,15,0.4515706486192547,normal,351
16,Logistic Regression,roc_auc,16,0.4732554660012565,normal,351
17,Logistic Regression,roc_auc,17,0.4717689773588449,normal,351
18,Logistic Regression,roc_auc,18,0.4774357882212863,normal,351
19,Logistic Regression,roc_auc,19,0.47295206656965133,normal,351
20,Logistic Regression,roc_auc,20,0.4786865151041074,normal,351
21,Logistic Regression,roc_auc,21,0.4785917559982417,normal,351
22,Logistic Regression,roc_auc,22,0.46952221781445513,normal,351
23,Logistic Regression,roc_auc,23,0.46901919736314646,normal,351
24,Logistic Regression,roc_auc,24,0.4672686320716908,normal,351
25,Logistic Regression,roc_auc,25,0.47495000142344707,normal,351
26,Logistic Regression,roc_auc,26,0.49950980043272786,normal,351
27,Logistic Regression,roc_auc,27,0.46973022889669375,normal,351
28,Logistic Regression,roc_auc,28,0.47686858374655844,normal,351
29,Logistic Regression,roc_auc,29,0.4757713676163385,normal,351
30,Logistic Regression,roc_auc,30,0.4672906757597688,normal,351
31,Logistic Regression,roc_auc,31,0.4767852284669235,normal,351
32,Logistic Regression,roc_auc,32,0.4765575441372478,normal,351
33,Logistic Regression,roc_auc,33,0.48537735618403427,normal,351
34,Logistic Regression,roc_auc,34,0.4596500220922053,normal,351
35,Logistic Regression,roc_auc,35,0.45978132361438284,normal,351
36,Logistic Regression,roc_auc,36,0.4692596223462981,normal,351
37,Logistic Regression,roc_auc,37,0.48137729957839676,normal,351
38,Logistic Regression,roc_auc,38,0.4596394129159035,normal,351
39,Logistic Regression,roc_auc,39,0.479176559512694,normal,351
40,Logistic Regression,roc_auc,40,0.47893993335219254,normal,351
41,Logistic Regression,roc_auc,41,0.46889945118906073,normal,351
42,Logistic Regression,roc_auc,42,0.4735351823676759,normal,351
43,Logistic Regression,roc_auc,43,0.46087059710328376,normal,351
44,Logistic Regression,roc_auc,44,0.46575929677647715,normal,351
45,Logistic Regression,roc_auc,45,0.4610021819416658,normal,351
46,Logistic Regression,roc_auc,46,0.48196960644147124,normal,351
47,Logistic Regression,roc_auc,47,0.4883445029161524,normal,351
48,Logistic Regression,roc_auc,48,0.4801548123343747,normal,351
49,Logistic Regression,roc_auc,49,0.4947273781489887,normal,351
50,Logistic Regression,average_precision,0,0.4927854422863495,normal,351
51,Logistic Regression,average_precision,1,0.47468286354572553,normal,351
52,Logistic Regression,average_precision,2,0.4894711255205088,normal,351
53,Logistic Regression,average_precision,3,0.488014641925705,normal,351
54,Logistic Regression,average_precision,4,0.4780665824458894,normal,351
55,Logistic Regression,average_precision,5,0.47731188891472226,normal,351
