,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.45792240382705024,normal,378
1,Logistic Regression,roc_auc,1,0.4434693177313059,normal,378
2,Logistic Regression,roc_auc,2,0.475796064217781,normal,378
3,Logistic Regression,roc_auc,3,0.48527062699225865,normal,378
4,Logistic Regression,roc_auc,4,0.4621606313719144,normal,378
5,Logistic Regression,roc_auc,5,0.46281876283151935,normal,378
6,Logistic Regression,roc_auc,6,0.4479809053339877,normal,378
7,Logistic Regression,roc_auc,7,0.44674665940915304,normal,378
8,Logistic Regression,roc_auc,8,0.45109725867599887,normal,378
9,Logistic Regression,roc_auc,9,0.47954546566072026,normal,378
10,Logistic Regression,roc_auc,10,0.44780038723900195,normal,378
11,Logistic Regression,roc_auc,11,0.45175560901391565,normal,378
12,Logistic Regression,roc_auc,12,0.44621191540031097,normal,378
13,Logistic Regression,roc_auc,13,0.4431006688175976,normal,378
14,Logistic Regression,roc_auc,14,0.4671200271714003,normal,378
15,Logistic Regression,roc_auc,15,0.46274386526867706,normal,378
16,Logistic Regression,roc_auc,16,0.4723008360459734,normal,378
17,Logistic Regression,roc_auc,17,0.45914388229571945,normal,378
18,Logistic Regression,roc_auc,18,0.44548695756947376,normal,378
19,Logistic Regression,roc_auc,19,0.4377563594989442,normal,378
20,Logistic Regression,roc_auc,20,0.46151483743884403,normal,378
21,Logistic Regression,roc_auc,21,0.46008957528408395,normal,378
22,Logistic Regression,roc_auc,22,0.4703667598227485,normal,378
23,Logistic Regression,roc_auc,23,0.45581444033673335,normal,378
24,Logistic Regression,roc_auc,24,0.4642939842646474,normal,378
25,Logistic Regression,roc_auc,25,0.46565578204179237,normal,378
26,Logistic Regression,roc_auc,26,0.4597662699994306,normal,378
27,Logistic Regression,roc_auc,27,0.4409262372746119,normal,378
28,Logistic Regression,roc_auc,28,0.4547442925135706,normal,378
29,Logistic Regression,roc_auc,29,0.4610818258589271,normal,378
30,Logistic Regression,roc_auc,30,0.4702046259348238,normal,378
31,Logistic Regression,roc_auc,31,0.4540932360561116,normal,378
32,Logistic Regression,roc_auc,32,0.45697821113178094,normal,378
33,Logistic Regression,roc_auc,33,0.46954225250371295,normal,378
34,Logistic Regression,roc_auc,34,0.4663951527966329,normal,378
35,Logistic Regression,roc_auc,35,0.45321169829770214,normal,378
36,Logistic Regression,roc_auc,36,0.43689076718445385,normal,378
37,Logistic Regression,roc_auc,37,0.4460133972295913,normal,378
38,Logistic Regression,roc_auc,38,0.45849177115970047,normal,378
39,Logistic Regression,roc_auc,39,0.4654275043350673,normal,378
40,Logistic Regression,roc_auc,40,0.45610558678003554,normal,378
41,Logistic Regression,roc_auc,41,0.4545124875761304,normal,378
42,Logistic Regression,roc_auc,42,0.465038797325194,normal,378
43,Logistic Regression,roc_auc,43,0.46094481945745686,normal,378
44,Logistic Regression,roc_auc,44,0.4466726015677388,normal,378
