,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8611111111111112,0.75,0.5369918832602182,0.5363825363825363,0.7945054945054943,0.6964285714285714,normal,21
1,1,Logistic Regression,0.6416666666666666,0.6,0.49732416525800077,0.5,0.503680270346937,0.25925925925925924,normal,21
2,2,Logistic Regression,0.6777777777777778,0.6,0.5402908197975668,0.4944598337950138,0.6600018037518037,0.5714285714285714,normal,21
3,3,Logistic Regression,0.7861904761904761,0.75,0.5384412683235185,0.5609418282548477,0.6674912389198104,0.6607142857142857,normal,21
4,4,Logistic Regression,0.8875,0.875,0.5163694043826994,0.524966261808367,0.5835910121624408,0.5178571428571428,normal,21
5,5,Logistic Regression,0.81,0.7333333333333334,0.5636477384119822,0.5253077975376197,0.19642857142857142,0.5384615384615384,normal,21
6,6,Logistic Regression,0.9166666666666666,0.875,0.6608407270915362,0.620945945945946,0.5160714285714285,0.6111111111111113,normal,21
7,7,Logistic Regression,0.8875,0.875,0.4813355607891616,0.49999999999999994,0.7942957042957042,0.56,normal,21
8,8,Logistic Regression,0.7470238095238095,0.75,0.532362278147521,0.5979094076655052,0.8589173452809817,0.6136363636363636,normal,21
9,9,Logistic Regression,1.0,1.0,0.5622060107178448,0.5107415107415109,0.7874458874458874,0.6785714285714285,normal,21
10,10,Logistic Regression,0.95,0.9375,0.49488270460457584,0.5162162162162163,0.6657546157546157,0.4814814814814815,normal,21
11,11,Logistic Regression,0.81,0.8,0.5006767106459945,0.5204435204435205,0.3726481851481852,0.3888888888888889,normal,21
12,12,Logistic Regression,0.7470238095238095,0.6875,0.5069994261711289,0.501349527665317,0.6619318181818182,0.5178571428571428,normal,21
13,13,Logistic Regression,0.8611111111111112,0.75,0.45808007755177066,0.5034722222222223,0.6704922854922855,0.36,normal,21
14,14,Logistic Regression,0.8303571428571428,0.8,0.5275603378306808,0.5479166666666666,0.7533241758241758,0.43999999999999995,normal,21
15,15,Logistic Regression,0.6783333333333333,0.55,0.5074072058132264,0.5020833333333333,0.6423520923520925,0.4444444444444444,normal,21
16,16,Logistic Regression,0.6458333333333333,0.75,0.567945250806982,0.4961884961884962,0.4232683982683983,0.375,normal,21
17,17,Logistic Regression,0.8166666666666667,0.75,0.5875983091520877,0.5168690958164642,0.408982683982684,0.33928571428571425,normal,21
18,18,Logistic Regression,0.95,0.9375,0.6329702322101484,0.6403508771929824,0.5541666666666667,0.375,normal,21
19,19,Logistic Regression,0.8875,0.9,0.5449830629267329,0.5315315315315314,0.5658896658896659,0.2592592592592593,normal,21
20,20,Logistic Regression,0.6361111111111111,0.5499999999999999,0.49349474979651275,0.5110803324099723,0.5937042124542125,0.3928571428571428,normal,21
21,21,Logistic Regression,1.0,1.0,0.5824618098000698,0.5459459459459459,0.5962361712361712,0.46296296296296297,normal,21
22,22,Logistic Regression,0.75,0.5625,0.5105495669044454,0.5148448043184886,0.6957542457542457,0.6607142857142857,normal,21
23,23,Logistic Regression,0.8583333333333333,0.6666666666666667,0.5750373011960096,0.5687074829931973,0.33730158730158727,0.6944444444444445,normal,21
24,24,Logistic Regression,0.8041666666666667,0.8125,0.5207269894069608,0.5013513513513513,0.5456555789889124,0.35185185185185186,normal,21
25,25,Logistic Regression,0.7961904761904761,0.7,0.5386504521270893,0.4996515679442508,0.3452380952380952,0.5454545454545454,normal,21
26,26,Logistic Regression,0.6083333333333333,0.625,0.48735246857132863,0.4966261808367072,0.6236111111111111,0.5714285714285715,normal,21
27,27,Logistic Regression,0.885,0.8,0.5379450721966997,0.5214681440443213,0.7833943833943833,0.6607142857142857,normal,21
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5297128871613469,0.52361673414305,0.6555215617715617,0.5178571428571428,normal,21
29,29,Logistic Regression,0.95,0.9375,0.5632804446024269,0.5304054054054055,0.5181457431457431,0.4814814814814815,normal,21
30,30,Logistic Regression,0.7048611111111112,0.5,0.5118622876578878,0.5024255024255024,0.5019166019166019,0.25925925925925924,normal,21
31,31,Logistic Regression,1.0,1.0,0.5722425789987683,0.5993055555555555,0.7716575091575091,0.49999999999999994,normal,21
32,32,Logistic Regression,0.8041666666666667,0.8125,0.5313146388176242,0.5216216216216216,0.7378205128205129,0.5555555555555556,normal,21
33,33,Logistic Regression,0.6861904761904761,0.7,0.4963053542920637,0.5062326869806094,0.4112244897959184,0.2857142857142857,normal,21
34,34,Logistic Regression,0.6861904761904761,0.7,0.5562321143142386,0.4854570637119114,0.4245112030826316,0.39285714285714285,normal,21
35,35,Logistic Regression,0.6083333333333333,0.7,0.4964856931196807,0.5090277777777777,0.71515873015873,0.49999999999999994,normal,21
36,36,Logistic Regression,1.0,1.0,0.5379593573412839,0.5560053981106612,0.7042929292929293,0.5178571428571429,normal,21
37,37,Logistic Regression,0.5595238095238095,0.6,0.5774698198479425,0.5062326869806094,0.5223484848484848,0.4285714285714286,normal,21
38,38,Logistic Regression,0.71,0.75,0.5877371537018532,0.5006944444444444,0.6571428571428571,0.66,normal,21
39,39,Logistic Regression,0.7861904761904761,0.75,0.5778193721495202,0.5118055555555556,0.5523809523809524,0.54,normal,21
40,40,Logistic Regression,0.9428571428571428,0.9,0.5109946101806802,0.5038115038115039,0.5604895104895105,0.4107142857142857,normal,21
41,41,Logistic Regression,0.8875,0.875,0.5192056796206437,0.5142276422764227,0.763148518148518,0.56,normal,21
42,42,Logistic Regression,0.7928571428571428,0.6875,0.465070610084039,0.5149659863945577,0.9247880906971817,0.7954545454545454,normal,21
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5374577995986012,0.5263513513513514,0.6295593295593296,0.5185185185185185,normal,21
44,44,Logistic Regression,0.95,0.9375,0.5858400555482438,0.5418918918918919,0.6912698412698413,0.7962962962962964,normal,21
45,45,Logistic Regression,0.525,0.4375,0.5197749239525232,0.5067476383265856,0.5333333333333333,0.5,normal,21
46,46,Logistic Regression,0.5428571428571428,0.5,0.5497310339227787,0.5121457489878543,0.642227910977911,0.5535714285714286,normal,21
47,47,Logistic Regression,0.9166666666666666,0.875,0.539759548705059,0.5210027100271003,0.4093040293040293,0.52,normal,21
48,48,Logistic Regression,0.6220238095238095,0.7,0.4944393743656781,0.5155925155925155,0.5076886076886078,0.25925925925925924,normal,21
49,49,Logistic Regression,0.8766666666666667,0.8,0.627585656603195,0.5548780487804879,0.4396103896103896,0.40909090909090906,normal,21
50,50,Logistic Regression,0.8541666666666666,0.85,0.6534623647600029,0.5876645876645876,0.817989417989418,0.6666666666666667,normal,21
51,51,Logistic Regression,0.7708333333333333,0.75,0.5750616824208383,0.5074324324324324,0.35158730158730156,0.3148148148148148,normal,21
52,52,Logistic Regression,0.775,0.625,0.5481927342261002,0.4972972972972973,0.605026455026455,0.5,normal,21
53,53,Logistic Regression,1.0,1.0,0.5514695219699584,0.6330532212885154,0.8995132182632183,0.6111111111111112,normal,21
54,54,Logistic Regression,0.875,0.75,0.5407075710588317,0.5047425474254743,0.44263736263736264,0.6000000000000001,normal,21
55,55,Logistic Regression,0.7333333333333333,0.6875,0.494131618489641,0.49595141700404854,0.8058035714285714,0.6964285714285714,normal,21
56,56,Logistic Regression,0.8303571428571428,0.75,0.5366730546952616,0.5114864864864864,0.7097282347282348,0.5740740740740741,normal,21
57,57,Logistic Regression,0.8766666666666667,0.85,0.5054013569231381,0.5211365211365212,0.6848595848595848,0.7407407407407408,normal,21
58,58,Logistic Regression,0.8875,0.875,0.5497487832474097,0.5067567567567567,0.412926887926888,0.4814814814814815,normal,21
59,59,Logistic Regression,0.9666666666666666,0.95,0.6159976861953849,0.5729166666666666,0.6255291005291006,0.48148148148148145,normal,21
60,60,Logistic Regression,0.8611111111111112,0.75,0.5189904723014418,0.538888888888889,0.6770887445887445,0.4,normal,21
61,61,Logistic Regression,0.6087301587301588,0.5,0.5774011186506941,0.503118503118503,0.5396825396825397,0.6111111111111112,normal,21
62,62,Logistic Regression,1.0,1.0,0.5987261116383784,0.5864864864864865,0.3484126984126984,0.2962962962962963,normal,21
63,63,Logistic Regression,0.6977777777777778,0.55,0.5386357341607423,0.49757449757449757,0.4479797979797979,0.5370370370370371,normal,21
64,64,Logistic Regression,0.9166666666666666,0.875,0.5106336205599261,0.5121457489878543,0.6720695970695971,0.5178571428571429,normal,21
65,65,Logistic Regression,0.7470238095238095,0.6875,0.5277909720771551,0.4844804318488529,0.4976957070707071,0.375,normal,21
66,66,Logistic Regression,0.8541666666666666,0.85,0.5104234402693487,0.5045296167247386,0.8131020494656858,0.5227272727272727,normal,21
67,67,Logistic Regression,0.8875,0.875,0.5699435762982794,0.5337381916329285,0.4142547928262214,0.3571428571428571,normal,21
68,68,Logistic Regression,0.7708333333333333,0.75,0.5589009031626021,0.5263157894736843,0.6303331589045875,0.5178571428571428,normal,21
69,69,Logistic Regression,0.9166666666666666,0.875,0.5333835501119415,0.5053981106612686,0.8549603174603175,0.8035714285714286,normal,21
70,70,Logistic Regression,0.81,0.8,0.6283357278056858,0.5979166666666667,0.42329004329004327,0.5800000000000001,normal,21
71,71,Logistic Regression,0.7361111111111112,0.6000000000000001,0.4734435762290431,0.503118503118503,0.6541785375118709,0.462962962962963,normal,21
72,72,Logistic Regression,0.95,0.9375,0.5588286970910888,0.5195681511470985,0.5485260770975056,0.4464285714285714,normal,21
73,73,Logistic Regression,0.8875,0.875,0.630164677559524,0.5817567567567568,0.5608164983164983,0.5925925925925926,normal,21
74,74,Logistic Regression,1.0,1.0,0.5203233842063549,0.50472334682861,0.6957001332001332,0.5714285714285714,normal,21
75,75,Logistic Regression,1.0,1.0,0.4867196081280025,0.55420054200542,0.6639285714285714,0.4,normal,21
76,76,Logistic Regression,0.7708333333333333,0.75,0.5450261217867629,0.547972972972973,0.6103341103341102,0.25925925925925924,normal,21
77,77,Logistic Regression,0.6791666666666667,0.75,0.5292936849449111,0.5303643724696356,0.8179268648018647,0.7321428571428572,normal,21
78,78,Logistic Regression,0.8611111111111112,0.75,0.5089472834351715,0.5426195426195426,0.4936914936914937,0.24074074074074076,normal,21
79,79,Logistic Regression,0.8928571428571428,0.8125,0.5851379686815383,0.5533783783783783,0.6023334690001356,0.31481481481481477,normal,21
80,80,Logistic Regression,0.8541666666666666,0.85,0.507407179744938,0.5428571428571428,0.6476258589894953,0.34090909090909094,normal,21
81,81,Logistic Regression,0.7333333333333333,0.75,0.5535483080827299,0.5287595287595288,0.49181559181559176,0.20370370370370372,normal,21
82,82,Logistic Regression,0.875,0.75,0.6784891123488866,0.6032388663967612,0.5571428571428572,0.5,normal,21
83,83,Logistic Regression,0.8928571428571428,0.8125,0.5132366436224827,0.5276653171390013,0.5644300144300144,0.625,normal,21
84,84,Logistic Regression,0.5845238095238094,0.65,0.5172994979201615,0.49064449064449067,0.6122574955908289,0.3888888888888889,normal,21
85,85,Logistic Regression,0.8041666666666667,0.8125,0.550950739179645,0.4932523616734143,0.5382898351648351,0.48214285714285715,normal,21
86,86,Logistic Regression,0.8350000000000001,0.75,0.5570862494470539,0.5225225225225225,0.5598484848484848,0.39285714285714285,normal,21
87,87,Logistic Regression,0.775,0.625,0.5083011294496109,0.5357624831309042,0.7256802721088436,0.6785714285714285,normal,21
88,88,Logistic Regression,0.95,0.9375,0.45352429429004876,0.5198358413132695,0.8632647445147446,0.6111111111111112,normal,21
89,89,Logistic Regression,0.95,0.9375,0.5280913689736366,0.5195945945945946,0.5368686868686868,0.6111111111111112,normal,21
90,90,Logistic Regression,0.9166666666666666,0.875,0.6308893562916433,0.563265306122449,0.3117424242424242,0.5,normal,21
91,91,Logistic Regression,0.775,0.625,0.6272747010976285,0.4993252361673414,0.6014128728414443,0.5714285714285714,normal,21
92,92,Logistic Regression,0.8303571428571428,0.75,0.5208850935114105,0.5080971659919028,0.5906565656565657,0.5714285714285714,normal,21
93,93,Logistic Regression,1.0,1.0,0.6356717774928443,0.6470985155195681,0.7815934065934066,0.6607142857142858,normal,21
