,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5327667577317442,0.510387811634349,0.47970957613814763,0.48214285714285715,normal,8
1,1,Logistic Regression,0.5845238095238094,0.65,0.5095685457474508,0.5308385308385308,0.47188336355003024,0.2037037037037037,normal,8
2,2,Logistic Regression,1.0,1.0,0.6332137159809649,0.6187584345479082,0.666025641025641,0.4464285714285714,normal,8
3,3,Logistic Regression,0.8041666666666667,0.8125,0.5178226704367892,0.5364372469635628,0.4971088435374149,0.5357142857142857,normal,8
4,4,Logistic Regression,0.95,0.9500000000000001,0.5836919888045466,0.5322245322245323,0.777498691784406,0.6785714285714286,normal,8
5,5,Logistic Regression,0.6783333333333333,0.55,0.6085686884090792,0.5059901338971107,0.13247863247863248,0.2692307692307692,normal,8
6,6,Logistic Regression,0.875,0.75,0.5101354933496628,0.5074324324324324,0.45952380952380945,0.4629629629629629,normal,8
7,7,Logistic Regression,0.8303571428571428,0.75,0.5039468498813893,0.4817073170731707,0.7392857142857142,0.52,normal,8
8,8,Logistic Regression,0.5902777777777777,0.6000000000000001,0.49406507625361173,0.5003484320557492,0.7496326905417815,0.5227272727272727,normal,8
9,9,Logistic Regression,1.0,1.0,0.647736999876419,0.6403326403326404,0.5624930624930624,0.5,normal,8
10,10,Logistic Regression,0.6845238095238095,0.5625,0.4992341213734275,0.5135135135135135,0.4735690235690236,0.2037037037037037,normal,8
11,11,Logistic Regression,0.6783333333333333,0.55,0.539304660553386,0.4982674982674982,0.5166666666666666,0.6111111111111112,normal,8
12,12,Logistic Regression,0.8875,0.875,0.5506042457725565,0.5620782726045884,0.4943639693639693,0.3571428571428572,normal,8
13,13,Logistic Regression,0.95,0.9375,0.4676133482312357,0.5020325203252033,0.7059623709623708,0.46,normal,8
14,14,Logistic Regression,0.6041666666666666,0.5625,0.4770381310644987,0.5223577235772358,0.643953823953824,0.33999999999999997,normal,8
15,15,Logistic Regression,0.8125,0.6875,0.49608836692498726,0.5317567567567567,0.5135500302166969,0.2962962962962963,normal,8
16,16,Logistic Regression,0.6041666666666666,0.5625,0.5279435355798766,0.4993252361673415,0.5460016174301888,0.5714285714285714,normal,8
17,17,Logistic Regression,0.8261904761904761,0.75,0.5072074509892676,0.5200831024930748,0.5253968253968254,0.5,normal,8
18,18,Logistic Regression,0.875,0.75,0.5060352103300902,0.5080971659919028,0.564709595959596,0.4285714285714286,normal,8
19,19,Logistic Regression,0.7708333333333333,0.8,0.5124518817305043,0.5065835065835066,0.5629327462660796,0.37037037037037035,normal,8
20,20,Logistic Regression,0.6220238095238095,0.7,0.5282686560746671,0.4972299168975069,0.436030636030636,0.2678571428571429,normal,8
21,21,Logistic Regression,0.875,0.75,0.47611534613185963,0.522972972972973,0.7494419161085828,0.6851851851851852,normal,8
22,22,Logistic Regression,0.95,0.9375,0.5247051745370644,0.5188933873144399,0.8895833333333334,0.8392857142857143,normal,8
23,23,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5657374571606228,0.508843537414966,0.6222222222222222,0.6388888888888888,normal,8
24,24,Logistic Regression,0.775,0.625,0.4795922955211406,0.4925675675675676,0.7375559625559627,0.537037037037037,normal,8
25,25,Logistic Regression,1.0,1.0,0.6215827668560308,0.6272108843537415,0.3904761904761905,0.6590909090909092,normal,8
26,26,Logistic Regression,0.8166666666666667,0.75,0.5111135501850342,0.5350877192982456,0.8357954545454546,0.7857142857142857,normal,8
27,27,Logistic Regression,0.9166666666666666,0.875,0.5507869928754349,0.529689608636977,0.5515262515262515,0.5714285714285714,normal,8
28,28,Logistic Regression,0.6916666666666667,0.7,0.5291129562688665,0.5096952908587258,0.620886752136752,0.44642857142857145,normal,8
29,29,Logistic Regression,0.9428571428571428,0.9,0.5546825201460521,0.5155925155925155,0.37886141636141635,0.3333333333333333,normal,8
30,30,Logistic Regression,0.6791666666666667,0.8,0.5530073795972117,0.516978516978517,0.8622895622895626,0.7777777777777778,normal,8
31,31,Logistic Regression,0.8875,0.9,0.5082358571265296,0.5326388888888889,0.8493578643578643,0.72,normal,8
32,32,Logistic Regression,0.6458333333333333,0.75,0.477369287308799,0.5024255024255024,0.6685777185777186,0.6296296296296297,normal,8
33,33,Logistic Regression,0.7928571428571428,0.75,0.5506244492999908,0.5211365211365211,0.4845547309833024,0.5178571428571429,normal,8
34,34,Logistic Regression,0.95,0.9375,0.5450928225366984,0.5222672064777327,0.46851164708307563,0.5,normal,8
35,35,Logistic Regression,0.9166666666666666,0.9,0.5156612072170242,0.5722222222222222,0.6962004662004662,0.5199999999999999,normal,8
36,36,Logistic Regression,0.95,0.9500000000000001,0.6715901972791065,0.592797783933518,0.6535037878787878,0.5892857142857143,normal,8
37,37,Logistic Regression,0.875,0.75,0.596677671462362,0.49460188933873145,0.5535984848484848,0.4642857142857143,normal,8
38,38,Logistic Regression,0.95,0.9375,0.576561470377141,0.49593495934959353,0.2627994227994228,0.22,normal,8
39,39,Logistic Regression,0.875,0.75,0.5442665401351073,0.502710027100271,0.3583549783549783,0.35999999999999993,normal,8
40,40,Logistic Regression,0.6111111111111112,0.5,0.5926141434634228,0.515235457063712,0.5584821428571428,0.5535714285714286,normal,8
41,41,Logistic Regression,0.9166666666666666,0.875,0.5027372718861617,0.5142276422764228,0.6001892551892553,0.3,normal,8
42,42,Logistic Regression,0.9166666666666666,0.875,0.4506339301690367,0.5149659863945578,0.9488390397481308,0.8409090909090909,normal,8
43,43,Logistic Regression,1.0,1.0,0.5366814795848378,0.5472972972972974,0.5953703703703703,0.5,normal,8
44,44,Logistic Regression,0.6678571428571428,0.5625,0.5259514569784676,0.5195945945945946,0.5426739926739926,0.5185185185185186,normal,8
