,bootstrap,feature,importance,model,distribution,seed
0,76,biomarker,-1.4901233290523646,Logistic Regression,normal,309
1,76,Intercept,0.6871985430051613,Logistic Regression,normal,309
0,77,biomarker,0.15104060295881694,Logistic Regression,normal,309
1,77,Intercept,-0.10011863075014536,Logistic Regression,normal,309
0,78,biomarker,-0.6862521281345206,Logistic Regression,normal,309
1,78,Intercept,0.28909891858096515,Logistic Regression,normal,309
0,79,biomarker,4.12764718625797,Logistic Regression,normal,309
1,79,Intercept,-2.2100449366532935,Logistic Regression,normal,309
0,80,biomarker,1.1343442445024932,Logistic Regression,normal,309
1,80,Intercept,-0.7430837821067439,Logistic Regression,normal,309
0,81,biomarker,-1.6226724183850234,Logistic Regression,normal,309
1,81,Intercept,0.7583112596940593,Logistic Regression,normal,309
0,82,biomarker,-1.1065351075691208,Logistic Regression,normal,309
1,82,Intercept,0.601068446586814,Logistic Regression,normal,309
0,83,biomarker,-0.054207920932995396,Logistic Regression,normal,309
1,83,Intercept,0.051292805582260625,Logistic Regression,normal,309
0,84,biomarker,0.006765894672078145,Logistic Regression,normal,309
1,84,Intercept,-0.07407008975068688,Logistic Regression,normal,309
0,85,biomarker,0.5437482130608327,Logistic Regression,normal,309
1,85,Intercept,-0.30345887136977817,Logistic Regression,normal,309
0,86,biomarker,-2.0750503246882546,Logistic Regression,normal,309
1,86,Intercept,1.0408508601260364,Logistic Regression,normal,309
0,87,biomarker,0.5230199737097373,Logistic Regression,normal,309
1,87,Intercept,-0.2951410116902976,Logistic Regression,normal,309
0,88,biomarker,-0.7521410470786495,Logistic Regression,normal,309
1,88,Intercept,0.17046469420366248,Logistic Regression,normal,309
0,89,biomarker,-0.6186895011373935,Logistic Regression,normal,309
1,89,Intercept,0.3857469087559346,Logistic Regression,normal,309
0,90,biomarker,0.20694930906003553,Logistic Regression,normal,309
1,90,Intercept,0.05726660430051841,Logistic Regression,normal,309
0,91,biomarker,-0.1726644926266474,Logistic Regression,normal,309
1,91,Intercept,0.11273475758726857,Logistic Regression,normal,309
0,92,biomarker,1.1828603016970425,Logistic Regression,normal,309
1,92,Intercept,-0.6300545137241966,Logistic Regression,normal,309
0,93,biomarker,-0.2666152858553147,Logistic Regression,normal,309
1,93,Intercept,0.11372709543140531,Logistic Regression,normal,309
0,94,biomarker,-1.266860788072954,Logistic Regression,normal,309
1,94,Intercept,0.6267949372456104,Logistic Regression,normal,309
0,95,biomarker,0.6751937702419024,Logistic Regression,normal,309
1,95,Intercept,-0.3730206534416119,Logistic Regression,normal,309
0,96,biomarker,-0.06369325095700715,Logistic Regression,normal,309
1,96,Intercept,0.055808057355557446,Logistic Regression,normal,309
0,97,biomarker,-1.7924420858322556,Logistic Regression,normal,309
1,97,Intercept,0.8505854039327043,Logistic Regression,normal,309
0,98,biomarker,0.08743265995661204,Logistic Regression,normal,309
1,98,Intercept,0.03233481845737529,Logistic Regression,normal,309
0,99,biomarker,-0.5665352217623019,Logistic Regression,normal,309
1,99,Intercept,0.2722749858892683,Logistic Regression,normal,309
0,100,biomarker,-0.923385705462927,Logistic Regression,normal,309
1,100,Intercept,0.598373294175445,Logistic Regression,normal,309
0,101,biomarker,-2.099656458681345,Logistic Regression,normal,309
1,101,Intercept,1.0461796407041735,Logistic Regression,normal,309
0,102,biomarker,-1.0601199377610608,Logistic Regression,normal,309
1,102,Intercept,0.6218084548789875,Logistic Regression,normal,309
0,103,biomarker,-0.23203581303951415,Logistic Regression,normal,309
1,103,Intercept,0.1913306415558235,Logistic Regression,normal,309
0,104,biomarker,-1.735566234476051,Logistic Regression,normal,309
1,104,Intercept,0.8794518421065097,Logistic Regression,normal,309
0,105,biomarker,-0.45873536386345165,Logistic Regression,normal,309
1,105,Intercept,0.26149137737843886,Logistic Regression,normal,309
0,106,biomarker,-0.1675073282473176,Logistic Regression,normal,309
1,106,Intercept,-0.0351771330572497,Logistic Regression,normal,309
0,107,biomarker,0.9939011735243773,Logistic Regression,normal,309
1,107,Intercept,-0.6272537640081277,Logistic Regression,normal,309
0,108,biomarker,0.35652864678390944,Logistic Regression,normal,309
1,108,Intercept,-0.37449035240018197,Logistic Regression,normal,309
0,109,biomarker,1.2909699652676399,Logistic Regression,normal,309
1,109,Intercept,-0.594909640354486,Logistic Regression,normal,309
0,110,biomarker,-0.32388373925337116,Logistic Regression,normal,309
1,110,Intercept,0.14375778795437955,Logistic Regression,normal,309
0,111,biomarker,-0.791865507179192,Logistic Regression,normal,309
1,111,Intercept,0.4815115351499766,Logistic Regression,normal,309
0,112,biomarker,-1.8619011815554103,Logistic Regression,normal,309
1,112,Intercept,0.8966830171876576,Logistic Regression,normal,309
0,113,biomarker,-0.3497377812547544,Logistic Regression,normal,309
1,113,Intercept,0.06182651077879958,Logistic Regression,normal,309
0,114,biomarker,0.5971680680036843,Logistic Regression,normal,309
1,114,Intercept,-0.33408803754656186,Logistic Regression,normal,309
0,115,biomarker,-0.4618360006750574,Logistic Regression,normal,309
1,115,Intercept,0.30598977120169296,Logistic Regression,normal,309
0,116,biomarker,-0.6524537393907363,Logistic Regression,normal,309
1,116,Intercept,0.17958078364657698,Logistic Regression,normal,309
0,117,biomarker,0.43428594204238663,Logistic Regression,normal,309
1,117,Intercept,-0.23180723747602264,Logistic Regression,normal,309
0,118,biomarker,0.4998507118161642,Logistic Regression,normal,309
1,118,Intercept,-0.2739008791564323,Logistic Regression,normal,309
0,119,biomarker,0.05987694736211987,Logistic Regression,normal,309
1,119,Intercept,0.0863165039873252,Logistic Regression,normal,309
0,120,biomarker,0.538876015161492,Logistic Regression,normal,309
1,120,Intercept,-0.25485908216033015,Logistic Regression,normal,309
0,121,biomarker,1.0131450265151318,Logistic Regression,normal,309
1,121,Intercept,-0.7639473465766695,Logistic Regression,normal,309
0,122,biomarker,-1.554597577948371,Logistic Regression,normal,309
1,122,Intercept,0.8642560148823228,Logistic Regression,normal,309
0,123,biomarker,-0.9290654612851504,Logistic Regression,normal,309
1,123,Intercept,0.3818658348002393,Logistic Regression,normal,309
0,124,biomarker,-2.3553953343943577,Logistic Regression,normal,309
1,124,Intercept,1.345905506063806,Logistic Regression,normal,309
0,125,biomarker,0.8156165573485553,Logistic Regression,normal,309
1,125,Intercept,-0.49190427164830175,Logistic Regression,normal,309
0,126,biomarker,-0.3332068383955477,Logistic Regression,normal,309
1,126,Intercept,0.09601259419450221,Logistic Regression,normal,309
0,127,biomarker,-0.15754565101115703,Logistic Regression,normal,309
1,127,Intercept,0.05767525267760938,Logistic Regression,normal,309
0,128,biomarker,-0.873044434526121,Logistic Regression,normal,309
1,128,Intercept,0.47458707090823155,Logistic Regression,normal,309
0,129,biomarker,0.8966835404583491,Logistic Regression,normal,309
1,129,Intercept,-0.44102522092538005,Logistic Regression,normal,309
0,130,biomarker,-1.0357317818583596,Logistic Regression,normal,309
1,130,Intercept,0.40356010855035174,Logistic Regression,normal,309
0,131,biomarker,-1.5654980529345786,Logistic Regression,normal,309
1,131,Intercept,0.7133470465907662,Logistic Regression,normal,309
0,132,biomarker,0.25344718727407484,Logistic Regression,normal,309
1,132,Intercept,-0.1501135581321375,Logistic Regression,normal,309
0,133,biomarker,0.2889099936769524,Logistic Regression,normal,309
1,133,Intercept,-0.07744031210815305,Logistic Regression,normal,309
0,134,biomarker,0.7047847721010273,Logistic Regression,normal,309
1,134,Intercept,-0.4404371849956514,Logistic Regression,normal,309
0,135,biomarker,0.5658988778120434,Logistic Regression,normal,309
1,135,Intercept,-0.17280900430253457,Logistic Regression,normal,309
0,136,biomarker,-0.7819921388699377,Logistic Regression,normal,309
1,136,Intercept,0.3212577811254749,Logistic Regression,normal,309
0,137,biomarker,1.2610941790454586,Logistic Regression,normal,309
1,137,Intercept,-0.572856718643331,Logistic Regression,normal,309
0,138,biomarker,-0.13368081411651805,Logistic Regression,normal,309
1,138,Intercept,-0.0038806344833249955,Logistic Regression,normal,309
0,139,biomarker,-0.8361871336304858,Logistic Regression,normal,309
1,139,Intercept,0.6048498991607332,Logistic Regression,normal,309
0,140,biomarker,-1.3563363138644866,Logistic Regression,normal,309
1,140,Intercept,0.724366701169816,Logistic Regression,normal,309
0,141,biomarker,-0.8569709215693108,Logistic Regression,normal,309
1,141,Intercept,0.4619954380547808,Logistic Regression,normal,309
0,142,biomarker,-0.4017054517514903,Logistic Regression,normal,309
1,142,Intercept,0.0965240406363486,Logistic Regression,normal,309
0,143,biomarker,2.307258960179208,Logistic Regression,normal,309
1,143,Intercept,-0.9464713288848698,Logistic Regression,normal,309
0,144,biomarker,1.47413832219342,Logistic Regression,normal,309
1,144,Intercept,-0.6296446026328627,Logistic Regression,normal,309
0,145,biomarker,0.9499627917360491,Logistic Regression,normal,309
1,145,Intercept,-0.46256147712957063,Logistic Regression,normal,309
0,146,biomarker,-1.1952889646057077,Logistic Regression,normal,309
1,146,Intercept,0.6099715229153735,Logistic Regression,normal,309
0,147,biomarker,-2.184541871869081,Logistic Regression,normal,309
1,147,Intercept,1.1852698646415076,Logistic Regression,normal,309
0,148,biomarker,-0.02391578396613696,Logistic Regression,normal,309
1,148,Intercept,0.03576117035268133,Logistic Regression,normal,309
0,149,biomarker,1.046273190363547,Logistic Regression,normal,309
1,149,Intercept,-0.4151058222987496,Logistic Regression,normal,309
0,150,biomarker,-0.21391213481073443,Logistic Regression,normal,309
1,150,Intercept,0.08715940923994478,Logistic Regression,normal,309
0,151,biomarker,-0.05619077735069731,Logistic Regression,normal,309
1,151,Intercept,0.005272576862395446,Logistic Regression,normal,309
0,152,biomarker,-0.158864454567687,Logistic Regression,normal,309
1,152,Intercept,0.11927806086071402,Logistic Regression,normal,309
0,153,biomarker,1.9466394282409223,Logistic Regression,normal,309
1,153,Intercept,-0.880582571692832,Logistic Regression,normal,309
0,154,biomarker,1.1120594356990487,Logistic Regression,normal,309
1,154,Intercept,-0.3180331139154702,Logistic Regression,normal,309
0,155,biomarker,-1.5575113504247458,Logistic Regression,normal,309
1,155,Intercept,0.8188749666164774,Logistic Regression,normal,309
0,156,biomarker,-0.23762593499275692,Logistic Regression,normal,309
1,156,Intercept,0.12160435320983734,Logistic Regression,normal,309
0,157,biomarker,0.17696159481770413,Logistic Regression,normal,309
1,157,Intercept,-0.0820862690594789,Logistic Regression,normal,309
0,158,biomarker,1.2544568471357518,Logistic Regression,normal,309
1,158,Intercept,-0.6229247145549258,Logistic Regression,normal,309
0,159,biomarker,-0.8715644775262875,Logistic Regression,normal,309
1,159,Intercept,0.5159241723541231,Logistic Regression,normal,309
0,160,biomarker,-0.8716935293326155,Logistic Regression,normal,309
1,160,Intercept,0.5235556287138973,Logistic Regression,normal,309
0,161,biomarker,-0.0242102630063707,Logistic Regression,normal,309
1,161,Intercept,-0.15274236459297405,Logistic Regression,normal,309
0,162,biomarker,-1.8954491706541376,Logistic Regression,normal,309
1,162,Intercept,0.8199423475487102,Logistic Regression,normal,309
0,163,biomarker,1.3800193195933814,Logistic Regression,normal,309
1,163,Intercept,-0.7691970176744664,Logistic Regression,normal,309
0,164,biomarker,1.534050275671177,Logistic Regression,normal,309
1,164,Intercept,-0.8533606704976383,Logistic Regression,normal,309
0,165,biomarker,-0.13614735238871892,Logistic Regression,normal,309
1,165,Intercept,0.08522567064187046,Logistic Regression,normal,309
0,166,biomarker,-0.8138609437232449,Logistic Regression,normal,309
1,166,Intercept,0.4925861864564538,Logistic Regression,normal,309
0,167,biomarker,0.44582310102875644,Logistic Regression,normal,309
1,167,Intercept,-0.2122838785210754,Logistic Regression,normal,309
0,168,biomarker,-0.45871027692869726,Logistic Regression,normal,309
1,168,Intercept,0.16437202850205362,Logistic Regression,normal,309
0,169,biomarker,-0.4236675970676366,Logistic Regression,normal,309
1,169,Intercept,0.19677142988581828,Logistic Regression,normal,309
0,170,biomarker,-0.02871103538211491,Logistic Regression,normal,309
1,170,Intercept,-0.05568018598682833,Logistic Regression,normal,309
0,171,biomarker,-0.919143042000664,Logistic Regression,normal,309
1,171,Intercept,0.5735263245621377,Logistic Regression,normal,309
0,172,biomarker,-0.7658505428990618,Logistic Regression,normal,309
1,172,Intercept,0.3734912907982191,Logistic Regression,normal,309
0,173,biomarker,0.9970863581955077,Logistic Regression,normal,309
1,173,Intercept,-0.49091215935488824,Logistic Regression,normal,309
0,174,biomarker,-0.22485732193934077,Logistic Regression,normal,309
1,174,Intercept,0.09201255056547376,Logistic Regression,normal,309
0,175,biomarker,-0.013687496760385564,Logistic Regression,normal,309
1,175,Intercept,-0.01652258688615248,Logistic Regression,normal,309
0,176,biomarker,-0.07728990046439836,Logistic Regression,normal,309
1,176,Intercept,0.11654651067587268,Logistic Regression,normal,309
0,177,biomarker,1.726135144098568,Logistic Regression,normal,309
1,177,Intercept,-0.9955428879138124,Logistic Regression,normal,309
0,178,biomarker,0.5831922042188874,Logistic Regression,normal,309
1,178,Intercept,-0.5149300617471619,Logistic Regression,normal,309
0,179,biomarker,0.02726094659035417,Logistic Regression,normal,309
1,179,Intercept,-0.08692200306572537,Logistic Regression,normal,309
0,180,biomarker,1.3508409912126622,Logistic Regression,normal,309
1,180,Intercept,-0.9647422017188453,Logistic Regression,normal,309
0,181,biomarker,0.4459150508635091,Logistic Regression,normal,309
1,181,Intercept,-0.2906648258408451,Logistic Regression,normal,309
0,182,biomarker,-1.1524123786848701,Logistic Regression,normal,309
1,182,Intercept,0.6124595064292501,Logistic Regression,normal,309
0,183,biomarker,0.23832814688877496,Logistic Regression,normal,309
1,183,Intercept,-0.2609210629854106,Logistic Regression,normal,309
0,184,biomarker,-0.3851494222420313,Logistic Regression,normal,309
1,184,Intercept,0.22169718659052698,Logistic Regression,normal,309
0,185,biomarker,0.7890193752998512,Logistic Regression,normal,309
1,185,Intercept,-0.4351868007032152,Logistic Regression,normal,309
0,186,biomarker,-0.031841578033960864,Logistic Regression,normal,309
1,186,Intercept,0.04239428541875834,Logistic Regression,normal,309
0,187,biomarker,-0.1208498752706113,Logistic Regression,normal,309
1,187,Intercept,0.04527511331017858,Logistic Regression,normal,309
0,188,biomarker,0.4108743036962922,Logistic Regression,normal,309
1,188,Intercept,-0.17546489304129903,Logistic Regression,normal,309
0,189,biomarker,-0.1738120157855011,Logistic Regression,normal,309
1,189,Intercept,0.0030024626522099987,Logistic Regression,normal,309
0,190,biomarker,-2.4623250799533527,Logistic Regression,normal,309
1,190,Intercept,1.1861234819458577,Logistic Regression,normal,309
0,191,biomarker,0.15581045985805697,Logistic Regression,normal,309
1,191,Intercept,-0.10079643845151931,Logistic Regression,normal,309
0,192,biomarker,0.144886783853374,Logistic Regression,normal,309
1,192,Intercept,-0.2034275707819613,Logistic Regression,normal,309
0,193,biomarker,-0.104889302887927,Logistic Regression,normal,309
1,193,Intercept,0.12756512710585832,Logistic Regression,normal,309
0,194,biomarker,-1.2649640482225908,Logistic Regression,normal,309
1,194,Intercept,0.6785569020423456,Logistic Regression,normal,309
0,195,biomarker,0.3803977850128209,Logistic Regression,normal,309
1,195,Intercept,-0.2925920917057556,Logistic Regression,normal,309
0,196,biomarker,1.2961197227551942,Logistic Regression,normal,309
1,196,Intercept,-0.8163202833024052,Logistic Regression,normal,309
0,197,biomarker,0.5854810763348361,Logistic Regression,normal,309
1,197,Intercept,-0.25607728049175077,Logistic Regression,normal,309
0,198,biomarker,-1.071840247385876,Logistic Regression,normal,309
1,198,Intercept,0.718446925514434,Logistic Regression,normal,309
0,199,biomarker,1.0413992815929105,Logistic Regression,normal,309
1,199,Intercept,-0.6872280228812245,Logistic Regression,normal,309
