,bootstrap,feature,importance,model,distribution,seed
0,58,biomarker,0.48697553226629176,Logistic Regression,normal,377
1,58,Intercept,-0.1258990434610227,Logistic Regression,normal,377
0,59,biomarker,0.8807588361106173,Logistic Regression,normal,377
1,59,Intercept,-0.5161242734432749,Logistic Regression,normal,377
0,60,biomarker,-1.3148081479501619,Logistic Regression,normal,377
1,60,Intercept,0.5369456441474776,Logistic Regression,normal,377
0,61,biomarker,1.2202953054573982,Logistic Regression,normal,377
1,61,Intercept,-0.5360414576080234,Logistic Regression,normal,377
0,62,biomarker,-0.723709567367577,Logistic Regression,normal,377
1,62,Intercept,0.4489576649963441,Logistic Regression,normal,377
0,63,biomarker,0.10486262275018558,Logistic Regression,normal,377
1,63,Intercept,0.017166871487514033,Logistic Regression,normal,377
0,64,biomarker,-0.8715754705698312,Logistic Regression,normal,377
1,64,Intercept,0.41230896779071685,Logistic Regression,normal,377
0,65,biomarker,-0.9858898210956749,Logistic Regression,normal,377
1,65,Intercept,0.4661439818887737,Logistic Regression,normal,377
0,66,biomarker,0.7140880178469858,Logistic Regression,normal,377
1,66,Intercept,-0.5212036032764646,Logistic Regression,normal,377
0,67,biomarker,2.245436557633037,Logistic Regression,normal,377
1,67,Intercept,-1.0920707881472493,Logistic Regression,normal,377
0,68,biomarker,0.8326274794476066,Logistic Regression,normal,377
1,68,Intercept,-0.4009868701080138,Logistic Regression,normal,377
0,69,biomarker,-0.6742796160947323,Logistic Regression,normal,377
1,69,Intercept,0.31799602338071103,Logistic Regression,normal,377
0,70,biomarker,0.21416353804808855,Logistic Regression,normal,377
1,70,Intercept,0.03365247432311344,Logistic Regression,normal,377
0,71,biomarker,-0.5807559387465957,Logistic Regression,normal,377
1,71,Intercept,0.1674946769498112,Logistic Regression,normal,377
0,72,biomarker,-0.7861269582761836,Logistic Regression,normal,377
1,72,Intercept,0.4244133806176518,Logistic Regression,normal,377
0,73,biomarker,0.7108830108106468,Logistic Regression,normal,377
1,73,Intercept,-0.28072984303833937,Logistic Regression,normal,377
0,74,biomarker,-0.48203944068408167,Logistic Regression,normal,377
1,74,Intercept,0.2125967523136027,Logistic Regression,normal,377
0,75,biomarker,-0.22979523155169748,Logistic Regression,normal,377
1,75,Intercept,-0.001329476058012341,Logistic Regression,normal,377
0,76,biomarker,-0.37937029049280396,Logistic Regression,normal,377
1,76,Intercept,0.11722878059806414,Logistic Regression,normal,377
0,77,biomarker,-0.9569638311032432,Logistic Regression,normal,377
1,77,Intercept,0.3712233910229587,Logistic Regression,normal,377
0,78,biomarker,0.11774769681085276,Logistic Regression,normal,377
1,78,Intercept,-0.11445760086701084,Logistic Regression,normal,377
0,79,biomarker,0.1007973218461476,Logistic Regression,normal,377
1,79,Intercept,-0.12106060221788306,Logistic Regression,normal,377
0,80,biomarker,1.4260993471488081,Logistic Regression,normal,377
1,80,Intercept,-0.8826633651639174,Logistic Regression,normal,377
0,81,biomarker,-0.131616123082123,Logistic Regression,normal,377
1,81,Intercept,-0.0028455548868386304,Logistic Regression,normal,377
0,82,biomarker,0.9828877920842213,Logistic Regression,normal,377
1,82,Intercept,-0.4502978207614029,Logistic Regression,normal,377
0,83,biomarker,-0.053798466895923706,Logistic Regression,normal,377
1,83,Intercept,0.050834287897640426,Logistic Regression,normal,377
0,84,biomarker,-0.9298460607689576,Logistic Regression,normal,377
1,84,Intercept,0.4155202924099252,Logistic Regression,normal,377
0,85,biomarker,-0.012933192367259861,Logistic Regression,normal,377
1,85,Intercept,-0.018318035351585504,Logistic Regression,normal,377
0,86,biomarker,-0.7762335665605904,Logistic Regression,normal,377
1,86,Intercept,0.2615840607335104,Logistic Regression,normal,377
0,87,biomarker,-0.49691199670908454,Logistic Regression,normal,377
1,87,Intercept,0.27218392768991023,Logistic Regression,normal,377
0,88,biomarker,-0.9463784797526139,Logistic Regression,normal,377
1,88,Intercept,0.27334326252421143,Logistic Regression,normal,377
0,89,biomarker,-1.0328656117230635,Logistic Regression,normal,377
1,89,Intercept,0.5912179691744629,Logistic Regression,normal,377
0,90,biomarker,-0.640296865293234,Logistic Regression,normal,377
1,90,Intercept,0.48777738372313467,Logistic Regression,normal,377
0,91,biomarker,1.0374448605640698,Logistic Regression,normal,377
1,91,Intercept,-0.4981243665301253,Logistic Regression,normal,377
0,92,biomarker,0.31222527103677006,Logistic Regression,normal,377
1,92,Intercept,-0.17888148433388434,Logistic Regression,normal,377
0,93,biomarker,-0.9036872700068989,Logistic Regression,normal,377
1,93,Intercept,0.33374575111084026,Logistic Regression,normal,377
0,94,biomarker,0.9361327027355297,Logistic Regression,normal,377
1,94,Intercept,-0.42574764747077104,Logistic Regression,normal,377
0,95,biomarker,-1.1435166166883457,Logistic Regression,normal,377
1,95,Intercept,0.5395902819590874,Logistic Regression,normal,377
0,96,biomarker,0.13085369033978733,Logistic Regression,normal,377
1,96,Intercept,-0.026486804473035096,Logistic Regression,normal,377
0,97,biomarker,-0.8265434799402974,Logistic Regression,normal,377
1,97,Intercept,0.3434362128793339,Logistic Regression,normal,377
0,98,biomarker,0.37550914147502495,Logistic Regression,normal,377
1,98,Intercept,-0.11310240314416119,Logistic Regression,normal,377
0,99,biomarker,-0.1060183002968267,Logistic Regression,normal,377
1,99,Intercept,0.029169491540681457,Logistic Regression,normal,377
0,100,biomarker,-0.15637097155360535,Logistic Regression,normal,377
1,100,Intercept,0.195335059165404,Logistic Regression,normal,377
0,101,biomarker,0.7671121726183019,Logistic Regression,normal,377
1,101,Intercept,-0.4054765886533811,Logistic Regression,normal,377
0,102,biomarker,-0.1096390135590365,Logistic Regression,normal,377
1,102,Intercept,0.1245105879312064,Logistic Regression,normal,377
0,103,biomarker,0.37175630807383775,Logistic Regression,normal,377
1,103,Intercept,-0.08326134008756726,Logistic Regression,normal,377
0,104,biomarker,0.31901759171357313,Logistic Regression,normal,377
1,104,Intercept,-0.18274270510965454,Logistic Regression,normal,377
0,105,biomarker,-1.052371870370568,Logistic Regression,normal,377
1,105,Intercept,0.5443257053963573,Logistic Regression,normal,377
0,106,biomarker,-0.10952727223769704,Logistic Regression,normal,377
1,106,Intercept,-0.06471666506657421,Logistic Regression,normal,377
0,107,biomarker,-0.6411075894454752,Logistic Regression,normal,377
1,107,Intercept,0.1371309945505681,Logistic Regression,normal,377
0,108,biomarker,0.5937108701341771,Logistic Regression,normal,377
1,108,Intercept,-0.45406914590083564,Logistic Regression,normal,377
0,109,biomarker,-0.2469838768055282,Logistic Regression,normal,377
1,109,Intercept,0.19739204506907213,Logistic Regression,normal,377
0,110,biomarker,0.6296096256383872,Logistic Regression,normal,377
1,110,Intercept,-0.33382904788803597,Logistic Regression,normal,377
0,111,biomarker,0.2402737664171892,Logistic Regression,normal,377
1,111,Intercept,-0.046110920117125816,Logistic Regression,normal,377
0,112,biomarker,-1.4739084461387963,Logistic Regression,normal,377
1,112,Intercept,0.6533442679941592,Logistic Regression,normal,377
0,113,biomarker,0.5415320843318915,Logistic Regression,normal,377
1,113,Intercept,-0.39340515518670893,Logistic Regression,normal,377
0,114,biomarker,1.185949448553968,Logistic Regression,normal,377
1,114,Intercept,-0.6007437953614159,Logistic Regression,normal,377
0,115,biomarker,-0.23002400519336813,Logistic Regression,normal,377
1,115,Intercept,0.1619022246740514,Logistic Regression,normal,377
0,116,biomarker,0.9804849510122408,Logistic Regression,normal,377
1,116,Intercept,-0.6583388295982996,Logistic Regression,normal,377
0,117,biomarker,0.4604661447181624,Logistic Regression,normal,377
1,117,Intercept,-0.20493162346865582,Logistic Regression,normal,377
0,118,biomarker,1.2403820425507304,Logistic Regression,normal,377
1,118,Intercept,-0.6362683897286896,Logistic Regression,normal,377
0,119,biomarker,0.7041308143532234,Logistic Regression,normal,377
1,119,Intercept,-0.22834749804970103,Logistic Regression,normal,377
0,120,biomarker,-0.5481777734166703,Logistic Regression,normal,377
1,120,Intercept,0.2993130574267272,Logistic Regression,normal,377
0,121,biomarker,-0.4586243747265707,Logistic Regression,normal,377
1,121,Intercept,0.05660465463628473,Logistic Regression,normal,377
0,122,biomarker,0.20248055231758283,Logistic Regression,normal,377
1,122,Intercept,-0.027058647381100854,Logistic Regression,normal,377
0,123,biomarker,-0.8391713246391147,Logistic Regression,normal,377
1,123,Intercept,0.3478914690901194,Logistic Regression,normal,377
0,124,biomarker,0.10912067462602931,Logistic Regression,normal,377
1,124,Intercept,0.0638753184596149,Logistic Regression,normal,377
0,125,biomarker,0.11343669238184714,Logistic Regression,normal,377
1,125,Intercept,-0.12742361495114832,Logistic Regression,normal,377
0,126,biomarker,-1.0582623250912608,Logistic Regression,normal,377
1,126,Intercept,0.4485548180915359,Logistic Regression,normal,377
0,127,biomarker,-1.0337835675559783,Logistic Regression,normal,377
1,127,Intercept,0.4937404228368723,Logistic Regression,normal,377
0,128,biomarker,0.14972322227780044,Logistic Regression,normal,377
1,128,Intercept,-0.05088589998224779,Logistic Regression,normal,377
0,129,biomarker,1.1591401234213417,Logistic Regression,normal,377
1,129,Intercept,-0.5633947898776674,Logistic Regression,normal,377
0,130,biomarker,-0.7497614478079513,Logistic Regression,normal,377
1,130,Intercept,0.17672512175315555,Logistic Regression,normal,377
0,131,biomarker,1.297740988386835,Logistic Regression,normal,377
1,131,Intercept,-0.7010425487347114,Logistic Regression,normal,377
0,132,biomarker,1.0263375952538873,Logistic Regression,normal,377
1,132,Intercept,-0.5257329231872107,Logistic Regression,normal,377
0,133,biomarker,0.46424443451227776,Logistic Regression,normal,377
1,133,Intercept,-0.15743184909198102,Logistic Regression,normal,377
0,134,biomarker,-0.5355655400827939,Logistic Regression,normal,377
1,134,Intercept,0.19438113407943663,Logistic Regression,normal,377
0,135,biomarker,1.286215240327546,Logistic Regression,normal,377
1,135,Intercept,-0.4968465371664335,Logistic Regression,normal,377
0,136,biomarker,0.11144587872960474,Logistic Regression,normal,377
1,136,Intercept,-0.1273162259266254,Logistic Regression,normal,377
0,137,biomarker,0.17748696077476833,Logistic Regression,normal,377
1,137,Intercept,0.0024252653869202565,Logistic Regression,normal,377
0,138,biomarker,0.712834898707393,Logistic Regression,normal,377
1,138,Intercept,-0.337430504260996,Logistic Regression,normal,377
0,139,biomarker,0.42391490953243094,Logistic Regression,normal,377
1,139,Intercept,-0.0481576863709123,Logistic Regression,normal,377
0,140,biomarker,0.2516460081853198,Logistic Regression,normal,377
1,140,Intercept,-0.16762883275977314,Logistic Regression,normal,377
0,141,biomarker,0.9615866104594124,Logistic Regression,normal,377
1,141,Intercept,-0.3474037560383164,Logistic Regression,normal,377
0,142,biomarker,-0.12456634345181924,Logistic Regression,normal,377
1,142,Intercept,-0.07014358913769515,Logistic Regression,normal,377
0,143,biomarker,-1.565221893590151,Logistic Regression,normal,377
1,143,Intercept,0.8367955018626919,Logistic Regression,normal,377
0,144,biomarker,0.5763628017276499,Logistic Regression,normal,377
1,144,Intercept,-0.1646132896167622,Logistic Regression,normal,377
0,145,biomarker,0.6168473910015236,Logistic Regression,normal,377
1,145,Intercept,-0.28941079567143585,Logistic Regression,normal,377
0,146,biomarker,-1.1983017531361893,Logistic Regression,normal,377
1,146,Intercept,0.5862728512349186,Logistic Regression,normal,377
0,147,biomarker,0.23850019008731752,Logistic Regression,normal,377
1,147,Intercept,-0.043825018269889694,Logistic Regression,normal,377
0,148,biomarker,-0.30069455988616145,Logistic Regression,normal,377
1,148,Intercept,0.14116216738549792,Logistic Regression,normal,377
0,149,biomarker,-0.6754802142868335,Logistic Regression,normal,377
1,149,Intercept,0.39200551792825894,Logistic Regression,normal,377
0,150,biomarker,-1.388018271174002,Logistic Regression,normal,377
1,150,Intercept,0.6691939595369945,Logistic Regression,normal,377
0,151,biomarker,0.5376020275734618,Logistic Regression,normal,377
1,151,Intercept,-0.29036787340408604,Logistic Regression,normal,377
0,152,biomarker,-1.3275761231118237,Logistic Regression,normal,377
1,152,Intercept,0.7029454855059606,Logistic Regression,normal,377
0,153,biomarker,-0.9615954316484062,Logistic Regression,normal,377
1,153,Intercept,0.6003226096852825,Logistic Regression,normal,377
0,154,biomarker,-0.21819781747520112,Logistic Regression,normal,377
1,154,Intercept,0.3490502945712713,Logistic Regression,normal,377
0,155,biomarker,0.005904559243080559,Logistic Regression,normal,377
1,155,Intercept,0.020520809258135517,Logistic Regression,normal,377
0,156,biomarker,-0.9743059639309664,Logistic Regression,normal,377
1,156,Intercept,0.47312790743628114,Logistic Regression,normal,377
0,157,biomarker,-0.01815455896218498,Logistic Regression,normal,377
1,157,Intercept,0.032700827038919106,Logistic Regression,normal,377
0,158,biomarker,-2.550250316155184,Logistic Regression,normal,377
1,158,Intercept,1.2949665602110867,Logistic Regression,normal,377
0,159,biomarker,1.107704759664686,Logistic Regression,normal,377
1,159,Intercept,-0.4730706030884117,Logistic Regression,normal,377
0,160,biomarker,-0.06648173773631082,Logistic Regression,normal,377
1,160,Intercept,0.10418588694985242,Logistic Regression,normal,377
0,161,biomarker,-2.6587228587998877,Logistic Regression,normal,377
1,161,Intercept,1.0994100250445435,Logistic Regression,normal,377
0,162,biomarker,0.9579402013785921,Logistic Regression,normal,377
1,162,Intercept,-0.6448276424304378,Logistic Regression,normal,377
0,163,biomarker,0.5486366015239522,Logistic Regression,normal,377
1,163,Intercept,-0.2533169909892266,Logistic Regression,normal,377
0,164,biomarker,1.4448952553420142,Logistic Regression,normal,377
1,164,Intercept,-0.7782951642019622,Logistic Regression,normal,377
0,165,biomarker,0.24740875310454954,Logistic Regression,normal,377
1,165,Intercept,-0.1001346996118237,Logistic Regression,normal,377
0,166,biomarker,-0.7500665296698568,Logistic Regression,normal,377
1,166,Intercept,0.4579944624275344,Logistic Regression,normal,377
0,167,biomarker,0.3837261765646396,Logistic Regression,normal,377
1,167,Intercept,-0.16365792869395657,Logistic Regression,normal,377
0,168,biomarker,0.6955485258916473,Logistic Regression,normal,377
1,168,Intercept,-0.4252029653014925,Logistic Regression,normal,377
0,169,biomarker,0.10152790735683237,Logistic Regression,normal,377
1,169,Intercept,-0.07545292784094132,Logistic Regression,normal,377
0,170,biomarker,-1.856416219279254,Logistic Regression,normal,377
1,170,Intercept,0.8808812135500569,Logistic Regression,normal,377
0,171,biomarker,-0.7586132711298991,Logistic Regression,normal,377
1,171,Intercept,0.49109632117016044,Logistic Regression,normal,377
0,172,biomarker,1.1462127037925172,Logistic Regression,normal,377
1,172,Intercept,-0.5902264161667754,Logistic Regression,normal,377
0,173,biomarker,-0.21100459116038625,Logistic Regression,normal,377
1,173,Intercept,0.13000364189645047,Logistic Regression,normal,377
0,174,biomarker,0.6135234757482334,Logistic Regression,normal,377
1,174,Intercept,-0.33044069898692263,Logistic Regression,normal,377
0,175,biomarker,-0.22372262120487296,Logistic Regression,normal,377
1,175,Intercept,0.06575693793852184,Logistic Regression,normal,377
0,176,biomarker,0.8738611182670738,Logistic Regression,normal,377
1,176,Intercept,-0.3350868027041632,Logistic Regression,normal,377
0,177,biomarker,-0.1840437482932124,Logistic Regression,normal,377
1,177,Intercept,-0.024245877080418154,Logistic Regression,normal,377
0,178,biomarker,-1.4792042518998783,Logistic Regression,normal,377
1,178,Intercept,0.5212080618038505,Logistic Regression,normal,377
0,179,biomarker,-0.7100846849798294,Logistic Regression,normal,377
1,179,Intercept,0.27947713616290826,Logistic Regression,normal,377
0,180,biomarker,1.6382265092487558,Logistic Regression,normal,377
1,180,Intercept,-1.0863559797212279,Logistic Regression,normal,377
0,181,biomarker,0.575976949656841,Logistic Regression,normal,377
1,181,Intercept,-0.31163095824666087,Logistic Regression,normal,377
0,182,biomarker,-0.9251192236054623,Logistic Regression,normal,377
1,182,Intercept,0.4923080379370127,Logistic Regression,normal,377
0,183,biomarker,-0.5132918241038998,Logistic Regression,normal,377
1,183,Intercept,0.1405633802922014,Logistic Regression,normal,377
0,184,biomarker,-1.2009579480913026,Logistic Regression,normal,377
1,184,Intercept,0.4976909896661231,Logistic Regression,normal,377
0,185,biomarker,-1.3279524737454356,Logistic Regression,normal,377
1,185,Intercept,0.48936216032686586,Logistic Regression,normal,377
0,186,biomarker,0.08326532597150657,Logistic Regression,normal,377
1,186,Intercept,-0.008425177125274205,Logistic Regression,normal,377
0,187,biomarker,0.3841189155068624,Logistic Regression,normal,377
1,187,Intercept,-0.21406665908952688,Logistic Regression,normal,377
0,188,biomarker,1.1291900212606782,Logistic Regression,normal,377
1,188,Intercept,-0.5527415572223134,Logistic Regression,normal,377
0,189,biomarker,1.189662367542362,Logistic Regression,normal,377
1,189,Intercept,-0.6568258562055659,Logistic Regression,normal,377
0,190,biomarker,-1.195430909033522,Logistic Regression,normal,377
1,190,Intercept,0.5302491353065633,Logistic Regression,normal,377
0,191,biomarker,-1.884626033839529,Logistic Regression,normal,377
1,191,Intercept,0.8721737320910964,Logistic Regression,normal,377
0,192,biomarker,1.3742314380427887,Logistic Regression,normal,377
1,192,Intercept,-0.7980073231760421,Logistic Regression,normal,377
0,193,biomarker,0.3693378951330247,Logistic Regression,normal,377
1,193,Intercept,-0.11496772106377484,Logistic Regression,normal,377
0,194,biomarker,0.7398716418443432,Logistic Regression,normal,377
1,194,Intercept,-0.33885357692983475,Logistic Regression,normal,377
0,195,biomarker,0.046770666943819976,Logistic Regression,normal,377
1,195,Intercept,-0.0937274576933039,Logistic Regression,normal,377
0,196,biomarker,-0.5481253427451418,Logistic Regression,normal,377
1,196,Intercept,0.20683781635421472,Logistic Regression,normal,377
0,197,biomarker,0.9794630588261458,Logistic Regression,normal,377
1,197,Intercept,-0.460548580387351,Logistic Regression,normal,377
0,198,biomarker,-0.10074765832210263,Logistic Regression,normal,377
1,198,Intercept,0.20618020002916082,Logistic Regression,normal,377
0,199,biomarker,0.47952244672963024,Logistic Regression,normal,377
1,199,Intercept,-0.31205024399641174,Logistic Regression,normal,377
