,bootstrap,feature,importance,model,distribution,seed
1,33,Intercept,0.6665656649435233,Logistic Regression,normal,157
0,34,biomarker,1.0107091596163218,Logistic Regression,normal,157
1,34,Intercept,-0.46541519056842723,Logistic Regression,normal,157
0,35,biomarker,1.0421207352218507,Logistic Regression,normal,157
1,35,Intercept,-0.6300372842848315,Logistic Regression,normal,157
0,36,biomarker,-0.10219132554108869,Logistic Regression,normal,157
1,36,Intercept,0.024515827650289108,Logistic Regression,normal,157
0,37,biomarker,-1.2889964354319134,Logistic Regression,normal,157
1,37,Intercept,0.5867550504324119,Logistic Regression,normal,157
0,38,biomarker,1.0022150311521523,Logistic Regression,normal,157
1,38,Intercept,-0.3447179202135496,Logistic Regression,normal,157
0,39,biomarker,-0.4184052267813937,Logistic Regression,normal,157
1,39,Intercept,0.3370207424348974,Logistic Regression,normal,157
0,40,biomarker,0.2763465797427199,Logistic Regression,normal,157
1,40,Intercept,-0.15334371103811983,Logistic Regression,normal,157
0,41,biomarker,-0.3925733592055347,Logistic Regression,normal,157
1,41,Intercept,0.06367881024346515,Logistic Regression,normal,157
0,42,biomarker,1.030912587166812,Logistic Regression,normal,157
1,42,Intercept,-0.6585758259964043,Logistic Regression,normal,157
0,43,biomarker,0.4768394163578696,Logistic Regression,normal,157
1,43,Intercept,-0.29671031081327626,Logistic Regression,normal,157
0,44,biomarker,1.8992574556194208,Logistic Regression,normal,157
1,44,Intercept,-0.8045530656194904,Logistic Regression,normal,157
0,45,biomarker,0.10802454567464047,Logistic Regression,normal,157
1,45,Intercept,-0.029288472642785765,Logistic Regression,normal,157
0,46,biomarker,-0.4168939603390991,Logistic Regression,normal,157
1,46,Intercept,0.16989598047245486,Logistic Regression,normal,157
0,47,biomarker,-0.811314296751978,Logistic Regression,normal,157
1,47,Intercept,0.5032338967984114,Logistic Regression,normal,157
0,48,biomarker,-0.8455463724936766,Logistic Regression,normal,157
1,48,Intercept,0.31982749735065835,Logistic Regression,normal,157
0,49,biomarker,2.4727372703670483,Logistic Regression,normal,157
1,49,Intercept,-0.9669569887899014,Logistic Regression,normal,157
0,50,biomarker,-0.9590463970245072,Logistic Regression,normal,157
1,50,Intercept,0.3777035318311518,Logistic Regression,normal,157
0,51,biomarker,-0.8384042814252813,Logistic Regression,normal,157
1,51,Intercept,0.46250166148714017,Logistic Regression,normal,157
0,52,biomarker,1.9451751113148816,Logistic Regression,normal,157
1,52,Intercept,-0.8456005712052155,Logistic Regression,normal,157
0,53,biomarker,-1.646020619550963,Logistic Regression,normal,157
1,53,Intercept,0.5519199379942283,Logistic Regression,normal,157
0,54,biomarker,-0.26622375583370966,Logistic Regression,normal,157
1,54,Intercept,0.24327477280721133,Logistic Regression,normal,157
0,55,biomarker,0.802457756972238,Logistic Regression,normal,157
1,55,Intercept,-0.3852753125382263,Logistic Regression,normal,157
0,56,biomarker,0.39988122893540945,Logistic Regression,normal,157
1,56,Intercept,-0.25940127392603896,Logistic Regression,normal,157
0,57,biomarker,-0.8332496470898376,Logistic Regression,normal,157
1,57,Intercept,0.45429196637572344,Logistic Regression,normal,157
0,58,biomarker,-0.8127721007318043,Logistic Regression,normal,157
1,58,Intercept,0.4458919126850416,Logistic Regression,normal,157
0,59,biomarker,-0.04964946365418908,Logistic Regression,normal,157
1,59,Intercept,-0.04732850441522209,Logistic Regression,normal,157
0,60,biomarker,-1.6874680340903718,Logistic Regression,normal,157
1,60,Intercept,0.6833467411200439,Logistic Regression,normal,157
0,61,biomarker,0.2966132590444217,Logistic Regression,normal,157
1,61,Intercept,-0.07017823713510678,Logistic Regression,normal,157
0,62,biomarker,-0.567042948759029,Logistic Regression,normal,157
1,62,Intercept,0.33883099336472355,Logistic Regression,normal,157
0,63,biomarker,-0.26499455903773933,Logistic Regression,normal,157
1,63,Intercept,0.20030285877839568,Logistic Regression,normal,157
0,64,biomarker,1.9820927205673238,Logistic Regression,normal,157
1,64,Intercept,-0.9508727439446221,Logistic Regression,normal,157
0,65,biomarker,-0.9617320167701069,Logistic Regression,normal,157
1,65,Intercept,0.426258277773834,Logistic Regression,normal,157
0,66,biomarker,0.21660509112905016,Logistic Regression,normal,157
1,66,Intercept,-0.2678841764457286,Logistic Regression,normal,157
0,67,biomarker,-1.6142029589917601,Logistic Regression,normal,157
1,67,Intercept,0.7805840874266883,Logistic Regression,normal,157
0,68,biomarker,-0.8841109987248216,Logistic Regression,normal,157
1,68,Intercept,0.43773794581596026,Logistic Regression,normal,157
0,69,biomarker,-2.064873821123871,Logistic Regression,normal,157
1,69,Intercept,0.9453114603997701,Logistic Regression,normal,157
0,70,biomarker,-1.7302917091296313,Logistic Regression,normal,157
1,70,Intercept,0.958725007516854,Logistic Regression,normal,157
0,71,biomarker,-0.2810492485150951,Logistic Regression,normal,157
1,71,Intercept,0.05869752124735994,Logistic Regression,normal,157
0,72,biomarker,0.5467479271072057,Logistic Regression,normal,157
1,72,Intercept,-0.2296739044549133,Logistic Regression,normal,157
0,73,biomarker,-2.6990415072493885,Logistic Regression,normal,157
1,73,Intercept,1.3123288743278088,Logistic Regression,normal,157
0,74,biomarker,-2.4290947523655633,Logistic Regression,normal,157
1,74,Intercept,1.0833288325750123,Logistic Regression,normal,157
0,75,biomarker,0.5976613796001807,Logistic Regression,normal,157
1,75,Intercept,-0.3874391465144664,Logistic Regression,normal,157
0,76,biomarker,0.30095480361882454,Logistic Regression,normal,157
1,76,Intercept,-0.2156892854363159,Logistic Regression,normal,157
0,77,biomarker,1.0049482060251067,Logistic Regression,normal,157
1,77,Intercept,-0.49962350971867536,Logistic Regression,normal,157
0,78,biomarker,-0.739849260941526,Logistic Regression,normal,157
1,78,Intercept,0.275486799588672,Logistic Regression,normal,157
0,79,biomarker,-0.15189319248166677,Logistic Regression,normal,157
1,79,Intercept,7.338255407614985e-05,Logistic Regression,normal,157
0,80,biomarker,-0.12487992097815659,Logistic Regression,normal,157
1,80,Intercept,-0.10607139919649666,Logistic Regression,normal,157
0,81,biomarker,0.18035367806774752,Logistic Regression,normal,157
1,81,Intercept,-0.16034840419860288,Logistic Regression,normal,157
0,82,biomarker,-0.9110161564214296,Logistic Regression,normal,157
1,82,Intercept,0.4414559930995961,Logistic Regression,normal,157
0,83,biomarker,-1.8025549479400187,Logistic Regression,normal,157
1,83,Intercept,0.8427806810605054,Logistic Regression,normal,157
0,84,biomarker,1.8197633767256933,Logistic Regression,normal,157
1,84,Intercept,-0.9194033807953634,Logistic Regression,normal,157
0,85,biomarker,-2.225106869743646,Logistic Regression,normal,157
1,85,Intercept,1.0231586714302257,Logistic Regression,normal,157
0,86,biomarker,-3.180989388287734,Logistic Regression,normal,157
1,86,Intercept,1.4494283659563558,Logistic Regression,normal,157
0,87,biomarker,2.81844050272716,Logistic Regression,normal,157
1,87,Intercept,-1.2638949143598095,Logistic Regression,normal,157
0,88,biomarker,-1.0757342224045958,Logistic Regression,normal,157
1,88,Intercept,0.2819499846955472,Logistic Regression,normal,157
0,89,biomarker,0.5583429283830555,Logistic Regression,normal,157
1,89,Intercept,-0.19327198960259895,Logistic Regression,normal,157
0,90,biomarker,0.9285304377950406,Logistic Regression,normal,157
1,90,Intercept,-0.27439865875018365,Logistic Regression,normal,157
0,91,biomarker,-0.4502320787428569,Logistic Regression,normal,157
1,91,Intercept,0.23648182281608812,Logistic Regression,normal,157
0,92,biomarker,-0.31233346293379377,Logistic Regression,normal,157
1,92,Intercept,0.12943511134344832,Logistic Regression,normal,157
0,93,biomarker,-1.7429264198821819,Logistic Regression,normal,157
1,93,Intercept,0.804096444689005,Logistic Regression,normal,157
0,94,biomarker,-0.8780535939340671,Logistic Regression,normal,157
1,94,Intercept,0.4437530065773564,Logistic Regression,normal,157
0,95,biomarker,-2.1798333865752384,Logistic Regression,normal,157
1,95,Intercept,0.990836514691878,Logistic Regression,normal,157
0,96,biomarker,0.5077460698219488,Logistic Regression,normal,157
1,96,Intercept,-0.2119029875185827,Logistic Regression,normal,157
0,97,biomarker,-0.04900105339041179,Logistic Regression,normal,157
1,97,Intercept,-0.04732754101606426,Logistic Regression,normal,157
0,98,biomarker,0.49866286039427177,Logistic Regression,normal,157
1,98,Intercept,-0.16938841908855004,Logistic Regression,normal,157
0,99,biomarker,-2.024837778792471,Logistic Regression,normal,157
1,99,Intercept,0.9508628352468176,Logistic Regression,normal,157
0,100,biomarker,1.1853073051412546,Logistic Regression,normal,157
1,100,Intercept,-0.43869057716257287,Logistic Regression,normal,157
0,101,biomarker,-0.8619672042153298,Logistic Regression,normal,157
1,101,Intercept,0.39903721730888436,Logistic Regression,normal,157
0,102,biomarker,-0.9362876412401707,Logistic Regression,normal,157
1,102,Intercept,0.5340102396008536,Logistic Regression,normal,157
0,103,biomarker,0.11752851433479192,Logistic Regression,normal,157
1,103,Intercept,0.01490155433802357,Logistic Regression,normal,157
0,104,biomarker,-2.4691599967130378,Logistic Regression,normal,157
1,104,Intercept,1.0967013379401596,Logistic Regression,normal,157
0,105,biomarker,1.056423949625469,Logistic Regression,normal,157
1,105,Intercept,-0.46735850436307985,Logistic Regression,normal,157
0,106,biomarker,0.8716350203932931,Logistic Regression,normal,157
1,106,Intercept,-0.5269833877513321,Logistic Regression,normal,157
0,107,biomarker,0.16428856473868092,Logistic Regression,normal,157
1,107,Intercept,-0.19672576266381997,Logistic Regression,normal,157
0,108,biomarker,1.7098975442257844,Logistic Regression,normal,157
1,108,Intercept,-0.9694081266983885,Logistic Regression,normal,157
0,109,biomarker,0.7104904246389181,Logistic Regression,normal,157
1,109,Intercept,-0.25875886149524896,Logistic Regression,normal,157
0,110,biomarker,-0.4048140415437332,Logistic Regression,normal,157
1,110,Intercept,0.16312805968014105,Logistic Regression,normal,157
0,111,biomarker,0.27468042480116645,Logistic Regression,normal,157
1,111,Intercept,-0.057128334822457535,Logistic Regression,normal,157
0,112,biomarker,-0.6409147075280502,Logistic Regression,normal,157
1,112,Intercept,0.22287030171953712,Logistic Regression,normal,157
0,113,biomarker,2.4144239316016467,Logistic Regression,normal,157
1,113,Intercept,-1.2632040095001345,Logistic Regression,normal,157
0,114,biomarker,-1.4503584341223499,Logistic Regression,normal,157
1,114,Intercept,0.6624281948045743,Logistic Regression,normal,157
0,115,biomarker,-0.17035865297273833,Logistic Regression,normal,157
1,115,Intercept,0.15100300713031556,Logistic Regression,normal,157
0,116,biomarker,2.405049768793791,Logistic Regression,normal,157
1,116,Intercept,-1.294569259959829,Logistic Regression,normal,157
0,117,biomarker,1.5406657971345648,Logistic Regression,normal,157
1,117,Intercept,-0.698171320584455,Logistic Regression,normal,157
0,118,biomarker,0.4599325040185392,Logistic Regression,normal,157
1,118,Intercept,-0.23758965598118142,Logistic Regression,normal,157
0,119,biomarker,0.2713144022151554,Logistic Regression,normal,157
1,119,Intercept,-0.014074429281655282,Logistic Regression,normal,157
0,120,biomarker,-0.967396373967945,Logistic Regression,normal,157
1,120,Intercept,0.47300120566022463,Logistic Regression,normal,157
0,121,biomarker,-2.0314347477514074,Logistic Regression,normal,157
1,121,Intercept,0.7714224032557043,Logistic Regression,normal,157
0,122,biomarker,0.2835788253499562,Logistic Regression,normal,157
1,122,Intercept,-0.05982439126159463,Logistic Regression,normal,157
0,123,biomarker,-0.39373554336082955,Logistic Regression,normal,157
1,123,Intercept,0.10966972953027448,Logistic Regression,normal,157
0,124,biomarker,-1.4159717645501233,Logistic Regression,normal,157
1,124,Intercept,0.791998119956483,Logistic Regression,normal,157
0,125,biomarker,2.410018587365816,Logistic Regression,normal,157
1,125,Intercept,-1.1812170434696008,Logistic Regression,normal,157
0,126,biomarker,0.5708895841837809,Logistic Regression,normal,157
1,126,Intercept,-0.33356081984528924,Logistic Regression,normal,157
0,127,biomarker,-0.0411814865476445,Logistic Regression,normal,157
1,127,Intercept,-0.0044286659797770096,Logistic Regression,normal,157
0,128,biomarker,-0.8690080461905929,Logistic Regression,normal,157
1,128,Intercept,0.4244620613818948,Logistic Regression,normal,157
0,129,biomarker,-0.1418983804776536,Logistic Regression,normal,157
1,129,Intercept,0.08683717965259687,Logistic Regression,normal,157
0,130,biomarker,-0.6120526864035413,Logistic Regression,normal,157
1,130,Intercept,0.16945413667114356,Logistic Regression,normal,157
0,131,biomarker,-0.6407132153076737,Logistic Regression,normal,157
1,131,Intercept,0.22013275343074712,Logistic Regression,normal,157
0,132,biomarker,-1.054639606049624,Logistic Regression,normal,157
1,132,Intercept,0.47491776089850685,Logistic Regression,normal,157
0,133,biomarker,1.6584097003558909,Logistic Regression,normal,157
1,133,Intercept,-0.7055832361861234,Logistic Regression,normal,157
0,134,biomarker,0.45251516902784916,Logistic Regression,normal,157
1,134,Intercept,-0.28249448352529616,Logistic Regression,normal,157
0,135,biomarker,-0.5856010610239512,Logistic Regression,normal,157
1,135,Intercept,0.407304444625918,Logistic Regression,normal,157
0,136,biomarker,-1.9818698932524268,Logistic Regression,normal,157
1,136,Intercept,0.8616990719870925,Logistic Regression,normal,157
0,137,biomarker,0.301284828194786,Logistic Regression,normal,157
1,137,Intercept,-0.07190210172130419,Logistic Regression,normal,157
0,138,biomarker,-1.8193834967609903,Logistic Regression,normal,157
1,138,Intercept,0.7721210088496235,Logistic Regression,normal,157
0,139,biomarker,-0.6731325492405311,Logistic Regression,normal,157
1,139,Intercept,0.4872579513921387,Logistic Regression,normal,157
0,140,biomarker,-1.260370692954038,Logistic Regression,normal,157
1,140,Intercept,0.5073793586211424,Logistic Regression,normal,157
0,141,biomarker,1.289432987451219,Logistic Regression,normal,157
1,141,Intercept,-0.6136372115552108,Logistic Regression,normal,157
0,142,biomarker,-2.9451949903981323,Logistic Regression,normal,157
1,142,Intercept,1.2557542508579882,Logistic Regression,normal,157
0,143,biomarker,0.22653422006402052,Logistic Regression,normal,157
1,143,Intercept,0.10529405646516508,Logistic Regression,normal,157
0,144,biomarker,2.3263408180597964,Logistic Regression,normal,157
1,144,Intercept,-1.0113168522150917,Logistic Regression,normal,157
0,145,biomarker,-1.0553986906831476,Logistic Regression,normal,157
1,145,Intercept,0.50256656482835,Logistic Regression,normal,157
0,146,biomarker,1.2012062459163437,Logistic Regression,normal,157
1,146,Intercept,-0.5817688412750153,Logistic Regression,normal,157
0,147,biomarker,-0.19017525836908014,Logistic Regression,normal,157
1,147,Intercept,0.1625655660684383,Logistic Regression,normal,157
0,148,biomarker,1.040317385827775,Logistic Regression,normal,157
1,148,Intercept,-0.4554917074543774,Logistic Regression,normal,157
0,149,biomarker,1.8476095809372917,Logistic Regression,normal,157
1,149,Intercept,-0.8138209576699139,Logistic Regression,normal,157
0,150,biomarker,1.7497632202327564,Logistic Regression,normal,157
1,150,Intercept,-0.8491064595936999,Logistic Regression,normal,157
0,151,biomarker,-0.8464633863927329,Logistic Regression,normal,157
1,151,Intercept,0.36516793857392543,Logistic Regression,normal,157
0,152,biomarker,-1.5492150806657328,Logistic Regression,normal,157
1,152,Intercept,0.7425218956271522,Logistic Regression,normal,157
0,153,biomarker,-1.1582695700868673,Logistic Regression,normal,157
1,153,Intercept,0.6958476665106266,Logistic Regression,normal,157
0,154,biomarker,1.3547540449749242,Logistic Regression,normal,157
1,154,Intercept,-0.36761813988902975,Logistic Regression,normal,157
0,155,biomarker,1.4748042354605617,Logistic Regression,normal,157
1,155,Intercept,-0.6340451397714403,Logistic Regression,normal,157
0,156,biomarker,0.4083176661960262,Logistic Regression,normal,157
1,156,Intercept,-0.208773124594084,Logistic Regression,normal,157
0,157,biomarker,-0.062371101580707924,Logistic Regression,normal,157
1,157,Intercept,0.05252021443452601,Logistic Regression,normal,157
0,158,biomarker,-1.64864496845435,Logistic Regression,normal,157
1,158,Intercept,0.7954543492520885,Logistic Regression,normal,157
0,159,biomarker,-1.2029680041609532,Logistic Regression,normal,157
1,159,Intercept,0.645054248781726,Logistic Regression,normal,157
0,160,biomarker,-0.8387318983299794,Logistic Regression,normal,157
1,160,Intercept,0.455944311580108,Logistic Regression,normal,157
0,161,biomarker,0.8868881551891762,Logistic Regression,normal,157
1,161,Intercept,-0.5803215878198951,Logistic Regression,normal,157
0,162,biomarker,0.347625463509491,Logistic Regression,normal,157
1,162,Intercept,-0.32595444472037394,Logistic Regression,normal,157
0,163,biomarker,0.6660144483331544,Logistic Regression,normal,157
1,163,Intercept,-0.28111120252773963,Logistic Regression,normal,157
0,164,biomarker,-0.33429871320746046,Logistic Regression,normal,157
1,164,Intercept,0.08084440837199504,Logistic Regression,normal,157
0,165,biomarker,0.1882343956436808,Logistic Regression,normal,157
1,165,Intercept,-0.06376644045852682,Logistic Regression,normal,157
0,166,biomarker,-0.8503381166158125,Logistic Regression,normal,157
1,166,Intercept,0.452861292765463,Logistic Regression,normal,157
0,167,biomarker,1.294812354885273,Logistic Regression,normal,157
1,167,Intercept,-0.5606617036816792,Logistic Regression,normal,157
0,168,biomarker,0.4501272851768699,Logistic Regression,normal,157
1,168,Intercept,-0.2868732544973978,Logistic Regression,normal,157
0,169,biomarker,-0.12138687952349192,Logistic Regression,normal,157
1,169,Intercept,0.030467777111511624,Logistic Regression,normal,157
0,170,biomarker,-0.3211009220327779,Logistic Regression,normal,157
1,170,Intercept,0.08129426433869663,Logistic Regression,normal,157
0,171,biomarker,0.3142943451796837,Logistic Regression,normal,157
1,171,Intercept,-0.027758763102100452,Logistic Regression,normal,157
0,172,biomarker,3.1569139653982936,Logistic Regression,normal,157
1,172,Intercept,-1.4535219222141427,Logistic Regression,normal,157
0,173,biomarker,-2.3151179318979014,Logistic Regression,normal,157
1,173,Intercept,1.1302424189467475,Logistic Regression,normal,157
0,174,biomarker,0.953485326116647,Logistic Regression,normal,157
1,174,Intercept,-0.5019791412372452,Logistic Regression,normal,157
0,175,biomarker,1.9459044968342212,Logistic Regression,normal,157
1,175,Intercept,-0.9783574830909341,Logistic Regression,normal,157
0,176,biomarker,0.8260651610040305,Logistic Regression,normal,157
1,176,Intercept,-0.31705117487168144,Logistic Regression,normal,157
0,177,biomarker,0.6010102853866691,Logistic Regression,normal,157
1,177,Intercept,-0.40140778452272713,Logistic Regression,normal,157
0,178,biomarker,0.4524167925300219,Logistic Regression,normal,157
1,178,Intercept,-0.43338618476265633,Logistic Regression,normal,157
0,179,biomarker,2.3087420144182813,Logistic Regression,normal,157
1,179,Intercept,-1.1502119609353993,Logistic Regression,normal,157
0,180,biomarker,-0.6451446245800665,Logistic Regression,normal,157
1,180,Intercept,0.042818442154176885,Logistic Regression,normal,157
0,181,biomarker,0.4226428042233418,Logistic Regression,normal,157
1,181,Intercept,-0.21971117489847986,Logistic Regression,normal,157
0,182,biomarker,0.25172603285033995,Logistic Regression,normal,157
1,182,Intercept,-0.09085327924392361,Logistic Regression,normal,157
0,183,biomarker,-0.15598299705315216,Logistic Regression,normal,157
1,183,Intercept,-0.04621006447862515,Logistic Regression,normal,157
0,184,biomarker,1.7758267712169085,Logistic Regression,normal,157
1,184,Intercept,-0.8357453578150086,Logistic Regression,normal,157
0,185,biomarker,-0.3214240774642574,Logistic Regression,normal,157
1,185,Intercept,0.1272142338048738,Logistic Regression,normal,157
0,186,biomarker,1.4627159798827567,Logistic Regression,normal,157
1,186,Intercept,-0.6605609529802194,Logistic Regression,normal,157
0,187,biomarker,-1.1026514072524123,Logistic Regression,normal,157
1,187,Intercept,0.4916994816405795,Logistic Regression,normal,157
0,188,biomarker,-0.5362895268212565,Logistic Regression,normal,157
1,188,Intercept,0.2769361656886148,Logistic Regression,normal,157
0,189,biomarker,-0.3200813995408604,Logistic Regression,normal,157
1,189,Intercept,0.07924442377997133,Logistic Regression,normal,157
0,190,biomarker,-0.0849088634873803,Logistic Regression,normal,157
1,190,Intercept,-0.03013633065971892,Logistic Regression,normal,157
0,191,biomarker,2.0892883195340906,Logistic Regression,normal,157
1,191,Intercept,-1.0006027886008653,Logistic Regression,normal,157
0,192,biomarker,0.10693465889965068,Logistic Regression,normal,157
1,192,Intercept,-0.1658868035303673,Logistic Regression,normal,157
0,193,biomarker,-0.9262814272037109,Logistic Regression,normal,157
1,193,Intercept,0.526655966484234,Logistic Regression,normal,157
0,194,biomarker,0.869598611554429,Logistic Regression,normal,157
1,194,Intercept,-0.3864716037391108,Logistic Regression,normal,157
0,195,biomarker,0.47329241908911585,Logistic Regression,normal,157
1,195,Intercept,-0.30178696853240133,Logistic Regression,normal,157
0,196,biomarker,-1.2513526092905354,Logistic Regression,normal,157
1,196,Intercept,0.5116516273710598,Logistic Regression,normal,157
0,197,biomarker,1.8916549262473947,Logistic Regression,normal,157
1,197,Intercept,-0.8585751264019719,Logistic Regression,normal,157
0,198,biomarker,-1.2860418103868745,Logistic Regression,normal,157
1,198,Intercept,0.7802177947723004,Logistic Regression,normal,157
0,199,biomarker,0.9040157279750902,Logistic Regression,normal,157
1,199,Intercept,-0.5304669474798613,Logistic Regression,normal,157
