,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46393117140966245,normal,490
1,Logistic Regression,roc_auc,1,0.42824462969185284,normal,490
2,Logistic Regression,roc_auc,2,0.45189112908424883,normal,490
3,Logistic Regression,roc_auc,3,0.4444306587260929,normal,490
4,Logistic Regression,roc_auc,4,0.43963297417357394,normal,490
5,Logistic Regression,roc_auc,5,0.4594633996953549,normal,490
6,Logistic Regression,roc_auc,6,0.44281780580272995,normal,490
7,Logistic Regression,roc_auc,7,0.44174600125227687,normal,490
8,Logistic Regression,roc_auc,8,0.4540602394212919,normal,490
9,Logistic Regression,roc_auc,9,0.4412222524063439,normal,490
10,Logistic Regression,roc_auc,10,0.4370634271853171,normal,490
11,Logistic Regression,roc_auc,11,0.43230245868429285,normal,490
12,Logistic Regression,roc_auc,12,0.44740486936865037,normal,490
13,Logistic Regression,roc_auc,13,0.45538909646217696,normal,490
14,Logistic Regression,roc_auc,14,0.44758258114077204,normal,490
15,Logistic Regression,roc_auc,15,0.44528174033442725,normal,490
16,Logistic Regression,roc_auc,16,0.45322024206783434,normal,490
17,Logistic Regression,roc_auc,17,0.4500365122501826,normal,490
18,Logistic Regression,roc_auc,18,0.45728470063699367,normal,490
19,Logistic Regression,roc_auc,19,0.4423003873480568,normal,490
20,Logistic Regression,roc_auc,20,0.4656397556604847,normal,490
21,Logistic Regression,roc_auc,21,0.44368299576301884,normal,490
22,Logistic Regression,roc_auc,22,0.4531966293034285,normal,490
23,Logistic Regression,roc_auc,23,0.4462589639659704,normal,490
24,Logistic Regression,roc_auc,24,0.46614334239977484,normal,490
25,Logistic Regression,roc_auc,25,0.4381570097648466,normal,490
26,Logistic Regression,roc_auc,26,0.465922233530718,normal,490
27,Logistic Regression,roc_auc,27,0.44608718805434244,normal,490
28,Logistic Regression,roc_auc,28,0.43803402081658493,normal,490
29,Logistic Regression,roc_auc,29,0.45317036312725006,normal,490
30,Logistic Regression,roc_auc,30,0.4459949531859737,normal,490
31,Logistic Regression,roc_auc,31,0.44892679136311986,normal,490
32,Logistic Regression,roc_auc,32,0.4568601613673459,normal,490
33,Logistic Regression,roc_auc,33,0.46882388948233855,normal,490
34,Logistic Regression,roc_auc,34,0.4516438781008624,normal,490
35,Logistic Regression,roc_auc,35,0.44443619716431837,normal,490
36,Logistic Regression,roc_auc,36,0.4430526822152634,normal,490
37,Logistic Regression,roc_auc,37,0.4581159851347392,normal,490
38,Logistic Regression,roc_auc,38,0.4331494232233444,normal,490
39,Logistic Regression,roc_auc,39,0.4498706149126317,normal,490
40,Logistic Regression,roc_auc,40,0.4492108479714763,normal,490
41,Logistic Regression,roc_auc,41,0.4186555624409991,normal,490
42,Logistic Regression,roc_auc,42,0.4479890672399453,normal,490
