,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
20,20,Logistic Regression,0.6791666666666667,0.75,0.48266604365861654,0.5121457489878543,0.5485653235653235,0.4285714285714286,normal,243
21,21,Logistic Regression,0.6845238095238095,0.5625,0.48956107694220163,0.5236486486486487,0.8529100529100531,0.7222222222222222,normal,243
22,22,Logistic Regression,0.7708333333333333,0.8,0.5707883557111774,0.5637119113573408,0.6262896825396825,0.5178571428571429,normal,243
23,23,Logistic Regression,0.81,0.8,0.5521692020110913,0.47969187675070024,0.273015873015873,0.5833333333333334,normal,243
24,24,Logistic Regression,0.5783333333333334,0.5,0.5065633586020318,0.5069444444444444,0.6146791480124814,0.3703703703703704,normal,243
25,25,Logistic Regression,0.6428571428571428,0.5,0.6113408257092751,0.5299319727891156,0.5166666666666666,0.75,normal,243
26,26,Logistic Regression,0.95,0.9375,0.5447335872920229,0.5195681511470985,0.5080395299145299,0.25,normal,243
27,27,Logistic Regression,1.0,1.0,0.5194360909968943,0.4919028340080971,0.49914529914529915,0.5178571428571428,normal,243
28,28,Logistic Regression,0.7928571428571428,0.6875,0.5117917125265016,0.5290148448043185,0.6916666666666668,0.6964285714285714,normal,243
29,29,Logistic Regression,0.8875,0.875,0.5598277938861324,0.5270270270270271,0.5074074074074074,0.6111111111111112,normal,243
30,30,Logistic Regression,0.8444444444444443,0.7,0.4917872473380855,0.5361111111111111,0.6693528693528694,0.4814814814814815,normal,243
31,31,Logistic Regression,0.8928571428571428,0.85,0.5114575868641336,0.5145833333333334,0.8484920634920635,0.7,normal,243
32,32,Logistic Regression,0.8303571428571428,0.8,0.5953203062303258,0.5682605682605681,0.9046296296296297,0.7962962962962963,normal,243
33,33,Logistic Regression,0.9166666666666666,0.875,0.5495991054650587,0.5188933873144399,0.5142857142857142,0.5357142857142857,normal,243
34,34,Logistic Regression,0.8875,0.875,0.5343656548624194,0.49999999999999994,0.504051504051504,0.5178571428571428,normal,243
35,35,Logistic Regression,0.8875,0.9,0.5737443213785972,0.6,0.756060606060606,0.5800000000000001,normal,243
36,36,Logistic Regression,0.9166666666666666,0.9,0.701452145339081,0.646814404432133,0.6836309523809524,0.625,normal,243
37,37,Logistic Regression,0.8125,0.6875,0.5135505930911866,0.5195681511470985,0.6480654761904762,0.5714285714285714,normal,243
38,38,Logistic Regression,0.8541666666666666,0.8125,0.5518046471049495,0.5040650406504065,0.3788095238095238,0.42,normal,243
39,39,Logistic Regression,1.0,1.0,0.5509735100368657,0.5034722222222222,0.37177489177489176,0.52,normal,243
40,40,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5303966693620219,0.4916897506925208,0.5976887695637696,0.5892857142857143,normal,243
41,41,Logistic Regression,0.875,0.75,0.5719617172819504,0.5237127371273713,0.7594122544122544,0.5800000000000001,normal,243
42,42,Logistic Regression,1.0,1.0,0.47978080442257215,0.5306122448979592,0.9036297036297036,0.6818181818181819,normal,243
43,43,Logistic Regression,0.6041666666666666,0.5625,0.517443006302525,0.4885135135135135,0.7389881723215057,0.5555555555555556,normal,243
44,44,Logistic Regression,0.6116666666666666,0.55,0.5233585826981695,0.5058905058905059,0.5721611721611721,0.6111111111111112,normal,243
45,45,Logistic Regression,0.8528571428571428,0.8,0.5245140838218274,0.5083102493074791,0.5097462061747775,0.5535714285714285,normal,243
46,46,Logistic Regression,0.8303571428571428,0.75,0.6121899582066568,0.5668016194331984,0.47443181818181823,0.375,normal,243
47,47,Logistic Regression,0.6916666666666667,0.5625,0.5616871036690908,0.5108401084010841,0.4143939393939394,0.5,normal,243
48,48,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5552976177457426,0.5731115731115731,0.46103680270346936,0.16666666666666663,normal,243
49,49,Logistic Regression,0.6916666666666667,0.5625,0.553135844423889,0.5108843537414965,0.20587121212121212,0.1818181818181818,normal,243
50,50,Logistic Regression,0.8928571428571428,0.8125,0.48673233039738995,0.5243243243243243,0.5007295173961841,0.25925925925925924,normal,243
51,51,Logistic Regression,0.5845238095238094,0.5625,0.5444875098940735,0.5,0.3264180264180264,0.27777777777777773,normal,243
52,52,Logistic Regression,0.9428571428571428,0.9,0.5374115505833553,0.5142065142065142,0.5034632034632034,0.42592592592592593,normal,243
53,53,Logistic Regression,0.8541666666666666,0.85,0.5039659210460142,0.4943977591036414,0.79001739001739,0.4444444444444445,normal,243
54,54,Logistic Regression,0.9166666666666666,0.875,0.6097573653316197,0.5467479674796747,0.5460317460317461,0.6000000000000001,normal,243
55,55,Logistic Regression,0.7961904761904761,0.7,0.5200720782642314,0.4906444906444906,0.740625,0.6964285714285714,normal,243
56,56,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5385221099161664,0.5315315315315315,0.6888768638768639,0.5740740740740741,normal,243
57,57,Logistic Regression,0.9028571428571428,0.85,0.6051112793560964,0.5474705474705474,0.4198412698412698,0.4444444444444444,normal,243
58,58,Logistic Regression,0.8111111111111111,0.6,0.5354771908546837,0.4948024948024948,0.44116161616161614,0.40740740740740744,normal,243
59,59,Logistic Regression,0.8928571428571428,0.8125,0.5270274170585905,0.5351351351351351,0.6643035976369309,0.4444444444444444,normal,243
60,60,Logistic Regression,0.6458333333333333,0.6875,0.5049128565760568,0.5392953929539295,0.6296961371961373,0.44,normal,243
61,61,Logistic Regression,1.0,1.0,0.6025698122971275,0.5574324324324323,0.5160714285714285,0.6851851851851852,normal,243
62,62,Logistic Regression,0.8875,0.875,0.5542160201118723,0.5324324324324324,0.3000915750915751,0.16666666666666666,normal,243
63,63,Logistic Regression,0.6644444444444444,0.5,0.5826511906635022,0.5301455301455301,0.6018518518518519,0.6296296296296297,normal,243
64,64,Logistic Regression,0.8541666666666666,0.8125,0.6063134399664838,0.5526315789473684,0.5927083333333333,0.5,normal,243
65,65,Logistic Regression,0.8875,0.875,0.5406677311199903,0.5431848852901484,0.7357954545454546,0.6785714285714286,normal,243
66,66,Logistic Regression,1.0,1.0,0.5221997996661323,0.5489795918367346,0.7551448551448551,0.43181818181818177,normal,243
67,67,Logistic Regression,0.9166666666666666,0.875,0.5464624156473227,0.5074224021592443,0.622169893598465,0.5714285714285714,normal,243
68,68,Logistic Regression,0.71,0.75,0.5255412350310953,0.4847645429362881,0.42780790637933497,0.39285714285714285,normal,243
69,69,Logistic Regression,0.7928571428571428,0.75,0.5510821371932859,0.47160664819944603,0.5202651515151515,0.4285714285714286,normal,243
70,70,Logistic Regression,1.0,1.0,0.5215420769883232,0.5131944444444444,0.3583549783549783,0.35999999999999993,normal,243
71,71,Logistic Regression,0.6041666666666666,0.5625,0.5431511857004607,0.495945945945946,0.8592953342953344,0.8333333333333334,normal,243
72,72,Logistic Regression,1.0,1.0,0.5075087708966437,0.5422437673130194,0.5139499389499389,0.39285714285714285,normal,243
73,73,Logistic Regression,0.885,0.8,0.6074712192696797,0.5939015939015939,0.5873015873015873,0.537037037037037,normal,243
74,74,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5977614990249336,0.481994459833795,0.5483901515151515,0.5,normal,243
75,75,Logistic Regression,0.6041666666666666,0.65,0.48800093827524943,0.51875,0.778531746031746,0.7400000000000001,normal,243
76,76,Logistic Regression,1.0,1.0,0.4823823426749909,0.5135135135135135,0.6833231583231583,0.5185185185185185,normal,243
77,77,Logistic Regression,0.8875,0.875,0.5694829188532256,0.5951417004048583,0.678228021978022,0.5357142857142857,normal,243
78,78,Logistic Regression,0.6111111111111112,0.5,0.5593402492841757,0.5058905058905059,0.9535634118967453,0.925925925925926,normal,243
79,79,Logistic Regression,0.5845238095238094,0.5625,0.4979769560946538,0.4993243243243244,0.8021164021164022,0.611111111111111,normal,243
80,80,Logistic Regression,0.6791666666666667,0.75,0.49624185196679504,0.5020408163265306,0.8199429358520268,0.6590909090909092,normal,243
81,81,Logistic Regression,0.6083333333333333,0.7,0.512968227021593,0.5204435204435205,0.740913715913716,0.5185185185185185,normal,243
82,82,Logistic Regression,0.8928571428571428,0.8125,0.580043463235845,0.5128205128205128,0.5208263958263959,0.42857142857142855,normal,243
83,83,Logistic Regression,0.7182539682539683,0.55,0.5585060324930576,0.5329175329175329,0.7988095238095236,0.6964285714285714,normal,243
84,84,Logistic Regression,0.9266666666666665,0.9,0.5694817091634865,0.5756944444444445,0.6444210110876778,0.3518518518518518,normal,243
85,85,Logistic Regression,0.8928571428571428,0.8125,0.5800129676318639,0.558029689608637,0.5532925407925408,0.3571428571428572,normal,243
86,86,Logistic Regression,0.9028571428571428,0.85,0.5575502975449831,0.5190575190575191,0.6812770562770563,0.5357142857142857,normal,243
87,87,Logistic Regression,0.5595238095238095,0.5,0.5304693318804871,0.5067476383265856,0.36151229722658296,0.21428571428571425,normal,243
88,88,Logistic Regression,0.9166666666666666,0.875,0.49854477849351597,0.4842681258549931,0.7332103082103083,0.3333333333333333,normal,243
89,89,Logistic Regression,0.8875,0.875,0.5449361895693866,0.5304054054054054,0.5119047619047619,0.5925925925925926,normal,243
90,90,Logistic Regression,0.8541666666666666,0.8125,0.5354597818117287,0.4979591836734694,0.2519230769230769,0.3409090909090909,normal,243
91,91,Logistic Regression,0.9666666666666666,0.95,0.5061008842229473,0.5020775623268698,0.6865079365079365,0.6071428571428572,normal,243
92,92,Logistic Regression,0.5011904761904762,0.55,0.5440446898824572,0.5228531855955678,0.8160037878787878,0.7321428571428572,normal,243
93,93,Logistic Regression,0.8541666666666666,0.8125,0.5269083602498039,0.5067476383265856,0.7232871295371295,0.6071428571428572,normal,243
94,94,Logistic Regression,0.5628571428571428,0.5,0.5534936609097331,0.554016620498615,0.7798185941043083,0.8392857142857143,normal,243
95,95,Logistic Regression,0.95,0.9375,0.5600964745535233,0.5735492577597842,0.5939716533466532,0.4821428571428572,normal,243
96,96,Logistic Regression,0.6791666666666667,0.75,0.5835315479940167,0.5195681511470984,0.5791177076891363,0.5714285714285714,normal,243
97,97,Logistic Regression,0.9166666666666666,0.875,0.5361609914497139,0.4817567567567568,0.6118131868131869,0.3888888888888889,normal,243
98,98,Logistic Regression,0.8875,0.875,0.6016160920434023,0.577027027027027,0.6452020202020202,0.6666666666666667,normal,243
99,99,Logistic Regression,1.0,1.0,0.5808651729559474,0.548582995951417,0.4619047619047619,0.32142857142857145,normal,243
100,100,Logistic Regression,0.8041666666666667,0.8125,0.5964440285802486,0.5149051490514905,0.34153846153846157,0.4,normal,243
101,101,Logistic Regression,0.6666666666666666,0.6,0.5319775174234272,0.48545706371191133,0.8154761904761905,0.6964285714285715,normal,243
102,102,Logistic Regression,0.8541666666666666,0.8125,0.5342138679735231,0.5351351351351351,0.44671717171717173,0.42592592592592593,normal,243
103,103,Logistic Regression,0.8166666666666667,0.75,0.6244306825506563,0.5452702702702702,0.44166666666666665,0.5,normal,243
104,104,Logistic Regression,0.8541666666666666,0.85,0.5373004619597538,0.5013850415512465,0.4653010184260184,0.3035714285714286,normal,243
105,105,Logistic Regression,0.95,0.9500000000000001,0.5426824391281803,0.5544005544005544,0.47003789860932715,0.4821428571428571,normal,243
106,106,Logistic Regression,0.8166666666666667,0.75,0.5324296512264807,0.5697831978319783,0.6741558441558441,0.52,normal,243
107,107,Logistic Regression,0.8125,0.6875,0.5606415255164543,0.513550135501355,0.5965179265179266,0.33999999999999997,normal,243
108,108,Logistic Regression,0.95,0.9500000000000001,0.4838464567012801,0.49965156794425086,0.8415390165390165,0.6363636363636364,normal,243
109,109,Logistic Regression,1.0,1.0,0.5369053812044366,0.5493243243243243,0.47619047619047616,0.5,normal,243
110,110,Logistic Regression,0.5277777777777777,0.5,0.4922816630156045,0.481994459833795,0.7253434065934066,0.625,normal,243
111,111,Logistic Regression,0.6458333333333333,0.6875,0.5625293679297059,0.4945945945945946,0.5656084656084656,0.6851851851851852,normal,243
112,112,Logistic Regression,0.95,0.9500000000000001,0.5224737911900831,0.5405405405405406,0.7652557319223987,0.6851851851851852,normal,243
113,113,Logistic Regression,0.5666666666666667,0.5625,0.49720089181064653,0.5250677506775068,0.713184593184593,0.44,normal,243
114,114,Logistic Regression,0.8166666666666667,0.75,0.5820396063606731,0.5371120107962214,0.5770833333333333,0.4642857142857143,normal,243
115,115,Logistic Regression,0.9028571428571428,0.85,0.5754698550647088,0.5398475398475399,0.3618159618159618,0.2592592592592593,normal,243
116,116,Logistic Regression,0.8928571428571428,0.8125,0.5510143787165459,0.5979591836734695,0.9219502719502719,0.75,normal,243
117,117,Logistic Regression,0.875,0.75,0.5301114113285342,0.5560053981106613,0.7023286237571951,0.5535714285714286,normal,243
118,118,Logistic Regression,1.0,1.0,0.5784126731042544,0.6079622132253711,0.6189716533466534,0.5178571428571429,normal,243
119,119,Logistic Regression,1.0,1.0,0.5692224384203547,0.551490514905149,0.5245421245421246,0.6799999999999999,normal,243
120,120,Logistic Regression,0.7291666666666666,0.625,0.5201500263450304,0.5148448043184886,0.4643990929705215,0.4821428571428571,normal,243
121,121,Logistic Regression,0.95,0.9500000000000001,0.49982743357606285,0.49895470383275264,0.8059591923228286,0.5454545454545454,normal,243
122,122,Logistic Regression,0.8350000000000001,0.75,0.6126931354864927,0.5509355509355509,0.4330387205387205,0.537037037037037,normal,243
123,123,Logistic Regression,0.6111111111111112,0.5,0.5160743581451208,0.5065835065835066,0.5700016033349368,0.42592592592592593,normal,243
124,124,Logistic Regression,0.9266666666666665,0.9,0.6416561438628624,0.5666666666666667,0.33128815628815633,0.44,normal,243
125,125,Logistic Regression,1.0,1.0,0.510668395376852,0.5216216216216216,0.6122574955908289,0.3888888888888889,normal,243
126,126,Logistic Regression,0.8875,0.875,0.5675340493799201,0.5277027027027028,0.7063899063899064,0.5,normal,243
127,127,Logistic Regression,0.7333333333333333,0.75,0.5507972907707007,0.5166204986149585,0.5081807081807082,0.41071428571428575,normal,243
128,128,Logistic Regression,1.0,1.0,0.6268234212643671,0.5499325236167342,0.39639764996907856,0.3035714285714286,normal,243
129,129,Logistic Regression,0.9166666666666666,0.875,0.5722091446987219,0.49797570850202433,0.5397435897435898,0.44642857142857145,normal,243
130,130,Logistic Regression,0.5238095238095237,0.375,0.5560165077971327,0.521680216802168,0.5625649350649351,0.28,normal,243
131,131,Logistic Regression,1.0,1.0,0.5462589198506805,0.5013888888888889,0.5130751964085297,0.2777777777777778,normal,243
132,132,Logistic Regression,0.5845238095238094,0.5625,0.5195336929690129,0.5222672064777328,0.6093968531468532,0.3392857142857143,normal,243
133,133,Logistic Regression,0.8875,0.9,0.6256169755890416,0.5597222222222222,0.34922161172161176,0.33333333333333337,normal,243
134,134,Logistic Regression,0.8041666666666667,0.8500000000000001,0.516457266985622,0.49896049896049893,0.5805666555666555,0.4814814814814815,normal,243
135,135,Logistic Regression,0.71,0.75,0.580925324247798,0.5368055555555555,0.7253968253968255,0.8,normal,243
136,136,Logistic Regression,0.9166666666666666,0.875,0.5626346252370871,0.5662162162162163,0.7447811447811448,0.6296296296296298,normal,243
137,137,Logistic Regression,0.9166666666666666,0.875,0.5355910428785912,0.504054054054054,0.6527777777777778,0.6666666666666667,normal,243
138,138,Logistic Regression,0.95,0.9375,0.693665269590102,0.6601351351351351,0.6268759018759018,0.4629629629629629,normal,243
139,139,Logistic Regression,0.8928571428571428,0.8125,0.6386530935531658,0.5401360544217687,0.4255952380952381,0.5227272727272727,normal,243
140,140,Logistic Regression,1.0,1.0,0.5202510376071319,0.49459459459459465,0.5987765321098655,0.4814814814814815,normal,243
141,141,Logistic Regression,1.0,1.0,0.5553466617542366,0.5573549257759784,0.4096982382696669,0.3392857142857143,normal,243
142,142,Logistic Regression,0.6488095238095237,0.55,0.49460350740874126,0.5020833333333333,0.8818389943389943,0.72,normal,243
143,143,Logistic Regression,0.6592857142857143,0.5,0.5332386455060641,0.49299719887955185,0.22142857142857142,0.4166666666666667,normal,243
144,144,Logistic Regression,0.7595238095238095,0.7,0.5647825140508184,0.5333333333333333,0.3504761904761905,0.36,normal,243
145,145,Logistic Regression,0.9666666666666666,0.95,0.5582330055536274,0.5547091412742383,0.5611943611943613,0.5178571428571428,normal,243
146,146,Logistic Regression,1.0,1.0,0.5426193308894988,0.5708502024291499,0.7881313131313131,0.8035714285714285,normal,243
147,147,Logistic Regression,0.5666666666666667,0.5625,0.5280931604329221,0.49864864864864866,0.4081649831649832,0.462962962962963,normal,243
148,148,Logistic Regression,0.6845238095238095,0.5625,0.49341471631063216,0.5013495276653172,0.39603610675039247,0.3035714285714286,normal,243
149,149,Logistic Regression,1.0,1.0,0.5444236831770308,0.48577235772357724,0.4842857142857142,0.68,normal,243
150,150,Logistic Regression,0.8928571428571428,0.8125,0.5892231699538787,0.562753036437247,0.5302301864801864,0.23214285714285715,normal,243
151,151,Logistic Regression,0.8528571428571428,0.8,0.5556126655392455,0.5051975051975052,0.559970238095238,0.5357142857142858,normal,243
152,152,Logistic Regression,0.95,0.9375,0.5997814154428982,0.5701754385964912,0.38021978021978026,0.24999999999999997,normal,243
153,153,Logistic Regression,0.925,0.8500000000000001,0.6137168979075759,0.5520833333333334,0.5746031746031746,0.6000000000000001,normal,243
154,154,Logistic Regression,0.7961904761904761,0.6000000000000001,0.5759770451204345,0.508891928864569,0.15476190476190477,0.34615384615384615,normal,243
155,155,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5219842393398032,0.4993074792243767,0.6347247990105133,0.6607142857142856,normal,243
156,156,Logistic Regression,0.95,0.9375,0.5933704954726269,0.572199730094467,0.5047619047619047,0.3928571428571429,normal,243
157,157,Logistic Regression,0.8875,0.9,0.5513574151766322,0.5107415107415108,0.6206650492364778,0.5,normal,243
158,158,Logistic Regression,0.6041666666666666,0.5625,0.5763352415025487,0.48785425101214575,0.627922077922078,0.625,normal,243
159,159,Logistic Regression,0.8041666666666667,0.8125,0.6235458670635707,0.5702702702702702,0.3657037407037408,0.37037037037037035,normal,243
160,160,Logistic Regression,0.8875,0.875,0.5076125866446197,0.5135135135135135,0.561050061050061,0.6296296296296295,normal,243
161,161,Logistic Regression,1.0,1.0,0.5844257236684888,0.6041811846689895,0.7695748695748695,0.4318181818181818,normal,243
162,162,Logistic Regression,0.95,0.9375,0.4808999798644772,0.5197278911564626,0.7384605293696203,0.5681818181818181,normal,243
163,163,Logistic Regression,0.6083333333333333,0.625,0.5383431498526033,0.48313090418353577,0.7658119658119658,0.7142857142857142,normal,243
164,164,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5439838098280847,0.562023562023562,0.6052910052910054,0.5185185185185185,normal,243
165,165,Logistic Regression,0.9428571428571428,0.9,0.5188713058555517,0.554016620498615,0.6077398791684505,0.5357142857142857,normal,243
166,166,Logistic Regression,0.8875,0.875,0.5250637579174973,0.48851351351351346,0.31053113553113554,0.22222222222222224,normal,243
167,167,Logistic Regression,0.95,0.9375,0.564150124046679,0.5337381916329285,0.5984126984126985,0.5357142857142857,normal,243
168,168,Logistic Regression,0.875,0.75,0.5425563102764974,0.525,0.5904086654086653,0.40740740740740744,normal,243
169,169,Logistic Regression,0.9166666666666666,0.875,0.5217304222376348,0.5141700404858299,0.5472222222222223,0.35714285714285715,normal,243
170,170,Logistic Regression,0.6791666666666667,0.75,0.494345313823357,0.5317567567567568,0.5287817121150454,0.33333333333333337,normal,243
171,171,Logistic Regression,0.7708333333333333,0.75,0.5745825984635733,0.4986449864498645,0.3788095238095238,0.42,normal,243
172,172,Logistic Regression,0.7708333333333333,0.75,0.5108552205686884,0.5040485829959513,0.491765873015873,0.41071428571428575,normal,243
173,173,Logistic Regression,0.6791666666666667,0.75,0.5173031799489255,0.5168690958164642,0.5130119880119881,0.39285714285714285,normal,243
174,174,Logistic Regression,0.8875,0.875,0.5541849834135345,0.5391363022941971,0.5335279304029303,0.44642857142857145,normal,243
175,175,Logistic Regression,1.0,1.0,0.5984855017067312,0.5734072022160666,0.4938492063492063,0.375,normal,243
176,176,Logistic Regression,0.6087301587301588,0.5,0.5414221475777725,0.51004851004851,0.5664983164983165,0.5925925925925926,normal,243
177,177,Logistic Regression,0.6220238095238095,0.7,0.557518548400825,0.5375,0.6545526695526696,0.48000000000000004,normal,243
178,178,Logistic Regression,0.8541666666666666,0.85,0.46201418131386685,0.5175070028011205,0.9455657768157769,0.8055555555555556,normal,243
179,179,Logistic Regression,0.95,0.9375,0.481937136056485,0.5344594594594596,0.7699633699633701,0.6296296296296297,normal,243
180,180,Logistic Regression,0.95,0.9500000000000001,0.571335982246097,0.561663143058492,0.8057175730252654,0.34615384615384615,normal,243
181,181,Logistic Regression,0.8928571428571428,0.8125,0.4954888686413789,0.4966261808367071,0.5897095959595959,0.4642857142857143,normal,243
182,182,Logistic Regression,0.885,0.8,0.5444058241180315,0.5450138504155124,0.34305218590932884,0.14285714285714285,normal,243
183,183,Logistic Regression,0.8875,0.9,0.55426730324769,0.5409722222222222,0.8671717171717171,0.68,normal,243
184,184,Logistic Regression,1.0,1.0,0.5771746522570933,0.5492577597840755,0.4968864468864469,0.46428571428571425,normal,243
185,185,Logistic Regression,0.5428571428571428,0.5,0.5023026770269375,0.5114709851551957,0.4523088023088023,0.32142857142857145,normal,243
186,186,Logistic Regression,0.8541666666666666,0.8125,0.5283168876227959,0.5560053981106613,0.5382867132867133,0.4464285714285714,normal,243
187,187,Logistic Regression,0.7333333333333333,0.75,0.5563639475312522,0.5353185595567866,0.6537660256410257,0.5535714285714286,normal,243
188,188,Logistic Regression,0.8875,0.875,0.6549650078282165,0.55195681511471,0.603030303030303,0.5357142857142857,normal,243
189,189,Logistic Regression,0.6041666666666666,0.5625,0.54478857086828,0.5141891891891892,0.6750619750619751,0.5925925925925926,normal,243
190,190,Logistic Regression,0.7928571428571428,0.6875,0.5042289711259161,0.5054054054054055,0.8283068783068783,0.6666666666666667,normal,243
191,191,Logistic Regression,0.7333333333333333,0.6875,0.5033993908497117,0.5033738191632928,0.500759657009657,0.4285714285714286,normal,243
192,192,Logistic Regression,0.6458333333333333,0.75,0.5027711681344802,0.5305555555555556,0.6956593406593405,0.48,normal,243
193,193,Logistic Regression,0.8928571428571428,0.8125,0.651062032824027,0.558108108108108,0.7999999999999999,0.7777777777777778,normal,243
194,194,Logistic Regression,1.0,1.0,0.5863189115689551,0.5851800554016622,0.5098373848373848,0.39285714285714285,normal,243
195,195,Logistic Regression,0.8541666666666666,0.85,0.5213900656737721,0.5502425502425503,0.6434269434269435,0.4444444444444444,normal,243
196,196,Logistic Regression,0.5595238095238095,0.5,0.476921031041058,0.5,0.8401234567901237,0.7407407407407408,normal,243
197,197,Logistic Regression,0.7392857142857143,0.55,0.4596969767727894,0.4861495844875346,0.5951857666143381,0.5178571428571428,normal,243
198,198,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5220665800580291,0.4926829268292683,0.20694444444444443,0.1818181818181818,normal,243
199,199,Logistic Regression,0.9166666666666666,0.9,0.5333258739945111,0.5675675675675675,0.5869254202587536,0.3333333333333333,normal,243
