,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44162286060717043,normal,230
1,Logistic Regression,roc_auc,1,0.44500667566236607,normal,230
2,Logistic Regression,roc_auc,2,0.4356379428933215,normal,230
3,Logistic Regression,roc_auc,3,0.4385743966302368,normal,230
4,Logistic Regression,roc_auc,4,0.44231511334071927,normal,230
5,Logistic Regression,roc_auc,5,0.4369697101693416,normal,230
6,Logistic Regression,roc_auc,6,0.43371592016445104,normal,230
7,Logistic Regression,roc_auc,7,0.4473212125739982,normal,230
8,Logistic Regression,roc_auc,8,0.44224477021673103,normal,230
9,Logistic Regression,roc_auc,9,0.43957141313708814,normal,230
10,Logistic Regression,roc_auc,10,0.4581564272907821,normal,230
11,Logistic Regression,roc_auc,11,0.4510413483959601,normal,230
12,Logistic Regression,roc_auc,12,0.4328746633562157,normal,230
13,Logistic Regression,roc_auc,13,0.44493478906059847,normal,230
14,Logistic Regression,roc_auc,14,0.4652155396225879,normal,230
15,Logistic Regression,roc_auc,15,0.43921603849466373,normal,230
16,Logistic Regression,roc_auc,16,0.46674335127136524,normal,230
17,Logistic Regression,roc_auc,17,0.43760810718804055,normal,230
18,Logistic Regression,roc_auc,18,0.4437182964832633,normal,230
19,Logistic Regression,roc_auc,19,0.4349029668150431,normal,230
20,Logistic Regression,roc_auc,20,0.44136091634429403,normal,230
21,Logistic Regression,roc_auc,21,0.4286715577361463,normal,230
22,Logistic Regression,roc_auc,22,0.4429865211273369,normal,230
23,Logistic Regression,roc_auc,23,0.4478339494900005,normal,230
24,Logistic Regression,roc_auc,24,0.4654811715481171,normal,230
25,Logistic Regression,roc_auc,25,0.4472804155041849,normal,230
26,Logistic Regression,roc_auc,26,0.46100689304219095,normal,230
27,Logistic Regression,roc_auc,27,0.44774576295335866,normal,230
28,Logistic Regression,roc_auc,28,0.44871577108870886,normal,230
29,Logistic Regression,roc_auc,29,0.44330903595715365,normal,230
30,Logistic Regression,roc_auc,30,0.4249091809224558,normal,230
31,Logistic Regression,roc_auc,31,0.4392087008938812,normal,230
32,Logistic Regression,roc_auc,32,0.44964754349576985,normal,230
33,Logistic Regression,roc_auc,33,0.4520463788680359,normal,230
34,Logistic Regression,roc_auc,34,0.4373197638692551,normal,230
35,Logistic Regression,roc_auc,35,0.4430152451220054,normal,230
36,Logistic Regression,roc_auc,36,0.4487108572435543,normal,230
37,Logistic Regression,roc_auc,37,0.4490277071993548,normal,230
38,Logistic Regression,roc_auc,38,0.45064362612125086,normal,230
39,Logistic Regression,roc_auc,39,0.4645111377884487,normal,230
40,Logistic Regression,roc_auc,40,0.44656032551742786,normal,230
41,Logistic Regression,roc_auc,41,0.44569248678314105,normal,230
42,Logistic Regression,roc_auc,42,0.4541380772706904,normal,230
43,Logistic Regression,roc_auc,43,0.4449536799176532,normal,230
44,Logistic Regression,roc_auc,44,0.4266236341871646,normal,230
