,model,metric,performance_bootstrap,value,distribution,seed
48,Logistic Regression,roc_auc,48,0.46098014545623034,normal,112
49,Logistic Regression,roc_auc,49,0.4286186246540648,normal,112
50,Logistic Regression,average_precision,0,0.4815708852894983,normal,112
51,Logistic Regression,average_precision,1,0.45239249555730815,normal,112
52,Logistic Regression,average_precision,2,0.46416102315355606,normal,112
53,Logistic Regression,average_precision,3,0.4775534658047729,normal,112
54,Logistic Regression,average_precision,4,0.4663078426106192,normal,112
55,Logistic Regression,average_precision,5,0.46961255551378517,normal,112
56,Logistic Regression,average_precision,6,0.4687057419591456,normal,112
57,Logistic Regression,average_precision,7,0.4788738070798212,normal,112
58,Logistic Regression,average_precision,8,0.4809947844200917,normal,112
59,Logistic Regression,average_precision,9,0.45910122683290827,normal,112
60,Logistic Regression,average_precision,10,0.48519057107058483,normal,112
61,Logistic Regression,average_precision,11,0.48171214408276286,normal,112
62,Logistic Regression,average_precision,12,0.4764413646345014,normal,112
63,Logistic Regression,average_precision,13,0.4954709068028092,normal,112
64,Logistic Regression,average_precision,14,0.4592518850000436,normal,112
65,Logistic Regression,average_precision,15,0.4654564018754086,normal,112
66,Logistic Regression,average_precision,16,0.481997901339187,normal,112
67,Logistic Regression,average_precision,17,0.48104610864174124,normal,112
68,Logistic Regression,average_precision,18,0.4800299243073519,normal,112
69,Logistic Regression,average_precision,19,0.4981644727997522,normal,112
70,Logistic Regression,average_precision,20,0.47365257862037125,normal,112
71,Logistic Regression,average_precision,21,0.45739327116278233,normal,112
72,Logistic Regression,average_precision,22,0.4675554554753203,normal,112
73,Logistic Regression,average_precision,23,0.48255154943014056,normal,112
74,Logistic Regression,average_precision,24,0.4874327222835164,normal,112
75,Logistic Regression,average_precision,25,0.4688942860156064,normal,112
76,Logistic Regression,average_precision,26,0.43829583863765476,normal,112
77,Logistic Regression,average_precision,27,0.49144114900619795,normal,112
78,Logistic Regression,average_precision,28,0.4825691501603294,normal,112
79,Logistic Regression,average_precision,29,0.462317024793791,normal,112
80,Logistic Regression,average_precision,30,0.47430944881142884,normal,112
81,Logistic Regression,average_precision,31,0.47027609323221653,normal,112
82,Logistic Regression,average_precision,32,0.5012320209983705,normal,112
83,Logistic Regression,average_precision,33,0.4918390740370944,normal,112
84,Logistic Regression,average_precision,34,0.4852180035202594,normal,112
85,Logistic Regression,average_precision,35,0.4635315333687455,normal,112
86,Logistic Regression,average_precision,36,0.48221143355677504,normal,112
87,Logistic Regression,average_precision,37,0.4794436201914052,normal,112
88,Logistic Regression,average_precision,38,0.46430113922224725,normal,112
89,Logistic Regression,average_precision,39,0.4679618779044402,normal,112
90,Logistic Regression,average_precision,40,0.47078781333247954,normal,112
91,Logistic Regression,average_precision,41,0.477227945192113,normal,112
92,Logistic Regression,average_precision,42,0.485006001171472,normal,112
93,Logistic Regression,average_precision,43,0.4550231030565974,normal,112
94,Logistic Regression,average_precision,44,0.47150643418871274,normal,112
95,Logistic Regression,average_precision,45,0.4628624705038356,normal,112
96,Logistic Regression,average_precision,46,0.4670701599559981,normal,112
97,Logistic Regression,average_precision,47,0.46592352586780106,normal,112
98,Logistic Regression,average_precision,48,0.49506022123314264,normal,112
99,Logistic Regression,average_precision,49,0.46178067825586755,normal,112
