,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.04789413742751582,Logistic Regression,normal,298
1,0,Intercept,0.046675378388644204,Logistic Regression,normal,298
0,1,biomarker,-2.902064297775003,Logistic Regression,normal,298
1,1,Intercept,1.0973491881141675,Logistic Regression,normal,298
0,2,biomarker,-2.746320420746522,Logistic Regression,normal,298
1,2,Intercept,1.2529758308091967,Logistic Regression,normal,298
0,3,biomarker,-0.5643070651721639,Logistic Regression,normal,298
1,3,Intercept,0.2767828494028078,Logistic Regression,normal,298
0,4,biomarker,-0.8421155940564793,Logistic Regression,normal,298
1,4,Intercept,0.40672354401878225,Logistic Regression,normal,298
0,5,biomarker,-1.4163786427772513,Logistic Regression,normal,298
1,5,Intercept,0.8396539626928343,Logistic Regression,normal,298
0,6,biomarker,0.046363684115097795,Logistic Regression,normal,298
1,6,Intercept,0.051449408243177765,Logistic Regression,normal,298
0,7,biomarker,1.7531590757715978,Logistic Regression,normal,298
1,7,Intercept,-0.9221383627905464,Logistic Regression,normal,298
0,8,biomarker,-0.6052086021392674,Logistic Regression,normal,298
1,8,Intercept,0.08818681852579702,Logistic Regression,normal,298
0,9,biomarker,0.22615794665135924,Logistic Regression,normal,298
1,9,Intercept,-0.07886325443159282,Logistic Regression,normal,298
0,10,biomarker,-0.2883858167969804,Logistic Regression,normal,298
1,10,Intercept,0.05721338166947262,Logistic Regression,normal,298
0,11,biomarker,-0.9029224055938448,Logistic Regression,normal,298
1,11,Intercept,0.4761308908521099,Logistic Regression,normal,298
0,12,biomarker,-1.3503542089608633,Logistic Regression,normal,298
1,12,Intercept,0.5387416607935536,Logistic Regression,normal,298
0,13,biomarker,0.8617020416772743,Logistic Regression,normal,298
1,13,Intercept,-0.5023945762909721,Logistic Regression,normal,298
0,14,biomarker,-0.42838957725991844,Logistic Regression,normal,298
1,14,Intercept,0.07537026392799444,Logistic Regression,normal,298
0,15,biomarker,0.32034814764036884,Logistic Regression,normal,298
1,15,Intercept,-0.21274946446916473,Logistic Regression,normal,298
0,16,biomarker,0.7002263892793276,Logistic Regression,normal,298
1,16,Intercept,-0.2940574300886514,Logistic Regression,normal,298
0,17,biomarker,0.21232548259756506,Logistic Regression,normal,298
1,17,Intercept,-0.07171269718105872,Logistic Regression,normal,298
0,18,biomarker,0.048417322569353605,Logistic Regression,normal,298
1,18,Intercept,-0.0465067902907363,Logistic Regression,normal,298
0,19,biomarker,0.3739429814700404,Logistic Regression,normal,298
1,19,Intercept,-0.23876761416505018,Logistic Regression,normal,298
0,20,biomarker,-1.4115438744092321,Logistic Regression,normal,298
1,20,Intercept,0.6171895271392495,Logistic Regression,normal,298
0,21,biomarker,-2.286234305097914,Logistic Regression,normal,298
1,21,Intercept,0.9293949499890461,Logistic Regression,normal,298
0,22,biomarker,0.20602774127758403,Logistic Regression,normal,298
1,22,Intercept,-0.11375295533162112,Logistic Regression,normal,298
0,23,biomarker,-1.2291582472381992,Logistic Regression,normal,298
1,23,Intercept,0.7227624484983171,Logistic Regression,normal,298
0,24,biomarker,0.39704282885856973,Logistic Regression,normal,298
1,24,Intercept,-0.2502767971984259,Logistic Regression,normal,298
0,25,biomarker,1.7877348603446874,Logistic Regression,normal,298
1,25,Intercept,-0.6426351567881002,Logistic Regression,normal,298
0,26,biomarker,0.8359092515567473,Logistic Regression,normal,298
1,26,Intercept,-0.39736782727070696,Logistic Regression,normal,298
0,27,biomarker,-0.6518889899535291,Logistic Regression,normal,298
1,27,Intercept,0.3141729856314597,Logistic Regression,normal,298
0,28,biomarker,1.2557933059110553,Logistic Regression,normal,298
