,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.7333333333333333,0.75,0.5288196026483896,0.5488565488565489,0.38878859236002095,0.24999999999999997,normal,236
1,1,Logistic Regression,0.8541666666666666,0.8125,0.5794418421895963,0.6006756756756757,0.7881359381359383,0.5925925925925927,normal,236
2,2,Logistic Regression,1.0,1.0,0.5526924952598905,0.5765765765765766,0.6061237373737374,0.4107142857142857,normal,236
3,3,Logistic Regression,0.7683333333333333,0.7,0.5373604385922243,0.4937673130193906,0.7953823953823953,0.6964285714285714,normal,236
4,4,Logistic Regression,0.8875,0.875,0.615684081054886,0.5607287449392713,0.770439084724799,0.75,normal,236
5,5,Logistic Regression,0.7416666666666667,0.65,0.5947405701197594,0.5229034531360113,0.625,0.7692307692307692,normal,236
6,6,Logistic Regression,0.9166666666666666,0.875,0.5661512131718204,0.5175675675675676,0.5688644688644688,0.5555555555555556,normal,236
7,7,Logistic Regression,0.6916666666666667,0.7,0.4930864022098238,0.5090277777777779,0.5875918525918526,0.28,normal,236
8,8,Logistic Regression,0.6083333333333333,0.7,0.4925250451543608,0.49547038327526133,0.9430115339206249,0.8181818181818182,normal,236
9,9,Logistic Regression,1.0,1.0,0.6150774796065821,0.5850202429149798,0.5391465677179963,0.46428571428571425,normal,236
10,10,Logistic Regression,0.5238095238095237,0.5,0.5587069509183307,0.5835065835065836,0.4886409886409887,0.16666666666666669,normal,236
11,11,Logistic Regression,1.0,1.0,0.4635009694330434,0.43986486486486487,0.6344627594627594,0.5925925925925926,normal,236
12,12,Logistic Regression,0.9266666666666665,0.9,0.5616228505074543,0.46361746361746364,0.7285984848484848,0.5714285714285714,normal,236
13,13,Logistic Regression,0.9166666666666666,0.875,0.4896001795339806,0.5067750677506775,0.7555860805860805,0.45999999999999996,normal,236
14,14,Logistic Regression,0.95,0.9375,0.5549289734269074,0.505420054200542,0.5664807414807416,0.2,normal,236
15,15,Logistic Regression,1.0,1.0,0.5328496462567058,0.5783783783783784,0.5695224528557862,0.40740740740740744,normal,236
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5669493353077291,0.5256410256410258,0.7316017316017316,0.625,normal,236
17,17,Logistic Regression,0.875,0.75,0.5268222806897911,0.5182186234817814,0.6595547309833023,0.6428571428571428,normal,236
18,18,Logistic Regression,0.95,0.9500000000000001,0.49784985213144806,0.5020775623268698,0.5457656926406925,0.5178571428571429,normal,236
19,19,Logistic Regression,0.6791666666666667,0.75,0.5666370323556409,0.5391891891891892,0.7031924865258199,0.5,normal,236
20,20,Logistic Regression,0.8875,0.875,0.5106837963487657,0.49122807017543857,0.4607909451659452,0.3392857142857143,normal,236
21,21,Logistic Regression,0.8303571428571428,0.75,0.5908919208972523,0.581081081081081,0.7628926628926631,0.6111111111111112,normal,236
22,22,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5328887468272879,0.5242382271468143,0.5792929292929293,0.4285714285714286,normal,236
23,23,Logistic Regression,0.95,0.9375,0.6105229389764781,0.5246238030095759,0.4206349206349206,0.7500000000000001,normal,236
24,24,Logistic Regression,0.95,0.9500000000000001,0.6160487529183445,0.568953568953569,0.5944342694342695,0.5,normal,236
25,25,Logistic Regression,0.8928571428571428,0.8125,0.5575804984842022,0.5394557823129252,0.638095238095238,0.7045454545454546,normal,236
26,26,Logistic Regression,0.7708333333333333,0.8,0.5639072059802015,0.5173130193905817,0.44352904040404034,0.2857142857142857,normal,236
27,27,Logistic Regression,0.81,0.8,0.470356711565868,0.44390581717451527,0.563949938949939,0.4642857142857143,normal,236
28,28,Logistic Regression,0.9166666666666666,0.875,0.5119020015380078,0.5053981106612686,0.6455357142857143,0.625,normal,236
29,29,Logistic Regression,1.0,1.0,0.6158836868243853,0.6067567567567568,0.7592592592592593,0.7407407407407407,normal,236
30,30,Logistic Regression,0.8928571428571428,0.85,0.4761305672587051,0.47124047124047125,0.5826016576016575,0.4629629629629629,normal,236
31,31,Logistic Regression,0.7470238095238095,0.6875,0.4545663726754201,0.46747967479674796,0.6366558441558442,0.42000000000000004,normal,236
32,32,Logistic Regression,0.8875,0.9,0.6173833132328312,0.5973665973665974,0.8090267756934424,0.7222222222222222,normal,236
33,33,Logistic Regression,0.5944444444444444,0.44999999999999996,0.5130841822423207,0.471606648199446,0.43430141287284146,0.375,normal,236
34,34,Logistic Regression,0.95,0.9375,0.5356415562781461,0.524966261808367,0.4524943310657596,0.46428571428571425,normal,236
35,35,Logistic Regression,0.8875,0.875,0.5831238957950107,0.5724932249322493,0.7275918525918526,0.38,normal,236
36,36,Logistic Regression,0.6416666666666666,0.6,0.5264465447011479,0.4587664587664588,0.5987959956709956,0.625,normal,236
37,37,Logistic Regression,0.8303571428571428,0.8,0.5424302956163376,0.48961218836565096,0.7061823593073594,0.6428571428571429,normal,236
38,38,Logistic Regression,0.7892857142857144,0.65,0.582633465255236,0.5347222222222223,0.2608946608946609,0.22,normal,236
39,39,Logistic Regression,0.7944444444444445,0.65,0.5264412523968949,0.49097222222222225,0.28253968253968254,0.30000000000000004,normal,236
40,40,Logistic Regression,0.8928571428571428,0.85,0.5106117590578836,0.528393351800554,0.4434561965811966,0.26785714285714285,normal,236
41,41,Logistic Regression,0.8303571428571428,0.8,0.5495243575104218,0.5513888888888889,0.739057609057609,0.5399999999999999,normal,236
42,42,Logistic Regression,0.95,0.9500000000000001,0.5778099641308886,0.5519163763066202,0.7555416805416804,0.5454545454545454,normal,236
43,43,Logistic Regression,0.8041666666666667,0.8125,0.5777355297385316,0.5378378378378378,0.8272486772486773,0.6481481481481481,normal,236
44,44,Logistic Regression,0.925,0.8500000000000001,0.5159095807500942,0.4871794871794871,0.46457431457431453,0.35185185185185186,normal,236
45,45,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5209600857956509,0.5450138504155124,0.7246031746031745,0.6785714285714286,normal,236
46,46,Logistic Regression,0.95,0.9375,0.6494016605494088,0.5937921727395412,0.5312770562770563,0.4285714285714286,normal,236
47,47,Logistic Regression,0.6083333333333333,0.625,0.5595913646512747,0.5115176151761518,0.3473992673992674,0.46,normal,236
48,48,Logistic Regression,0.6791666666666667,0.75,0.5028044777250926,0.47635135135135137,0.4709676126342793,0.18518518518518515,normal,236
49,49,Logistic Regression,0.95,0.9375,0.5448433128339893,0.5204081632653061,0.2126262626262626,0.20454545454545453,normal,236
50,50,Logistic Regression,0.7928571428571428,0.6875,0.5341458487523922,0.46891891891891896,0.618987493987494,0.42592592592592593,normal,236
51,51,Logistic Regression,0.8541666666666666,0.8125,0.6022422175986254,0.5783783783783784,0.7968253968253968,0.7592592592592593,normal,236
52,52,Logistic Regression,1.0,1.0,0.5964473282218092,0.5854166666666667,0.4089285714285714,0.4444444444444445,normal,236
53,53,Logistic Regression,0.95,0.9375,0.45559316305355635,0.5143638850889194,0.8388269138269139,0.5277777777777778,normal,236
54,54,Logistic Regression,0.8528571428571428,0.8,0.5482579216621234,0.5430555555555556,0.2766300366300366,0.24,normal,236
55,55,Logistic Regression,0.7928571428571428,0.6875,0.514559793374333,0.5013495276653172,0.5855654761904762,0.5535714285714286,normal,236
56,56,Logistic Regression,0.8125,0.75,0.4841499637650578,0.4871794871794872,0.7226970560303894,0.5185185185185185,normal,236
57,57,Logistic Regression,1.0,1.0,0.559461110681851,0.5232155232155232,0.6623376623376623,0.6666666666666666,normal,236
