,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.775,0.625,0.5475028279460038,0.5337381916329286,0.6793040293040292,0.75,normal,249
1,1,Logistic Regression,0.9166666666666666,0.875,0.5763185756795992,0.5614864864864865,0.7283068783068785,0.574074074074074,normal,249
2,2,Logistic Regression,0.9166666666666666,0.875,0.508085123571212,0.5452091767881242,0.423530636030636,0.2321428571428572,normal,249
3,3,Logistic Regression,0.6041666666666666,0.5625,0.5800894075819293,0.5269905533063429,0.40405071119356833,0.3214285714285714,normal,249
4,4,Logistic Regression,0.9166666666666666,0.9,0.49493152403162416,0.4878724878724879,0.4365689865689866,0.41071428571428575,normal,249
5,5,Logistic Regression,1.0,1.0,0.6642115099789138,0.5647382920110193,0.45,0.846153846153846,normal,249
6,6,Logistic Regression,0.95,0.9375,0.596385483213563,0.5871621621621622,0.47675472675472674,0.5555555555555556,normal,249
7,7,Logistic Regression,0.8541666666666666,0.8125,0.48607155110600103,0.5020325203252033,0.6637029637029636,0.32,normal,249
8,8,Logistic Regression,0.7152777777777777,0.6500000000000001,0.5252787785882458,0.4982578397212544,0.8605339105339105,0.6136363636363636,normal,249
9,9,Logistic Regression,0.8761904761904762,0.8,0.5995054837765192,0.6080332409972299,0.5412698412698412,0.5535714285714285,normal,249
10,10,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5057953408307289,0.51004851004851,0.5177415177415177,0.2222222222222222,normal,249
11,11,Logistic Regression,0.5926190476190476,0.5,0.5508325218508858,0.49757449757449757,0.36398046398046396,0.2777777777777778,normal,249
12,12,Logistic Regression,0.5666666666666667,0.5,0.5351425061750982,0.5060728744939271,0.668452380952381,0.6071428571428572,normal,249
13,13,Logistic Regression,0.875,0.8,0.5114092073997609,0.5159722222222222,0.7627913752913752,0.54,normal,249
14,14,Logistic Regression,0.5821428571428572,0.44999999999999996,0.4954288952263112,0.4958333333333334,0.9622222222222222,0.9199999999999999,normal,249
15,15,Logistic Regression,0.95,0.9375,0.6448462798356178,0.6695945945945946,0.7390492223825558,0.5740740740740741,normal,249
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5737308682072282,0.524966261808367,0.4428048142333857,0.4107142857142857,normal,249
17,17,Logistic Regression,0.6791666666666667,0.75,0.5484057181222417,0.5087719298245614,0.6988095238095238,0.6428571428571428,normal,249
18,18,Logistic Regression,0.8083333333333333,0.7,0.541950048198969,0.5135135135135136,0.5360653235653234,0.4107142857142857,normal,249
19,19,Logistic Regression,0.6458333333333333,0.75,0.5659760741787461,0.4878724878724879,0.6945437278770612,0.5185185185185186,normal,249
20,20,Logistic Regression,0.8928571428571428,0.8125,0.5915995428020515,0.5296896086369771,0.5020299145299145,0.375,normal,249
21,21,Logistic Regression,0.8303571428571428,0.75,0.5466237548775177,0.5635135135135135,0.7058201058201059,0.537037037037037,normal,249
22,22,Logistic Regression,0.6791666666666667,0.8,0.5664077304432956,0.5290858725761772,0.6884386446886447,0.6071428571428571,normal,249
23,23,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5665253283979125,0.48911564625850334,0.5916666666666666,0.7777777777777777,normal,249
24,24,Logistic Regression,0.8928571428571428,0.85,0.544312012536533,0.4961884961884962,0.5818107818107818,0.40740740740740733,normal,249
