,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,0.4270553595478589,Logistic Regression,normal,38
1,29,Intercept,-0.16416139267135357,Logistic Regression,normal,38
0,30,biomarker,-0.04052793156884943,Logistic Regression,normal,38
1,30,Intercept,-0.04798941019223538,Logistic Regression,normal,38
0,31,biomarker,-1.1883354920180573,Logistic Regression,normal,38
1,31,Intercept,0.5032931623563421,Logistic Regression,normal,38
0,32,biomarker,0.5708438569243096,Logistic Regression,normal,38
1,32,Intercept,-0.37557599433906225,Logistic Regression,normal,38
0,33,biomarker,1.507242736983842,Logistic Regression,normal,38
1,33,Intercept,-0.8149912698854503,Logistic Regression,normal,38
0,34,biomarker,-1.1150118047761397,Logistic Regression,normal,38
1,34,Intercept,0.6242726225252967,Logistic Regression,normal,38
0,35,biomarker,1.388030804393219,Logistic Regression,normal,38
1,35,Intercept,-0.8836337898543303,Logistic Regression,normal,38
0,36,biomarker,-1.1919326873974652,Logistic Regression,normal,38
1,36,Intercept,0.6336795694374496,Logistic Regression,normal,38
0,37,biomarker,0.5333500965125363,Logistic Regression,normal,38
1,37,Intercept,-0.30792715880206323,Logistic Regression,normal,38
0,38,biomarker,0.9856647898188969,Logistic Regression,normal,38
1,38,Intercept,-0.41871113940325105,Logistic Regression,normal,38
0,39,biomarker,-0.6768625997727677,Logistic Regression,normal,38
1,39,Intercept,0.4780715667150582,Logistic Regression,normal,38
0,40,biomarker,-0.4413007257860964,Logistic Regression,normal,38
1,40,Intercept,0.21229421376285298,Logistic Regression,normal,38
0,41,biomarker,-0.2898755382896522,Logistic Regression,normal,38
1,41,Intercept,0.037388194682943764,Logistic Regression,normal,38
0,42,biomarker,0.25502607782454423,Logistic Regression,normal,38
1,42,Intercept,-0.29952717319735994,Logistic Regression,normal,38
0,43,biomarker,-1.2493446082883575,Logistic Regression,normal,38
1,43,Intercept,0.5702939709331254,Logistic Regression,normal,38
0,44,biomarker,0.002136283464179496,Logistic Regression,normal,38
1,44,Intercept,0.06950413542082547,Logistic Regression,normal,38
0,45,biomarker,-0.15146103679969772,Logistic Regression,normal,38
1,45,Intercept,0.1034445666894447,Logistic Regression,normal,38
0,46,biomarker,1.2449383923494999,Logistic Regression,normal,38
1,46,Intercept,-0.6785690675072386,Logistic Regression,normal,38
0,47,biomarker,-0.9917361810759424,Logistic Regression,normal,38
1,47,Intercept,0.6592064230111355,Logistic Regression,normal,38
0,48,biomarker,1.2012365654927026,Logistic Regression,normal,38
1,48,Intercept,-0.7112618979215233,Logistic Regression,normal,38
0,49,biomarker,-0.40781875300530895,Logistic Regression,normal,38
1,49,Intercept,0.38258606344816903,Logistic Regression,normal,38
0,50,biomarker,-0.29939265266427667,Logistic Regression,normal,38
1,50,Intercept,0.08821625853023446,Logistic Regression,normal,38
0,51,biomarker,-0.23242731269645406,Logistic Regression,normal,38
1,51,Intercept,0.19439906714465463,Logistic Regression,normal,38
0,52,biomarker,-1.2828238089959498,Logistic Regression,normal,38
1,52,Intercept,0.7657054701016216,Logistic Regression,normal,38
0,53,biomarker,-0.5247875394182645,Logistic Regression,normal,38
1,53,Intercept,0.07523260392766529,Logistic Regression,normal,38
0,54,biomarker,-1.0804259848076976,Logistic Regression,normal,38
1,54,Intercept,0.6930865176121906,Logistic Regression,normal,38
0,55,biomarker,0.28878166712463205,Logistic Regression,normal,38
1,55,Intercept,-0.1786845491787952,Logistic Regression,normal,38
0,56,biomarker,-0.8151062185132562,Logistic Regression,normal,38
1,56,Intercept,0.3636731573943999,Logistic Regression,normal,38
0,57,biomarker,0.8410598493186381,Logistic Regression,normal,38
1,57,Intercept,-0.38090001975286436,Logistic Regression,normal,38
0,58,biomarker,0.6000982122197317,Logistic Regression,normal,38
1,58,Intercept,-0.25694598326042395,Logistic Regression,normal,38
0,59,biomarker,0.7078986947786282,Logistic Regression,normal,38
1,59,Intercept,-0.43910608372106524,Logistic Regression,normal,38
0,60,biomarker,-0.5585316646569951,Logistic Regression,normal,38
1,60,Intercept,0.17129744978255323,Logistic Regression,normal,38
0,61,biomarker,1.0523232494112078,Logistic Regression,normal,38
1,61,Intercept,-0.5005424249451651,Logistic Regression,normal,38
0,62,biomarker,-0.2939171616590635,Logistic Regression,normal,38
1,62,Intercept,0.2274295789845996,Logistic Regression,normal,38
0,63,biomarker,0.35613970135966727,Logistic Regression,normal,38
1,63,Intercept,-0.12701752854598225,Logistic Regression,normal,38
0,64,biomarker,0.07612483395429928,Logistic Regression,normal,38
1,64,Intercept,-0.06605944762229972,Logistic Regression,normal,38
0,65,biomarker,-0.8451280292477055,Logistic Regression,normal,38
1,65,Intercept,0.43575292026885765,Logistic Regression,normal,38
0,66,biomarker,0.674174949794778,Logistic Regression,normal,38
1,66,Intercept,-0.5128225605022388,Logistic Regression,normal,38
0,67,biomarker,0.3245635001783524,Logistic Regression,normal,38
1,67,Intercept,-0.15183626242313508,Logistic Regression,normal,38
0,68,biomarker,0.9399663931888061,Logistic Regression,normal,38
1,68,Intercept,-0.4802392535406012,Logistic Regression,normal,38
0,69,biomarker,-0.9992079001766953,Logistic Regression,normal,38
1,69,Intercept,0.5326839504051554,Logistic Regression,normal,38
0,70,biomarker,0.22091024609554177,Logistic Regression,normal,38
1,70,Intercept,0.0015989986088516886,Logistic Regression,normal,38
0,71,biomarker,-0.29993745796058974,Logistic Regression,normal,38
1,71,Intercept,0.09218430594417726,Logistic Regression,normal,38
0,72,biomarker,-0.8413589909073085,Logistic Regression,normal,38
1,72,Intercept,0.48766361324841634,Logistic Regression,normal,38
0,73,biomarker,0.8810095955637656,Logistic Regression,normal,38
1,73,Intercept,-0.40372392413387564,Logistic Regression,normal,38
0,74,biomarker,0.2327604940407135,Logistic Regression,normal,38
1,74,Intercept,-0.1450246592885027,Logistic Regression,normal,38
0,75,biomarker,0.5836765357621168,Logistic Regression,normal,38
1,75,Intercept,-0.41849821538574367,Logistic Regression,normal,38
0,76,biomarker,-0.8163984814732468,Logistic Regression,normal,38
1,76,Intercept,0.36831161212629804,Logistic Regression,normal,38
0,77,biomarker,-0.35639713977417853,Logistic Regression,normal,38
1,77,Intercept,0.1727230187333211,Logistic Regression,normal,38
0,78,biomarker,0.5702720236120468,Logistic Regression,normal,38
1,78,Intercept,-0.3708920621134996,Logistic Regression,normal,38
0,79,biomarker,0.009271640525851107,Logistic Regression,normal,38
1,79,Intercept,-0.07559632778220522,Logistic Regression,normal,38
0,80,biomarker,1.0884412472401879,Logistic Regression,normal,38
1,80,Intercept,-0.7308588167422493,Logistic Regression,normal,38
0,81,biomarker,0.14312756719648886,Logistic Regression,normal,38
1,81,Intercept,-0.14489761684210156,Logistic Regression,normal,38
0,82,biomarker,0.5258576323642086,Logistic Regression,normal,38
1,82,Intercept,-0.258832445530221,Logistic Regression,normal,38
0,83,biomarker,0.3035587717366506,Logistic Regression,normal,38
1,83,Intercept,-0.14143913309522388,Logistic Regression,normal,38
0,84,biomarker,-1.1471136280638454,Logistic Regression,normal,38
1,84,Intercept,0.5472991798633375,Logistic Regression,normal,38
0,85,biomarker,0.4603451625584263,Logistic Regression,normal,38
1,85,Intercept,-0.2704934084384746,Logistic Regression,normal,38
0,86,biomarker,-1.7307738462269038,Logistic Regression,normal,38
1,86,Intercept,0.9156506572764441,Logistic Regression,normal,38
0,87,biomarker,-0.07124747685872711,Logistic Regression,normal,38
1,87,Intercept,0.061284751772019495,Logistic Regression,normal,38
0,88,biomarker,-0.25985090672343303,Logistic Regression,normal,38
1,88,Intercept,-0.07019308114953322,Logistic Regression,normal,38
0,89,biomarker,0.8207889170059967,Logistic Regression,normal,38
1,89,Intercept,-0.35791906482096064,Logistic Regression,normal,38
0,90,biomarker,-0.257620126578756,Logistic Regression,normal,38
1,90,Intercept,0.2996635345567614,Logistic Regression,normal,38
0,91,biomarker,-1.0168772051433117,Logistic Regression,normal,38
1,91,Intercept,0.5713804297735156,Logistic Regression,normal,38
0,92,biomarker,-0.6384671002714416,Logistic Regression,normal,38
1,92,Intercept,0.32137190207264954,Logistic Regression,normal,38
0,93,biomarker,-0.05498044519623791,Logistic Regression,normal,38
1,93,Intercept,0.006963030823626495,Logistic Regression,normal,38
0,94,biomarker,1.78448878880151,Logistic Regression,normal,38
1,94,Intercept,-0.911328101552917,Logistic Regression,normal,38
0,95,biomarker,-0.8782744476058292,Logistic Regression,normal,38
1,95,Intercept,0.4430352794015996,Logistic Regression,normal,38
0,96,biomarker,1.137064405966036,Logistic Regression,normal,38
1,96,Intercept,-0.6015414905835942,Logistic Regression,normal,38
0,97,biomarker,0.4069948646382653,Logistic Regression,normal,38
1,97,Intercept,-0.2868593068461745,Logistic Regression,normal,38
0,98,biomarker,1.9388808364299523,Logistic Regression,normal,38
1,98,Intercept,-0.9806077263375168,Logistic Regression,normal,38
0,99,biomarker,0.4755196672357959,Logistic Regression,normal,38
1,99,Intercept,-0.27329473899910867,Logistic Regression,normal,38
0,100,biomarker,0.9724749286966683,Logistic Regression,normal,38
1,100,Intercept,-0.41387210942872316,Logistic Regression,normal,38
0,101,biomarker,1.349304213162428,Logistic Regression,normal,38
1,101,Intercept,-0.7612203275708541,Logistic Regression,normal,38
0,102,biomarker,0.9254172264039416,Logistic Regression,normal,38
1,102,Intercept,-0.41827006817861306,Logistic Regression,normal,38
0,103,biomarker,-0.6745027287405695,Logistic Regression,normal,38
1,103,Intercept,0.4452579159883591,Logistic Regression,normal,38
0,104,biomarker,0.2549115497447588,Logistic Regression,normal,38
1,104,Intercept,-0.1580181246948378,Logistic Regression,normal,38
0,105,biomarker,-0.5824738027909734,Logistic Regression,normal,38
1,105,Intercept,0.3422917100599346,Logistic Regression,normal,38
0,106,biomarker,1.6852833335515778,Logistic Regression,normal,38
1,106,Intercept,-0.983431579151137,Logistic Regression,normal,38
0,107,biomarker,0.30494192904588435,Logistic Regression,normal,38
1,107,Intercept,-0.2853114292635021,Logistic Regression,normal,38
0,108,biomarker,0.1910555270418719,Logistic Regression,normal,38
1,108,Intercept,-0.2679926964921038,Logistic Regression,normal,38
0,109,biomarker,-0.0932672174858643,Logistic Regression,normal,38
1,109,Intercept,0.12165319113667321,Logistic Regression,normal,38
0,110,biomarker,0.00024309760799969167,Logistic Regression,normal,38
1,110,Intercept,-0.02366204344405136,Logistic Regression,normal,38
0,111,biomarker,-0.31181728341346865,Logistic Regression,normal,38
1,111,Intercept,0.23955696611068455,Logistic Regression,normal,38
0,112,biomarker,1.081464554689398,Logistic Regression,normal,38
1,112,Intercept,-0.6443805280478339,Logistic Regression,normal,38
0,113,biomarker,-0.36309792416271414,Logistic Regression,normal,38
1,113,Intercept,0.07883066273398742,Logistic Regression,normal,38
0,114,biomarker,-0.27142618137151503,Logistic Regression,normal,38
1,114,Intercept,0.11715071072755885,Logistic Regression,normal,38
0,115,biomarker,-0.8997523390700102,Logistic Regression,normal,38
1,115,Intercept,0.5622875553489817,Logistic Regression,normal,38
0,116,biomarker,-0.1507443510329773,Logistic Regression,normal,38
1,116,Intercept,-0.08371023730551316,Logistic Regression,normal,38
0,117,biomarker,-0.11355680468047015,Logistic Regression,normal,38
1,117,Intercept,0.08378413779795146,Logistic Regression,normal,38
0,118,biomarker,0.9810984049961335,Logistic Regression,normal,38
1,118,Intercept,-0.5605844761405098,Logistic Regression,normal,38
0,119,biomarker,0.00975987009118156,Logistic Regression,normal,38
1,119,Intercept,0.112501189153315,Logistic Regression,normal,38
0,120,biomarker,0.2652806522105548,Logistic Regression,normal,38
1,120,Intercept,-0.1115535779643623,Logistic Regression,normal,38
0,121,biomarker,-0.37194319595096215,Logistic Regression,normal,38
1,121,Intercept,0.03302720826005208,Logistic Regression,normal,38
0,122,biomarker,0.37816366047628086,Logistic Regression,normal,38
1,122,Intercept,-0.12887520118886903,Logistic Regression,normal,38
0,123,biomarker,-0.04087120299270383,Logistic Regression,normal,38
1,123,Intercept,-0.04890699907345286,Logistic Regression,normal,38
0,124,biomarker,-1.78419982264799,Logistic Regression,normal,38
1,124,Intercept,1.083212866206422,Logistic Regression,normal,38
0,125,biomarker,-0.16865474655339313,Logistic Regression,normal,38
1,125,Intercept,0.020276693550611798,Logistic Regression,normal,38
0,126,biomarker,-0.9835331215632793,Logistic Regression,normal,38
1,126,Intercept,0.4485242123198023,Logistic Regression,normal,38
0,127,biomarker,-0.8441328394463544,Logistic Regression,normal,38
1,127,Intercept,0.42629440968729926,Logistic Regression,normal,38
0,128,biomarker,-1.111784859885708,Logistic Regression,normal,38
1,128,Intercept,0.6058731497036275,Logistic Regression,normal,38
0,129,biomarker,-0.5609064032679312,Logistic Regression,normal,38
1,129,Intercept,0.31334016623069116,Logistic Regression,normal,38
0,130,biomarker,0.2044534972467661,Logistic Regression,normal,38
1,130,Intercept,-0.2289818349678405,Logistic Regression,normal,38
0,131,biomarker,-0.5084654406982239,Logistic Regression,normal,38
1,131,Intercept,0.20175470423908642,Logistic Regression,normal,38
0,132,biomarker,-0.10092073596838615,Logistic Regression,normal,38
1,132,Intercept,0.029367139013262385,Logistic Regression,normal,38
0,133,biomarker,0.5472430810343968,Logistic Regression,normal,38
1,133,Intercept,-0.21943984105525632,Logistic Regression,normal,38
0,134,biomarker,0.5167391260775704,Logistic Regression,normal,38
1,134,Intercept,-0.34313629457571254,Logistic Regression,normal,38
0,135,biomarker,1.6331926080327888,Logistic Regression,normal,38
1,135,Intercept,-0.7746704218812307,Logistic Regression,normal,38
0,136,biomarker,-0.07350529421729207,Logistic Regression,normal,38
1,136,Intercept,-0.03139433955302778,Logistic Regression,normal,38
0,137,biomarker,-1.5092029887983516,Logistic Regression,normal,38
1,137,Intercept,0.8762401143301124,Logistic Regression,normal,38
0,138,biomarker,1.6926879169098545,Logistic Regression,normal,38
1,138,Intercept,-0.9532049155806492,Logistic Regression,normal,38
0,139,biomarker,0.0787124508977742,Logistic Regression,normal,38
1,139,Intercept,0.12224506485936543,Logistic Regression,normal,38
0,140,biomarker,1.0016951432968977,Logistic Regression,normal,38
1,140,Intercept,-0.6064887696742342,Logistic Regression,normal,38
0,141,biomarker,1.4328711234036995,Logistic Regression,normal,38
1,141,Intercept,-0.7503070695042118,Logistic Regression,normal,38
0,142,biomarker,-0.865657019894698,Logistic Regression,normal,38
1,142,Intercept,0.3516398330134134,Logistic Regression,normal,38
0,143,biomarker,0.14282927289555816,Logistic Regression,normal,38
1,143,Intercept,0.13946760086020082,Logistic Regression,normal,38
0,144,biomarker,-0.5329158275210142,Logistic Regression,normal,38
1,144,Intercept,0.4029177633737684,Logistic Regression,normal,38
0,145,biomarker,-0.09995320439184663,Logistic Regression,normal,38
1,145,Intercept,0.07797473226574601,Logistic Regression,normal,38
0,146,biomarker,-0.4158045173378159,Logistic Regression,normal,38
1,146,Intercept,0.2008665946672019,Logistic Regression,normal,38
0,147,biomarker,1.5212482565108851,Logistic Regression,normal,38
1,147,Intercept,-0.7519308536330053,Logistic Regression,normal,38
0,148,biomarker,0.13099469229090058,Logistic Regression,normal,38
1,148,Intercept,-0.04726035931753572,Logistic Regression,normal,38
0,149,biomarker,-0.9657500638879475,Logistic Regression,normal,38
1,149,Intercept,0.6464949376672158,Logistic Regression,normal,38
0,150,biomarker,-1.784603620740415,Logistic Regression,normal,38
1,150,Intercept,0.9291367818377331,Logistic Regression,normal,38
0,151,biomarker,-0.4325865592355652,Logistic Regression,normal,38
1,151,Intercept,0.20589796079604666,Logistic Regression,normal,38
0,152,biomarker,1.28007405481968,Logistic Regression,normal,38
1,152,Intercept,-0.6707769300416617,Logistic Regression,normal,38
0,153,biomarker,0.33372933298775354,Logistic Regression,normal,38
1,153,Intercept,-0.05916204150820427,Logistic Regression,normal,38
0,154,biomarker,-1.2504494012648606,Logistic Regression,normal,38
1,154,Intercept,0.9409858342107426,Logistic Regression,normal,38
0,155,biomarker,0.4875535838141334,Logistic Regression,normal,38
1,155,Intercept,-0.24116101303358561,Logistic Regression,normal,38
0,156,biomarker,0.09624042848410297,Logistic Regression,normal,38
1,156,Intercept,-0.07400292596029238,Logistic Regression,normal,38
0,157,biomarker,-1.1450116631122456,Logistic Regression,normal,38
1,157,Intercept,0.6480852970448878,Logistic Regression,normal,38
0,158,biomarker,-1.8150964699975465,Logistic Regression,normal,38
1,158,Intercept,0.9943674102344999,Logistic Regression,normal,38
0,159,biomarker,1.0332174191484764,Logistic Regression,normal,38
1,159,Intercept,-0.49938212973538426,Logistic Regression,normal,38
0,160,biomarker,1.1513826103943088,Logistic Regression,normal,38
1,160,Intercept,-0.5391830227483544,Logistic Regression,normal,38
0,161,biomarker,-1.1822119761603396,Logistic Regression,normal,38
1,161,Intercept,0.452372851301369,Logistic Regression,normal,38
0,162,biomarker,0.2619802135177143,Logistic Regression,normal,38
1,162,Intercept,-0.29957174341328313,Logistic Regression,normal,38
0,163,biomarker,-0.9774829637405297,Logistic Regression,normal,38
1,163,Intercept,0.5693091778462631,Logistic Regression,normal,38
0,164,biomarker,-0.08805938117945125,Logistic Regression,normal,38
1,164,Intercept,-0.02433813213929725,Logistic Regression,normal,38
0,165,biomarker,-0.25015710385415973,Logistic Regression,normal,38
1,165,Intercept,0.15637642084738498,Logistic Regression,normal,38
0,166,biomarker,0.9544911191954175,Logistic Regression,normal,38
1,166,Intercept,-0.45392076380744606,Logistic Regression,normal,38
0,167,biomarker,0.24676022214536442,Logistic Regression,normal,38
1,167,Intercept,-0.10744431905594666,Logistic Regression,normal,38
0,168,biomarker,-1.3220865827718993,Logistic Regression,normal,38
1,168,Intercept,0.6501941940679138,Logistic Regression,normal,38
0,169,biomarker,0.6524924222379087,Logistic Regression,normal,38
1,169,Intercept,-0.36976736896550016,Logistic Regression,normal,38
0,170,biomarker,-0.6494589484170428,Logistic Regression,normal,38
1,170,Intercept,0.2880809034943524,Logistic Regression,normal,38
0,171,biomarker,-0.06666386180852679,Logistic Regression,normal,38
1,171,Intercept,0.15379477871739702,Logistic Regression,normal,38
0,172,biomarker,1.6532848602450603,Logistic Regression,normal,38
1,172,Intercept,-0.9140286653600831,Logistic Regression,normal,38
0,173,biomarker,-1.4659486058274798,Logistic Regression,normal,38
1,173,Intercept,0.8295057414067544,Logistic Regression,normal,38
0,174,biomarker,1.6572351945953245,Logistic Regression,normal,38
1,174,Intercept,-0.9367512467943884,Logistic Regression,normal,38
0,175,biomarker,-0.3359595292578712,Logistic Regression,normal,38
1,175,Intercept,0.15740146565690447,Logistic Regression,normal,38
0,176,biomarker,0.45009137808748895,Logistic Regression,normal,38
1,176,Intercept,-0.1680196613098674,Logistic Regression,normal,38
0,177,biomarker,-0.46055182963737923,Logistic Regression,normal,38
1,177,Intercept,0.12023929022160491,Logistic Regression,normal,38
0,178,biomarker,-0.2753753181927516,Logistic Regression,normal,38
1,178,Intercept,-0.05875860265582736,Logistic Regression,normal,38
0,179,biomarker,1.0316365816256663,Logistic Regression,normal,38
1,179,Intercept,-0.6196189238405705,Logistic Regression,normal,38
0,180,biomarker,1.0341886563127942,Logistic Regression,normal,38
1,180,Intercept,-0.835441238648799,Logistic Regression,normal,38
0,181,biomarker,1.0295777651459725,Logistic Regression,normal,38
1,181,Intercept,-0.5652907897858851,Logistic Regression,normal,38
0,182,biomarker,-1.1283654080308456,Logistic Regression,normal,38
1,182,Intercept,0.63139478459832,Logistic Regression,normal,38
0,183,biomarker,0.07135047200169306,Logistic Regression,normal,38
1,183,Intercept,-0.1559051452149172,Logistic Regression,normal,38
0,184,biomarker,-2.607789453557976,Logistic Regression,normal,38
1,184,Intercept,1.4971151617755392,Logistic Regression,normal,38
0,185,biomarker,0.2921372352845453,Logistic Regression,normal,38
1,185,Intercept,-0.18617627460131494,Logistic Regression,normal,38
0,186,biomarker,-1.4146250541240366,Logistic Regression,normal,38
1,186,Intercept,0.8098403952872126,Logistic Regression,normal,38
0,187,biomarker,0.4732124029334495,Logistic Regression,normal,38
1,187,Intercept,-0.27889786402227096,Logistic Regression,normal,38
0,188,biomarker,0.13594583176266475,Logistic Regression,normal,38
1,188,Intercept,-0.050925128813236506,Logistic Regression,normal,38
0,189,biomarker,0.14599736630541274,Logistic Regression,normal,38
1,189,Intercept,-0.14829507183267382,Logistic Regression,normal,38
0,190,biomarker,-0.785092413685638,Logistic Regression,normal,38
1,190,Intercept,0.3484313617372845,Logistic Regression,normal,38
0,191,biomarker,0.07744241316725656,Logistic Regression,normal,38
1,191,Intercept,-0.06434565040129023,Logistic Regression,normal,38
0,192,biomarker,2.032150761577766,Logistic Regression,normal,38
1,192,Intercept,-1.1743947141003237,Logistic Regression,normal,38
0,193,biomarker,0.212756955894957,Logistic Regression,normal,38
1,193,Intercept,-0.04249816404680294,Logistic Regression,normal,38
0,194,biomarker,-0.24964870915974147,Logistic Regression,normal,38
1,194,Intercept,0.1593085009323169,Logistic Regression,normal,38
0,195,biomarker,0.2609288531567428,Logistic Regression,normal,38
1,195,Intercept,-0.21052363044920058,Logistic Regression,normal,38
0,196,biomarker,-1.8196146896058396,Logistic Regression,normal,38
1,196,Intercept,0.9291603097902194,Logistic Regression,normal,38
0,197,biomarker,0.041799595538328134,Logistic Regression,normal,38
1,197,Intercept,0.0009791698920574776,Logistic Regression,normal,38
0,198,biomarker,-0.07021724976497272,Logistic Regression,normal,38
1,198,Intercept,0.20193421566978903,Logistic Regression,normal,38
0,199,biomarker,0.5666636717194588,Logistic Regression,normal,38
1,199,Intercept,-0.36578349792641374,Logistic Regression,normal,38
