,model,metric,performance_bootstrap,value,distribution,seed
70,Logistic Regression,average_precision,20,0.49318462002372665,normal,1
71,Logistic Regression,average_precision,21,0.48829743955767047,normal,1
72,Logistic Regression,average_precision,22,0.4947260252575748,normal,1
73,Logistic Regression,average_precision,23,0.5008303373372667,normal,1
74,Logistic Regression,average_precision,24,0.5112096445634613,normal,1
75,Logistic Regression,average_precision,25,0.4818761333649235,normal,1
76,Logistic Regression,average_precision,26,0.4669881056425283,normal,1
77,Logistic Regression,average_precision,27,0.5144249538746506,normal,1
78,Logistic Regression,average_precision,28,0.49573742705289814,normal,1
79,Logistic Regression,average_precision,29,0.4979145869344574,normal,1
80,Logistic Regression,average_precision,30,0.4927861288280876,normal,1
81,Logistic Regression,average_precision,31,0.4819388696424926,normal,1
82,Logistic Regression,average_precision,32,0.5127451325740824,normal,1
83,Logistic Regression,average_precision,33,0.4980959474810309,normal,1
84,Logistic Regression,average_precision,34,0.4922327244320365,normal,1
85,Logistic Regression,average_precision,35,0.4710471433202821,normal,1
86,Logistic Regression,average_precision,36,0.5104284098251809,normal,1
87,Logistic Regression,average_precision,37,0.48583250530145905,normal,1
88,Logistic Regression,average_precision,38,0.48582974048443267,normal,1
89,Logistic Regression,average_precision,39,0.47867960037301244,normal,1
90,Logistic Regression,average_precision,40,0.49018312745803927,normal,1
91,Logistic Regression,average_precision,41,0.4845256486953028,normal,1
92,Logistic Regression,average_precision,42,0.49621424294767613,normal,1
93,Logistic Regression,average_precision,43,0.4785048155821907,normal,1
94,Logistic Regression,average_precision,44,0.4873593608656516,normal,1
95,Logistic Regression,average_precision,45,0.46493384519579256,normal,1
96,Logistic Regression,average_precision,46,0.4750507904731203,normal,1
97,Logistic Regression,average_precision,47,0.48619350186398724,normal,1
98,Logistic Regression,average_precision,48,0.5059239063783936,normal,1
99,Logistic Regression,average_precision,49,0.5034797089913085,normal,1
