,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-1.7287671083665817,Logistic Regression,normal,143
1,0,Intercept,0.5806530619367425,Logistic Regression,normal,143
0,1,biomarker,-1.5384028228107693,Logistic Regression,normal,143
1,1,Intercept,0.575944946111327,Logistic Regression,normal,143
0,2,biomarker,2.607672303803001,Logistic Regression,normal,143
1,2,Intercept,-0.8453452327534375,Logistic Regression,normal,143
0,3,biomarker,2.234741402575052,Logistic Regression,normal,143
1,3,Intercept,-0.6814589086602755,Logistic Regression,normal,143
0,4,biomarker,0.49854347836344687,Logistic Regression,normal,143
1,4,Intercept,-0.13573096948386254,Logistic Regression,normal,143
0,5,biomarker,3.0812461217554405,Logistic Regression,normal,143
1,5,Intercept,-0.6731546083121972,Logistic Regression,normal,143
0,6,biomarker,1.8756720207494655,Logistic Regression,normal,143
1,6,Intercept,-0.6696532691571303,Logistic Regression,normal,143
0,7,biomarker,-0.42272431659045456,Logistic Regression,normal,143
1,7,Intercept,0.014856688843000376,Logistic Regression,normal,143
0,8,biomarker,-0.07579304571701967,Logistic Regression,normal,143
1,8,Intercept,-0.1355023517380906,Logistic Regression,normal,143
0,9,biomarker,1.6569231829749747,Logistic Regression,normal,143
1,9,Intercept,-0.6134771589586893,Logistic Regression,normal,143
0,10,biomarker,0.5723257272203229,Logistic Regression,normal,143
1,10,Intercept,-0.25443604195660585,Logistic Regression,normal,143
0,11,biomarker,-0.24997970670321001,Logistic Regression,normal,143
1,11,Intercept,0.14894550141872168,Logistic Regression,normal,143
0,12,biomarker,-0.32614309815159825,Logistic Regression,normal,143
1,12,Intercept,0.10517957572924735,Logistic Regression,normal,143
0,13,biomarker,-1.071706093014873,Logistic Regression,normal,143
1,13,Intercept,0.2231306970776395,Logistic Regression,normal,143
0,14,biomarker,0.3971398238243319,Logistic Regression,normal,143
1,14,Intercept,-0.2784313869007534,Logistic Regression,normal,143
0,15,biomarker,0.31716871935864277,Logistic Regression,normal,143
1,15,Intercept,-0.17410849352911176,Logistic Regression,normal,143
0,16,biomarker,0.4691537953736732,Logistic Regression,normal,143
1,16,Intercept,-0.12364203805418034,Logistic Regression,normal,143
