,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.18029171739328095,Logistic Regression,normal,85
1,0,Intercept,-0.051186678330870136,Logistic Regression,normal,85
0,1,biomarker,-0.7898284875009186,Logistic Regression,normal,85
1,1,Intercept,0.2535908737036459,Logistic Regression,normal,85
0,2,biomarker,-1.023930196731396,Logistic Regression,normal,85
1,2,Intercept,0.41765467601861667,Logistic Regression,normal,85
0,3,biomarker,-2.0934188363878294,Logistic Regression,normal,85
1,3,Intercept,0.8577689831443942,Logistic Regression,normal,85
0,4,biomarker,0.35569826515582376,Logistic Regression,normal,85
1,4,Intercept,-0.1172725086156957,Logistic Regression,normal,85
0,5,biomarker,-0.04803296564837535,Logistic Regression,normal,85
1,5,Intercept,0.28008385648634304,Logistic Regression,normal,85
0,6,biomarker,-1.3618164010326528,Logistic Regression,normal,85
1,6,Intercept,0.629872846614856,Logistic Regression,normal,85
0,7,biomarker,0.21236021040984465,Logistic Regression,normal,85
1,7,Intercept,-0.20221081505291016,Logistic Regression,normal,85
0,8,biomarker,0.6410697477732211,Logistic Regression,normal,85
1,8,Intercept,-0.4324230622150557,Logistic Regression,normal,85
0,9,biomarker,-1.73295310972115,Logistic Regression,normal,85
1,9,Intercept,0.7190881357806337,Logistic Regression,normal,85
0,10,biomarker,1.0927079970305034,Logistic Regression,normal,85
1,10,Intercept,-0.5155668115205545,Logistic Regression,normal,85
0,11,biomarker,-0.9606135700211611,Logistic Regression,normal,85
1,11,Intercept,0.46041259905857956,Logistic Regression,normal,85
0,12,biomarker,-1.228322284567604,Logistic Regression,normal,85
1,12,Intercept,0.5169954932102351,Logistic Regression,normal,85
0,13,biomarker,0.09278387027684036,Logistic Regression,normal,85
1,13,Intercept,-0.1523165222590595,Logistic Regression,normal,85
0,14,biomarker,-0.16494786317973276,Logistic Regression,normal,85
1,14,Intercept,-0.05063513051370152,Logistic Regression,normal,85
0,15,biomarker,-1.0535018930704652,Logistic Regression,normal,85
1,15,Intercept,0.3405020723700462,Logistic Regression,normal,85
0,16,biomarker,0.5473209825214614,Logistic Regression,normal,85
1,16,Intercept,-0.19118480786643974,Logistic Regression,normal,85
0,17,biomarker,-1.734126379155401,Logistic Regression,normal,85
1,17,Intercept,0.7650847966584544,Logistic Regression,normal,85
0,18,biomarker,1.4405138185289497,Logistic Regression,normal,85
1,18,Intercept,-0.5895244092956857,Logistic Regression,normal,85
0,19,biomarker,-1.1303176745441401,Logistic Regression,normal,85
1,19,Intercept,0.38019606718231785,Logistic Regression,normal,85
0,20,biomarker,0.3567772140450109,Logistic Regression,normal,85
