,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.44651075119675077,normal,147
47,Logistic Regression,roc_auc,47,0.4595963659332244,normal,147
48,Logistic Regression,roc_auc,48,0.4452133280820343,normal,147
49,Logistic Regression,roc_auc,49,0.4646701432118439,normal,147
50,Logistic Regression,average_precision,0,0.48231313577399726,normal,147
51,Logistic Regression,average_precision,1,0.4575844846678099,normal,147
52,Logistic Regression,average_precision,2,0.4755608714007983,normal,147
53,Logistic Regression,average_precision,3,0.4759311144278582,normal,147
54,Logistic Regression,average_precision,4,0.4742507937779694,normal,147
55,Logistic Regression,average_precision,5,0.4783897026822239,normal,147
56,Logistic Regression,average_precision,6,0.4644529728926957,normal,147
57,Logistic Regression,average_precision,7,0.47067132890197094,normal,147
58,Logistic Regression,average_precision,8,0.4779256618377143,normal,147
59,Logistic Regression,average_precision,9,0.48271395321672067,normal,147
60,Logistic Regression,average_precision,10,0.48317476731157427,normal,147
61,Logistic Regression,average_precision,11,0.47693782109509586,normal,147
62,Logistic Regression,average_precision,12,0.4753623409418203,normal,147
63,Logistic Regression,average_precision,13,0.48692567452461244,normal,147
64,Logistic Regression,average_precision,14,0.4572958997784057,normal,147
65,Logistic Regression,average_precision,15,0.4781321754019406,normal,147
66,Logistic Regression,average_precision,16,0.48054100459723076,normal,147
67,Logistic Regression,average_precision,17,0.4763640513630499,normal,147
68,Logistic Regression,average_precision,18,0.47735876268051636,normal,147
69,Logistic Regression,average_precision,19,0.49745630199087476,normal,147
70,Logistic Regression,average_precision,20,0.479680616330913,normal,147
71,Logistic Regression,average_precision,21,0.4628969094369004,normal,147
72,Logistic Regression,average_precision,22,0.4882897646034001,normal,147
73,Logistic Regression,average_precision,23,0.4866168002339746,normal,147
74,Logistic Regression,average_precision,24,0.503483414866565,normal,147
75,Logistic Regression,average_precision,25,0.4759883232272861,normal,147
76,Logistic Regression,average_precision,26,0.4571685378782051,normal,147
77,Logistic Regression,average_precision,27,0.4891626353575688,normal,147
78,Logistic Regression,average_precision,28,0.47354354950177274,normal,147
79,Logistic Regression,average_precision,29,0.4717221079730427,normal,147
80,Logistic Regression,average_precision,30,0.4823080882263836,normal,147
81,Logistic Regression,average_precision,31,0.47800974942624297,normal,147
82,Logistic Regression,average_precision,32,0.4861231883277962,normal,147
83,Logistic Regression,average_precision,33,0.48666124478755224,normal,147
84,Logistic Regression,average_precision,34,0.4813639030715161,normal,147
85,Logistic Regression,average_precision,35,0.4765625398418479,normal,147
86,Logistic Regression,average_precision,36,0.4830181338427816,normal,147
87,Logistic Regression,average_precision,37,0.4715524308988771,normal,147
88,Logistic Regression,average_precision,38,0.4765332387696235,normal,147
89,Logistic Regression,average_precision,39,0.5055133231721104,normal,147
90,Logistic Regression,average_precision,40,0.4776435695634941,normal,147
91,Logistic Regression,average_precision,41,0.48295361347614874,normal,147
92,Logistic Regression,average_precision,42,0.4838600884512748,normal,147
93,Logistic Regression,average_precision,43,0.46117460878781036,normal,147
94,Logistic Regression,average_precision,44,0.4820186935690143,normal,147
95,Logistic Regression,average_precision,45,0.47198879466502053,normal,147
96,Logistic Regression,average_precision,46,0.47358179078652074,normal,147
97,Logistic Regression,average_precision,47,0.4594860856711903,normal,147
98,Logistic Regression,average_precision,48,0.4851847360596869,normal,147
99,Logistic Regression,average_precision,49,0.4841890705419559,normal,147
