,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,-0.11978001973370439,Logistic Regression,normal,254
0,35,biomarker,1.6459173870699837,Logistic Regression,normal,254
1,35,Intercept,-0.6185505321691694,Logistic Regression,normal,254
0,36,biomarker,-0.7153959742961963,Logistic Regression,normal,254
1,36,Intercept,0.19830693222966359,Logistic Regression,normal,254
0,37,biomarker,0.4374380008412902,Logistic Regression,normal,254
1,37,Intercept,-0.15950982597681032,Logistic Regression,normal,254
0,38,biomarker,-0.45091726135537036,Logistic Regression,normal,254
1,38,Intercept,0.26026653192933824,Logistic Regression,normal,254
0,39,biomarker,0.39842165077852654,Logistic Regression,normal,254
1,39,Intercept,-0.0125170203017075,Logistic Regression,normal,254
0,40,biomarker,0.1734349105613223,Logistic Regression,normal,254
1,40,Intercept,-0.07536539181881129,Logistic Regression,normal,254
0,41,biomarker,0.14438500850678415,Logistic Regression,normal,254
1,41,Intercept,-0.16136382765158397,Logistic Regression,normal,254
0,42,biomarker,1.162310223847006,Logistic Regression,normal,254
1,42,Intercept,-0.5938248118587796,Logistic Regression,normal,254
0,43,biomarker,0.4901418226506548,Logistic Regression,normal,254
1,43,Intercept,-0.22366800522674943,Logistic Regression,normal,254
0,44,biomarker,0.461645139452716,Logistic Regression,normal,254
1,44,Intercept,-0.06383737693555928,Logistic Regression,normal,254
0,45,biomarker,-0.1046511034758583,Logistic Regression,normal,254
1,45,Intercept,0.055805268752056936,Logistic Regression,normal,254
0,46,biomarker,1.0585022594372655,Logistic Regression,normal,254
1,46,Intercept,-0.4224239140579585,Logistic Regression,normal,254
0,47,biomarker,0.6002836333225585,Logistic Regression,normal,254
1,47,Intercept,-0.06923986678211717,Logistic Regression,normal,254
0,48,biomarker,0.2102082387160404,Logistic Regression,normal,254
1,48,Intercept,-0.13982867662955148,Logistic Regression,normal,254
0,49,biomarker,-0.9414473874139199,Logistic Regression,normal,254
1,49,Intercept,0.4478397636014165,Logistic Regression,normal,254
0,50,biomarker,-0.4173471158221288,Logistic Regression,normal,254
1,50,Intercept,0.05520841264596772,Logistic Regression,normal,254
0,51,biomarker,-0.6984897975525904,Logistic Regression,normal,254
1,51,Intercept,0.35154302366236034,Logistic Regression,normal,254
0,52,biomarker,-1.1683129239644374,Logistic Regression,normal,254
1,52,Intercept,0.501497580469719,Logistic Regression,normal,254
0,53,biomarker,-0.41391401897373203,Logistic Regression,normal,254
1,53,Intercept,-0.07925808801306794,Logistic Regression,normal,254
0,54,biomarker,-0.8285747774844613,Logistic Regression,normal,254
1,54,Intercept,0.36775410532680214,Logistic Regression,normal,254
0,55,biomarker,0.28657943248558215,Logistic Regression,normal,254
1,55,Intercept,-0.11288364911426087,Logistic Regression,normal,254
0,56,biomarker,-0.3913340895123411,Logistic Regression,normal,254
1,56,Intercept,0.05205982565804608,Logistic Regression,normal,254
0,57,biomarker,0.48885442456956224,Logistic Regression,normal,254
1,57,Intercept,-0.07952238023963959,Logistic Regression,normal,254
0,58,biomarker,0.3692833343886288,Logistic Regression,normal,254
1,58,Intercept,-0.04622496357999711,Logistic Regression,normal,254
0,59,biomarker,0.5219756596568773,Logistic Regression,normal,254
1,59,Intercept,-0.2289822176976931,Logistic Regression,normal,254
0,60,biomarker,-0.46358898267503823,Logistic Regression,normal,254
1,60,Intercept,0.023664847460382117,Logistic Regression,normal,254
0,61,biomarker,1.3145133967563636,Logistic Regression,normal,254
1,61,Intercept,-0.33617196580924635,Logistic Regression,normal,254
0,62,biomarker,0.2807353095028772,Logistic Regression,normal,254
1,62,Intercept,-0.02206551457904502,Logistic Regression,normal,254
0,63,biomarker,0.2950338476728646,Logistic Regression,normal,254
1,63,Intercept,-0.026110904431047723,Logistic Regression,normal,254
0,64,biomarker,-0.5798718812945125,Logistic Regression,normal,254
1,64,Intercept,0.152912820250276,Logistic Regression,normal,254
0,65,biomarker,-0.8392044100585504,Logistic Regression,normal,254
1,65,Intercept,0.23944676432810746,Logistic Regression,normal,254
0,66,biomarker,0.6143710723791052,Logistic Regression,normal,254
1,66,Intercept,-0.3463797253897005,Logistic Regression,normal,254
0,67,biomarker,1.0095864876194394,Logistic Regression,normal,254
1,67,Intercept,-0.2933192117465694,Logistic Regression,normal,254
0,68,biomarker,0.39047321244442396,Logistic Regression,normal,254
1,68,Intercept,-0.09922629488289983,Logistic Regression,normal,254
0,69,biomarker,-0.07068874008972155,Logistic Regression,normal,254
1,69,Intercept,-0.001422166447352187,Logistic Regression,normal,254
0,70,biomarker,-0.36115928415446524,Logistic Regression,normal,254
1,70,Intercept,0.2604824454663294,Logistic Regression,normal,254
0,71,biomarker,-0.4410113365353866,Logistic Regression,normal,254
1,71,Intercept,0.0665866403588006,Logistic Regression,normal,254
0,72,biomarker,-0.38419107736436786,Logistic Regression,normal,254
1,72,Intercept,0.14735839636158737,Logistic Regression,normal,254
0,73,biomarker,0.1466566859079584,Logistic Regression,normal,254
1,73,Intercept,0.025086196900334368,Logistic Regression,normal,254
0,74,biomarker,-0.1135834383258889,Logistic Regression,normal,254
1,74,Intercept,0.016988427092847175,Logistic Regression,normal,254
0,75,biomarker,0.4088089678413136,Logistic Regression,normal,254
1,75,Intercept,-0.2477303781240851,Logistic Regression,normal,254
0,76,biomarker,-0.031375721388334714,Logistic Regression,normal,254
1,76,Intercept,-0.05939264348772702,Logistic Regression,normal,254
0,77,biomarker,-0.6185325601161421,Logistic Regression,normal,254
1,77,Intercept,0.1769117532630653,Logistic Regression,normal,254
0,78,biomarker,0.31622998157435434,Logistic Regression,normal,254
1,78,Intercept,-0.16040167089490862,Logistic Regression,normal,254
0,79,biomarker,0.417848941262184,Logistic Regression,normal,254
1,79,Intercept,-0.19655874652566319,Logistic Regression,normal,254
0,80,biomarker,0.019682868650036975,Logistic Regression,normal,254
1,80,Intercept,-0.17118742597785347,Logistic Regression,normal,254
0,81,biomarker,-0.4525196399184836,Logistic Regression,normal,254
1,81,Intercept,0.06393074903024153,Logistic Regression,normal,254
0,82,biomarker,0.793433694927018,Logistic Regression,normal,254
1,82,Intercept,-0.2100018990557754,Logistic Regression,normal,254
0,83,biomarker,0.17951883002965294,Logistic Regression,normal,254
1,83,Intercept,-0.0344848396158499,Logistic Regression,normal,254
0,84,biomarker,-1.026698130041435,Logistic Regression,normal,254
1,84,Intercept,0.23928026551729548,Logistic Regression,normal,254
0,85,biomarker,0.2958093476027387,Logistic Regression,normal,254
1,85,Intercept,-0.11516718902780701,Logistic Regression,normal,254
0,86,biomarker,-1.4926696475067807,Logistic Regression,normal,254
1,86,Intercept,0.439904459071801,Logistic Regression,normal,254
0,87,biomarker,-0.4857379703995923,Logistic Regression,normal,254
1,87,Intercept,0.17452541446249692,Logistic Regression,normal,254
0,88,biomarker,0.16509413757210178,Logistic Regression,normal,254
1,88,Intercept,-0.2685691062078216,Logistic Regression,normal,254
0,89,biomarker,-0.2512404689094504,Logistic Regression,normal,254
1,89,Intercept,0.1657025346168033,Logistic Regression,normal,254
0,90,biomarker,-0.36086302303449463,Logistic Regression,normal,254
1,90,Intercept,0.2793404136311925,Logistic Regression,normal,254
0,91,biomarker,0.7098170182415949,Logistic Regression,normal,254
1,91,Intercept,-0.20223619790532352,Logistic Regression,normal,254
0,92,biomarker,0.07013636817966248,Logistic Regression,normal,254
1,92,Intercept,-0.045362209773193767,Logistic Regression,normal,254
0,93,biomarker,-1.0462376507329068,Logistic Regression,normal,254
1,93,Intercept,0.30688995348972076,Logistic Regression,normal,254
0,94,biomarker,0.7057607060815075,Logistic Regression,normal,254
1,94,Intercept,-0.17594199486744183,Logistic Regression,normal,254
0,95,biomarker,-0.8347213558645994,Logistic Regression,normal,254
1,95,Intercept,0.277064771101728,Logistic Regression,normal,254
0,96,biomarker,0.33993546966107724,Logistic Regression,normal,254
1,96,Intercept,-0.07467759558778453,Logistic Regression,normal,254
0,97,biomarker,-0.18621209138175057,Logistic Regression,normal,254
1,97,Intercept,-0.01173507175667337,Logistic Regression,normal,254
0,98,biomarker,1.327265623251716,Logistic Regression,normal,254
1,98,Intercept,-0.31843778720144084,Logistic Regression,normal,254
0,99,biomarker,0.14855603004193768,Logistic Regression,normal,254
1,99,Intercept,-0.06715949018188118,Logistic Regression,normal,254
0,100,biomarker,-0.5431733609361681,Logistic Regression,normal,254
1,100,Intercept,0.2817638739885752,Logistic Regression,normal,254
0,101,biomarker,-0.028519210479691737,Logistic Regression,normal,254
1,101,Intercept,-0.014961917328781028,Logistic Regression,normal,254
0,102,biomarker,-0.43757457373196634,Logistic Regression,normal,254
1,102,Intercept,0.23979325335092683,Logistic Regression,normal,254
0,103,biomarker,-0.7565256863246945,Logistic Regression,normal,254
1,103,Intercept,0.3237403392826237,Logistic Regression,normal,254
0,104,biomarker,0.3638945006510014,Logistic Regression,normal,254
1,104,Intercept,-0.16470363948425668,Logistic Regression,normal,254
0,105,biomarker,-0.8846216248597871,Logistic Regression,normal,254
1,105,Intercept,0.2991842215138221,Logistic Regression,normal,254
0,106,biomarker,-0.6677048375603962,Logistic Regression,normal,254
1,106,Intercept,0.07433369426151536,Logistic Regression,normal,254
0,107,biomarker,-0.467854649252506,Logistic Regression,normal,254
1,107,Intercept,0.02559478899602134,Logistic Regression,normal,254
0,108,biomarker,0.3673698462205825,Logistic Regression,normal,254
1,108,Intercept,-0.2726548084465333,Logistic Regression,normal,254
0,109,biomarker,-0.25530194796325556,Logistic Regression,normal,254
1,109,Intercept,0.1562718217402713,Logistic Regression,normal,254
0,110,biomarker,-0.4063749227344909,Logistic Regression,normal,254
1,110,Intercept,0.0978694664544562,Logistic Regression,normal,254
0,111,biomarker,-0.3743952400564181,Logistic Regression,normal,254
1,111,Intercept,0.21249482760009555,Logistic Regression,normal,254
0,112,biomarker,-0.8738392288801898,Logistic Regression,normal,254
1,112,Intercept,0.18692622402151993,Logistic Regression,normal,254
0,113,biomarker,-0.10395492338390373,Logistic Regression,normal,254
1,113,Intercept,-0.08413913330061926,Logistic Regression,normal,254
0,114,biomarker,-0.13665723338853827,Logistic Regression,normal,254
1,114,Intercept,0.017590735032795,Logistic Regression,normal,254
0,115,biomarker,-0.6370425188482592,Logistic Regression,normal,254
1,115,Intercept,0.2693585839231984,Logistic Regression,normal,254
0,116,biomarker,-0.04710000528511897,Logistic Regression,normal,254
1,116,Intercept,-0.15057683547357784,Logistic Regression,normal,254
0,117,biomarker,0.014312778701985603,Logistic Regression,normal,254
1,117,Intercept,0.019319356747887262,Logistic Regression,normal,254
0,118,biomarker,1.3582246604282073,Logistic Regression,normal,254
1,118,Intercept,-0.44374349994423623,Logistic Regression,normal,254
0,119,biomarker,0.8047069930696668,Logistic Regression,normal,254
1,119,Intercept,-0.1284746047930428,Logistic Regression,normal,254
0,120,biomarker,0.012749222104377806,Logistic Regression,normal,254
1,120,Intercept,0.0195701073646461,Logistic Regression,normal,254
0,121,biomarker,0.17741747581832482,Logistic Regression,normal,254
1,121,Intercept,-0.22688987800622967,Logistic Regression,normal,254
0,122,biomarker,-0.489271711263975,Logistic Regression,normal,254
1,122,Intercept,0.21625783543091487,Logistic Regression,normal,254
0,123,biomarker,-0.41605630058714504,Logistic Regression,normal,254
1,123,Intercept,0.05762403028925776,Logistic Regression,normal,254
0,124,biomarker,-0.3774720055935066,Logistic Regression,normal,254
1,124,Intercept,0.23494962787878934,Logistic Regression,normal,254
0,125,biomarker,-0.3811466404578083,Logistic Regression,normal,254
1,125,Intercept,0.05115338610080273,Logistic Regression,normal,254
0,126,biomarker,-0.12138113142866201,Logistic Regression,normal,254
1,126,Intercept,-0.03412429138382419,Logistic Regression,normal,254
0,127,biomarker,-0.8349114101125721,Logistic Regression,normal,254
1,127,Intercept,0.21895216445397958,Logistic Regression,normal,254
0,128,biomarker,0.25575652473982524,Logistic Regression,normal,254
1,128,Intercept,-0.052126973635661406,Logistic Regression,normal,254
0,129,biomarker,0.945327890685192,Logistic Regression,normal,254
1,129,Intercept,-0.26985897522217794,Logistic Regression,normal,254
0,130,biomarker,-1.2332515642391826,Logistic Regression,normal,254
1,130,Intercept,0.2560652189788008,Logistic Regression,normal,254
0,131,biomarker,0.04733499723691298,Logistic Regression,normal,254
1,131,Intercept,-0.08496306702377181,Logistic Regression,normal,254
0,132,biomarker,0.6965698625301553,Logistic Regression,normal,254
1,132,Intercept,-0.23771388335647994,Logistic Regression,normal,254
0,133,biomarker,0.7357800421385479,Logistic Regression,normal,254
1,133,Intercept,-0.14971086235127867,Logistic Regression,normal,254
0,134,biomarker,-0.02475472233002532,Logistic Regression,normal,254
1,134,Intercept,-0.06313754169532175,Logistic Regression,normal,254
0,135,biomarker,0.580307192543658,Logistic Regression,normal,254
1,135,Intercept,-0.05467415842493067,Logistic Regression,normal,254
0,136,biomarker,-0.13718516146259127,Logistic Regression,normal,254
1,136,Intercept,-0.025982413254319027,Logistic Regression,normal,254
0,137,biomarker,-0.016973089589719832,Logistic Regression,normal,254
1,137,Intercept,0.0757363331365768,Logistic Regression,normal,254
0,138,biomarker,1.1299480722857047,Logistic Regression,normal,254
1,138,Intercept,-0.46928614388928763,Logistic Regression,normal,254
0,139,biomarker,-0.6562004366302214,Logistic Regression,normal,254
1,139,Intercept,0.36823742758182454,Logistic Regression,normal,254
0,140,biomarker,0.24681847605737955,Logistic Regression,normal,254
1,140,Intercept,-0.1445328646116612,Logistic Regression,normal,254
0,141,biomarker,0.6012779876264455,Logistic Regression,normal,254
1,141,Intercept,-0.20389776244866456,Logistic Regression,normal,254
0,142,biomarker,-0.3228262227338924,Logistic Regression,normal,254
1,142,Intercept,-0.01938179237956892,Logistic Regression,normal,254
0,143,biomarker,-0.6915890341780297,Logistic Regression,normal,254
1,143,Intercept,0.4258279520983954,Logistic Regression,normal,254
0,144,biomarker,-0.7752696093729756,Logistic Regression,normal,254
1,144,Intercept,0.35438999303350577,Logistic Regression,normal,254
0,145,biomarker,0.9216928062570123,Logistic Regression,normal,254
1,145,Intercept,-0.2698607096550856,Logistic Regression,normal,254
0,146,biomarker,-1.4081175784663107,Logistic Regression,normal,254
1,146,Intercept,0.43007767605521574,Logistic Regression,normal,254
0,147,biomarker,0.5976481957733139,Logistic Regression,normal,254
1,147,Intercept,-0.099363617701521,Logistic Regression,normal,254
0,148,biomarker,-0.26246863217232974,Logistic Regression,normal,254
1,148,Intercept,0.1028270067786508,Logistic Regression,normal,254
0,149,biomarker,-0.8610899813717093,Logistic Regression,normal,254
1,149,Intercept,0.3953994525519687,Logistic Regression,normal,254
0,150,biomarker,-1.367774552973873,Logistic Regression,normal,254
1,150,Intercept,0.4133056071940012,Logistic Regression,normal,254
0,151,biomarker,0.5800368689123323,Logistic Regression,normal,254
1,151,Intercept,-0.1922209699629866,Logistic Regression,normal,254
0,152,biomarker,-0.2979187364699441,Logistic Regression,normal,254
1,152,Intercept,0.11827237435115963,Logistic Regression,normal,254
0,153,biomarker,-0.4914045829455034,Logistic Regression,normal,254
1,153,Intercept,0.2748561544376315,Logistic Regression,normal,254
0,154,biomarker,-0.5071331527682448,Logistic Regression,normal,254
1,154,Intercept,0.42810910053866513,Logistic Regression,normal,254
0,155,biomarker,-0.2893245084164275,Logistic Regression,normal,254
1,155,Intercept,0.11470284134462853,Logistic Regression,normal,254
0,156,biomarker,-0.48138109410194313,Logistic Regression,normal,254
1,156,Intercept,0.1319465695197559,Logistic Regression,normal,254
0,157,biomarker,0.28291651212819624,Logistic Regression,normal,254
1,157,Intercept,-0.06575560430161707,Logistic Regression,normal,254
0,158,biomarker,-0.7663388352601069,Logistic Regression,normal,254
1,158,Intercept,0.2665431180139131,Logistic Regression,normal,254
0,159,biomarker,1.14897324176768,Logistic Regression,normal,254
1,159,Intercept,-0.27407819729811495,Logistic Regression,normal,254
0,160,biomarker,-1.2091103582848695,Logistic Regression,normal,254
1,160,Intercept,0.44987248706499294,Logistic Regression,normal,254
0,161,biomarker,-2.1592194526319135,Logistic Regression,normal,254
1,161,Intercept,0.45773681768059954,Logistic Regression,normal,254
0,162,biomarker,0.7265446375267586,Logistic Regression,normal,254
1,162,Intercept,-0.38285279592345434,Logistic Regression,normal,254
0,163,biomarker,-0.22909688807964643,Logistic Regression,normal,254
1,163,Intercept,0.09707392936868522,Logistic Regression,normal,254
0,164,biomarker,1.3045009864189354,Logistic Regression,normal,254
1,164,Intercept,-0.5478472912143735,Logistic Regression,normal,254
0,165,biomarker,0.6463056629799678,Logistic Regression,normal,254
1,165,Intercept,-0.16815847000412296,Logistic Regression,normal,254
0,166,biomarker,0.18481587986585893,Logistic Regression,normal,254
1,166,Intercept,0.011028961217642436,Logistic Regression,normal,254
0,167,biomarker,0.41297153638651507,Logistic Regression,normal,254
1,167,Intercept,-0.10278694194694336,Logistic Regression,normal,254
0,168,biomarker,0.21207273000749244,Logistic Regression,normal,254
1,168,Intercept,-0.13654901995884336,Logistic Regression,normal,254
0,169,biomarker,0.6403967571709609,Logistic Regression,normal,254
1,169,Intercept,-0.23286672379195505,Logistic Regression,normal,254
0,170,biomarker,-0.38948347525781607,Logistic Regression,normal,254
1,170,Intercept,0.058700080977488175,Logistic Regression,normal,254
0,171,biomarker,-0.6883126827250519,Logistic Regression,normal,254
1,171,Intercept,0.3295290315684466,Logistic Regression,normal,254
0,172,biomarker,0.5762779348449987,Logistic Regression,normal,254
1,172,Intercept,-0.19699325122766365,Logistic Regression,normal,254
0,173,biomarker,-0.1089250679263216,Logistic Regression,normal,254
1,173,Intercept,0.05803520751841655,Logistic Regression,normal,254
0,174,biomarker,0.6837730952009807,Logistic Regression,normal,254
1,174,Intercept,-0.2367688568907818,Logistic Regression,normal,254
0,175,biomarker,-1.028021307067693,Logistic Regression,normal,254
1,175,Intercept,0.296489141741517,Logistic Regression,normal,254
0,176,biomarker,0.6389660248333857,Logistic Regression,normal,254
1,176,Intercept,-0.10684551744223342,Logistic Regression,normal,254
0,177,biomarker,0.7161658581868573,Logistic Regression,normal,254
1,177,Intercept,-0.35332694584366986,Logistic Regression,normal,254
0,178,biomarker,-0.646902617777088,Logistic Regression,normal,254
1,178,Intercept,-0.009489008905710805,Logistic Regression,normal,254
0,179,biomarker,-0.8649676982413307,Logistic Regression,normal,254
1,179,Intercept,0.1932736362599161,Logistic Regression,normal,254
0,180,biomarker,1.5804740917126532,Logistic Regression,normal,254
1,180,Intercept,-0.766561658419054,Logistic Regression,normal,254
0,181,biomarker,0.8022666287562668,Logistic Regression,normal,254
1,181,Intercept,-0.2661343883051927,Logistic Regression,normal,254
0,182,biomarker,-0.7330435978472088,Logistic Regression,normal,254
1,182,Intercept,0.25741317958905285,Logistic Regression,normal,254
0,183,biomarker,-0.5463683003237433,Logistic Regression,normal,254
1,183,Intercept,0.04941932837343766,Logistic Regression,normal,254
0,184,biomarker,-1.0734780242264428,Logistic Regression,normal,254
1,184,Intercept,0.3660323806481894,Logistic Regression,normal,254
0,185,biomarker,-0.6551655890347938,Logistic Regression,normal,254
1,185,Intercept,0.17278743395346124,Logistic Regression,normal,254
0,186,biomarker,0.30744217373659966,Logistic Regression,normal,254
1,186,Intercept,-0.07183502791342379,Logistic Regression,normal,254
0,187,biomarker,0.40865814461660915,Logistic Regression,normal,254
1,187,Intercept,-0.14917260388365922,Logistic Regression,normal,254
0,188,biomarker,0.4710859206848654,Logistic Regression,normal,254
1,188,Intercept,-0.13025957699149981,Logistic Regression,normal,254
0,189,biomarker,0.4683886885620991,Logistic Regression,normal,254
1,189,Intercept,-0.2095756276385997,Logistic Regression,normal,254
0,190,biomarker,-0.3388184893979547,Logistic Regression,normal,254
1,190,Intercept,0.03276332873477028,Logistic Regression,normal,254
0,191,biomarker,-0.891152644254752,Logistic Regression,normal,254
1,191,Intercept,0.23541606158387543,Logistic Regression,normal,254
0,192,biomarker,1.6400239796492886,Logistic Regression,normal,254
1,192,Intercept,-0.6130390082239942,Logistic Regression,normal,254
0,193,biomarker,-1.0345741840652056,Logistic Regression,normal,254
1,193,Intercept,0.3977558298778033,Logistic Regression,normal,254
0,194,biomarker,1.2026545938296898,Logistic Regression,normal,254
1,194,Intercept,-0.3275265023731777,Logistic Regression,normal,254
0,195,biomarker,-0.3747246834987973,Logistic Regression,normal,254
1,195,Intercept,0.04483091726808127,Logistic Regression,normal,254
0,196,biomarker,-0.9197767694134251,Logistic Regression,normal,254
1,196,Intercept,0.23060925012862396,Logistic Regression,normal,254
0,197,biomarker,0.2758773476867321,Logistic Regression,normal,254
1,197,Intercept,-0.05490189996389624,Logistic Regression,normal,254
0,198,biomarker,0.09317841163595787,Logistic Regression,normal,254
1,198,Intercept,0.13791101159807262,Logistic Regression,normal,254
0,199,biomarker,0.17910608982727633,Logistic Regression,normal,254
1,199,Intercept,-0.1287105379521994,Logistic Regression,normal,254
