,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.95,0.9500000000000001,0.6205755911270705,0.5925155925155925,0.5278388278388279,0.49999999999999994,normal,27
1,1,Logistic Regression,0.7708333333333333,0.75,0.4610371807994341,0.46351351351351355,0.661271444604778,0.462962962962963,normal,27
2,2,Logistic Regression,1.0,1.0,0.5898415261451612,0.5128205128205128,0.48137626262626265,0.39285714285714285,normal,27
3,3,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5737992137162577,0.5294525294525294,0.5022977022977023,0.48214285714285715,normal,27
4,4,Logistic Regression,0.8041666666666667,0.8125,0.5471300213182847,0.5195681511470985,0.4318070818070819,0.375,normal,27
5,5,Logistic Regression,0.7861904761904761,0.6666666666666667,0.6397156253691714,0.5807113543091655,0.34090909090909094,0.6153846153846154,normal,27
6,6,Logistic Regression,1.0,1.0,0.560540651074972,0.4823284823284823,0.3709249084249084,0.2962962962962963,normal,27
7,7,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5017708023664593,0.5368055555555556,0.6789177489177488,0.54,normal,27
8,8,Logistic Regression,0.8166666666666667,0.8,0.568542582842964,0.5233449477351917,0.8636792500428865,0.6363636363636364,normal,27
9,9,Logistic Regression,1.0,1.0,0.5704990356501677,0.4982674982674983,0.9821428571428572,0.9821428571428571,normal,27
10,10,Logistic Regression,0.5277777777777777,0.5,0.5754276123785038,0.5391545391545391,0.6979242979242979,0.40740740740740744,normal,27
11,11,Logistic Regression,0.9111111111111112,0.8,0.5344410686495707,0.5003465003465003,0.4051638176638177,0.4629629629629629,normal,27
12,12,Logistic Regression,0.8875,0.875,0.521505576045228,0.46086369770580293,0.5375270562770562,0.4642857142857143,normal,27
13,13,Logistic Regression,0.6666666666666666,0.6,0.46954850561689826,0.46388888888888885,0.8818389943389943,0.72,normal,27
14,14,Logistic Regression,0.7708333333333333,0.75,0.5193672311201872,0.4952574525745257,0.6804670329670329,0.33999999999999997,normal,27
15,15,Logistic Regression,0.6678571428571428,0.5625,0.48943970513115265,0.5162162162162163,0.8574074074074076,0.7222222222222222,normal,27
16,16,Logistic Regression,0.9028571428571428,0.85,0.593749074101788,0.5865650969529086,0.38886589600875315,0.26785714285714285,normal,27
17,17,Logistic Regression,0.95,0.9375,0.5083522328660036,0.4473684210526316,0.49836036978894127,0.5,normal,27
18,18,Logistic Regression,0.9166666666666666,0.875,0.5555543297226372,0.5060728744939271,0.6870421245421245,0.7142857142857143,normal,27
19,19,Logistic Regression,0.7333333333333333,0.75,0.48621605649003363,0.5051975051975053,0.697250280583614,0.5370370370370371,normal,27
20,20,Logistic Regression,0.7333333333333333,0.6875,0.5317838737977664,0.4777327935222673,0.5275613275613276,0.5,normal,27
21,21,Logistic Regression,0.8125,0.75,0.5143417111801962,0.507969507969508,0.7226301476301475,0.6111111111111112,normal,27
22,22,Logistic Regression,0.875,0.75,0.49482051036958197,0.49595141700404854,0.5829184704184704,0.5357142857142857,normal,27
23,23,Logistic Regression,0.7333333333333333,0.6875,0.5627400621523102,0.5102599179206565,0.33730158730158727,0.6944444444444445,normal,27
24,24,Logistic Regression,1.0,1.0,0.6356224456424238,0.6074324324324325,0.8517195767195769,0.8148148148148149,normal,27
25,25,Logistic Regression,0.7592857142857143,0.4666666666666667,0.5382312081961925,0.5623306233062331,0.36874999999999997,0.5227272727272727,normal,27
26,26,Logistic Regression,0.8083333333333333,0.7,0.5618790814290727,0.5855855855855855,0.7425751332001332,0.625,normal,27
27,27,Logistic Regression,0.8125,0.6875,0.5265094068392087,0.5128205128205128,0.7046846011131724,0.6964285714285714,normal,27
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5553907813958897,0.46423751686909587,0.6518554362304363,0.5892857142857143,normal,27
29,29,Logistic Regression,0.8303571428571428,0.8,0.537396439471535,0.50625,0.7529461279461279,0.7777777777777778,normal,27
30,30,Logistic Regression,1.0,1.0,0.5184845580809034,0.5606375606375607,0.697250280583614,0.5370370370370371,normal,27
31,31,Logistic Regression,0.95,0.9500000000000001,0.5140514402541647,0.5631944444444444,0.670131535131535,0.36,normal,27
32,32,Logistic Regression,0.7708333333333333,0.75,0.5548505912459047,0.5587837837837838,0.6904219237552571,0.5185185185185185,normal,27
33,33,Logistic Regression,0.95,0.9375,0.5400993616745143,0.5330634278002699,0.5376211090496804,0.6071428571428571,normal,27
34,34,Logistic Regression,0.875,0.8,0.6005445530932172,0.5488565488565489,0.7877551020408162,0.7321428571428571,normal,27
35,35,Logistic Regression,0.95,0.9500000000000001,0.566346364797036,0.5305555555555556,0.8203499278499278,0.7400000000000001,normal,27
36,36,Logistic Regression,0.5178571428571428,0.4375,0.5433816110120394,0.5418353576248314,0.5953598484848485,0.3392857142857143,normal,27
37,37,Logistic Regression,0.7928571428571428,0.75,0.5674413914181325,0.5657894736842105,0.6323232323232324,0.5714285714285714,normal,27
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5277206530222429,0.497289972899729,0.29358974358974355,0.34,normal,27
39,39,Logistic Regression,0.81,0.8,0.6198018718992421,0.5381944444444444,0.4658119658119658,0.62,normal,27
40,40,Logistic Regression,0.8928571428571428,0.8125,0.5072526925382653,0.50472334682861,0.7142857142857143,0.625,normal,27
41,41,Logistic Regression,0.9166666666666666,0.9,0.4641675112156711,0.5062500000000001,0.7689177489177488,0.5800000000000001,normal,27
42,42,Logistic Regression,0.95,0.9375,0.6111503842435431,0.5884353741496599,0.7673228286864651,0.45454545454545453,normal,27
43,43,Logistic Regression,0.8392857142857143,0.7,0.4770032897339421,0.45763888888888893,0.698735215401882,0.42592592592592593,normal,27
44,44,Logistic Regression,1.0,1.0,0.5988002303204505,0.527027027027027,0.7329365079365079,0.8148148148148148,normal,27
45,45,Logistic Regression,1.0,1.0,0.526305691903554,0.4858299595141701,0.5241754277468562,0.39285714285714285,normal,27
46,46,Logistic Regression,0.8875,0.9,0.5231774638921215,0.5311634349030471,0.570959595959596,0.4821428571428571,normal,27
47,47,Logistic Regression,0.95,0.9375,0.5771668327737555,0.5121951219512195,0.2833333333333333,0.30000000000000004,normal,27
48,48,Logistic Regression,0.6678571428571428,0.5625,0.5170666298690991,0.46216216216216216,0.941919191919192,0.8888888888888888,normal,27
49,49,Logistic Regression,0.6116666666666666,0.55,0.5639137797470775,0.48222996515679445,0.19578754578754576,0.11363636363636365,normal,27
50,50,Logistic Regression,0.4928571428571429,0.5,0.49653261635307366,0.49480249480249483,0.66996336996337,0.5185185185185185,normal,27
51,51,Logistic Regression,0.6111111111111112,0.5,0.5161568354439112,0.48541666666666666,0.3528679653679654,0.35185185185185186,normal,27
52,52,Logistic Regression,0.5628571428571428,0.5,0.5577299912657504,0.568953568953569,0.8257575757575757,0.7777777777777778,normal,27
53,53,Logistic Regression,0.7928571428571428,0.6875,0.4943703733478302,0.5492476060191518,0.9091341528841529,0.6944444444444444,normal,27
54,54,Logistic Regression,0.6295238095238095,0.6,0.5206457886873386,0.42986111111111114,0.4434920634920635,0.66,normal,27
55,55,Logistic Regression,0.8928571428571428,0.85,0.5223003423058233,0.5533240997229917,0.6405143467643467,0.6785714285714286,normal,27
56,56,Logistic Regression,0.8875,0.875,0.5513076527599681,0.5587837837837837,0.6525030525030526,0.537037037037037,normal,27
57,57,Logistic Regression,0.6349206349206349,0.5,0.5574204735524082,0.4861111111111111,0.446031746031746,0.2962962962962963,normal,27
58,58,Logistic Regression,1.0,1.0,0.6659803374791592,0.6162162162162161,0.381973581973582,0.35185185185185186,normal,27
59,59,Logistic Regression,0.5099206349206349,0.45,0.5060441726548434,0.5252945252945254,0.6493978243978243,0.5925925925925926,normal,27
60,60,Logistic Regression,0.7291666666666666,0.625,0.46729684915536246,0.4789972899728997,0.5231474081474081,0.13999999999999999,normal,27
61,61,Logistic Regression,1.0,1.0,0.5505773922499984,0.46351351351351355,0.5593406593406594,0.5370370370370371,normal,27
62,62,Logistic Regression,0.8875,0.875,0.595530333120081,0.5371621621621622,0.6694444444444444,0.6296296296296297,normal,27
63,63,Logistic Regression,0.6220238095238095,0.625,0.5376975708181445,0.5243243243243243,0.5912698412698413,0.6851851851851851,normal,27
64,64,Logistic Regression,1.0,1.0,0.5437452972274668,0.5695006747638327,0.5223897630147629,0.3035714285714286,normal,27
65,65,Logistic Regression,0.8166666666666667,0.75,0.5477896367058906,0.5452091767881242,0.8072916666666666,0.75,normal,27
66,66,Logistic Regression,0.6916666666666667,0.5625,0.4870548251665194,0.48299319727891155,0.861002886002886,0.7045454545454545,normal,27
67,67,Logistic Regression,1.0,1.0,0.6185619196627932,0.528393351800554,0.4651316937031223,0.48214285714285715,normal,27
68,68,Logistic Regression,0.8928571428571428,0.8125,0.6167349156799056,0.5560053981106613,0.4833024118738404,0.46428571428571425,normal,27
69,69,Logistic Regression,0.6083333333333333,0.625,0.5108066875106815,0.5074224021592442,0.5543921356421356,0.3928571428571429,normal,27
70,70,Logistic Regression,0.9266666666666665,0.9,0.6344643661552704,0.5854166666666667,0.4535897435897436,0.42,normal,27
71,71,Logistic Regression,0.7928571428571428,0.75,0.5182785749241718,0.5322245322245323,0.6972101972101973,0.6666666666666667,normal,27
72,72,Logistic Regression,1.0,1.0,0.5735494389023139,0.5498614958448753,0.5208263958263959,0.42857142857142855,normal,27
73,73,Logistic Regression,0.95,0.9500000000000001,0.590106183751807,0.5041666666666667,0.502991452991453,0.42592592592592593,normal,27
74,74,Logistic Regression,0.6791666666666667,0.75,0.504505873182739,0.45681511470985153,0.4814754689754689,0.3392857142857143,normal,27
75,75,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4943110719520288,0.44097222222222227,0.6589194139194139,0.36,normal,27
76,76,Logistic Regression,0.8928571428571428,0.8125,0.5294021879954127,0.5655405405405406,0.7019671686338353,0.6666666666666667,normal,27
77,77,Logistic Regression,0.75,0.5625,0.5256550342933765,0.49122807017543857,0.6556748806748807,0.5892857142857143,normal,27
78,78,Logistic Regression,0.95,0.9375,0.532763516675675,0.5054054054054054,0.6806175306175306,0.5555555555555556,normal,27
79,79,Logistic Regression,0.8928571428571428,0.85,0.5320738446597008,0.5377685377685377,0.6938512105178771,0.4074074074074074,normal,27
80,80,Logistic Regression,0.8928571428571428,0.85,0.4780276469529561,0.5101045296167247,0.7871696485332849,0.4318181818181818,normal,27
81,81,Logistic Regression,1.0,1.0,0.5056770729834364,0.5225225225225225,0.699003774003774,0.5185185185185185,normal,27
82,82,Logistic Regression,0.7861904761904761,0.75,0.525186771214638,0.4619113573407202,0.6469086469086469,0.5714285714285714,normal,27
83,83,Logistic Regression,1.0,1.0,0.570160497283746,0.524966261808367,0.6076839826839826,0.6428571428571428,normal,27
84,84,Logistic Regression,0.8041666666666667,0.8125,0.4770867561335891,0.5317567567567567,0.7017917267917269,0.537037037037037,normal,27
85,85,Logistic Regression,0.71,0.75,0.5650808631832802,0.5252945252945254,0.5654626623376623,0.5892857142857143,normal,27
86,86,Logistic Regression,0.8041666666666667,0.8125,0.5126443453241931,0.5458839406207827,0.5359508547008548,0.5,normal,27
87,87,Logistic Regression,0.925,0.8500000000000001,0.5210165534854965,0.4882271468144043,0.7555555555555555,0.7321428571428571,normal,27
88,88,Logistic Regression,1.0,1.0,0.484057509535794,0.507703081232493,0.8006384818884819,0.5833333333333334,normal,27
89,89,Logistic Regression,0.6083333333333333,0.625,0.5062840245366597,0.4804054054054054,0.501984126984127,0.537037037037037,normal,27
90,90,Logistic Regression,0.8875,0.875,0.5684173283686524,0.5197278911564626,0.7083333333333333,0.75,normal,27
91,91,Logistic Regression,0.7291666666666666,0.7000000000000001,0.6327717673169905,0.6056826056826057,0.504029304029304,0.5,normal,27
92,92,Logistic Regression,0.8541666666666666,0.8125,0.5967431628239227,0.5668016194331984,0.5950396825396825,0.5357142857142858,normal,27
93,93,Logistic Regression,0.6083333333333333,0.625,0.4627771419218817,0.4601889338731444,0.5410599816849817,0.5357142857142858,normal,27
94,94,Logistic Regression,0.9666666666666666,0.95,0.5928998553581798,0.5339335180055401,0.5940785405071118,0.625,normal,27
95,95,Logistic Regression,0.8875,0.875,0.4725168814032793,0.48717948717948717,0.5543612637362637,0.5178571428571429,normal,27
96,96,Logistic Regression,0.8392857142857143,0.7,0.532750429335333,0.5332409972299168,0.801360544217687,0.6785714285714286,normal,27
97,97,Logistic Regression,0.8541666666666666,0.8125,0.4883900477715679,0.5222972972972973,0.6647845981179314,0.462962962962963,normal,27
98,98,Logistic Regression,0.95,0.9375,0.5944426296913342,0.5081081081081081,0.5046296296296297,0.537037037037037,normal,27
99,99,Logistic Regression,0.8528571428571428,0.8,0.5427586786202954,0.5190575190575191,0.7593749999999999,0.6428571428571428,normal,27
100,100,Logistic Regression,0.9666666666666666,0.95,0.5431695679697709,0.43194444444444446,0.45499999999999996,0.54,normal,27
101,101,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5278381427451838,0.5,0.6955544455544456,0.5,normal,27
102,102,Logistic Regression,0.8875,0.9,0.5241744488110391,0.4701388888888889,0.540542328042328,0.4629629629629629,normal,27
103,103,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5401176215238018,0.5280665280665281,0.3916958041958042,0.42592592592592593,normal,27
104,104,Logistic Regression,0.8166666666666667,0.75,0.540688506662382,0.520242914979757,0.4629682817182817,0.25,normal,27
105,105,Logistic Regression,1.0,1.0,0.49901836796013693,0.5209176788124157,0.38392084106369817,0.26785714285714285,normal,27
106,106,Logistic Regression,1.0,1.0,0.48552565648504314,0.5047425474254743,0.6910789210789211,0.56,normal,27
