,bootstrap,feature,importance,model,distribution,seed
0,29,biomarker,1.086082507338014,Logistic Regression,normal,425
1,29,Intercept,-0.4947733139739963,Logistic Regression,normal,425
0,30,biomarker,0.18396585681398744,Logistic Regression,normal,425
1,30,Intercept,-0.162475344521185,Logistic Regression,normal,425
0,31,biomarker,-0.7282583234457366,Logistic Regression,normal,425
1,31,Intercept,0.25492090112818805,Logistic Regression,normal,425
0,32,biomarker,-0.8133064628867317,Logistic Regression,normal,425
1,32,Intercept,0.3896320217648168,Logistic Regression,normal,425
0,33,biomarker,0.38427262402323675,Logistic Regression,normal,425
1,33,Intercept,-0.16182029234310089,Logistic Regression,normal,425
0,34,biomarker,0.07445599651792073,Logistic Regression,normal,425
1,34,Intercept,-0.014977459264819915,Logistic Regression,normal,425
0,35,biomarker,-0.9592762572099078,Logistic Regression,normal,425
1,35,Intercept,0.3672232645419752,Logistic Regression,normal,425
0,36,biomarker,1.0013559824553575,Logistic Regression,normal,425
1,36,Intercept,-0.530724332902254,Logistic Regression,normal,425
0,37,biomarker,0.13673041641011272,Logistic Regression,normal,425
1,37,Intercept,-0.09302785492177595,Logistic Regression,normal,425
0,38,biomarker,1.2462569872909537,Logistic Regression,normal,425
1,38,Intercept,-0.5027170596181516,Logistic Regression,normal,425
0,39,biomarker,-0.2015299990111559,Logistic Regression,normal,425
1,39,Intercept,0.21909104755648556,Logistic Regression,normal,425
0,40,biomarker,0.45061343355719974,Logistic Regression,normal,425
1,40,Intercept,-0.25869938291005745,Logistic Regression,normal,425
0,41,biomarker,-0.0016012301069450452,Logistic Regression,normal,425
1,41,Intercept,-0.11697786986831053,Logistic Regression,normal,425
0,42,biomarker,-1.1001967695262826,Logistic Regression,normal,425
1,42,Intercept,0.3958180965213243,Logistic Regression,normal,425
0,43,biomarker,-0.8038119175553256,Logistic Regression,normal,425
1,43,Intercept,0.3441293875439997,Logistic Regression,normal,425
0,44,biomarker,-0.3341644922488133,Logistic Regression,normal,425
1,44,Intercept,0.241985386763938,Logistic Regression,normal,425
0,45,biomarker,0.24313403146747498,Logistic Regression,normal,425
1,45,Intercept,-0.09814519519331966,Logistic Regression,normal,425
0,46,biomarker,-1.4594162705335967,Logistic Regression,normal,425
1,46,Intercept,0.7150518147479976,Logistic Regression,normal,425
0,47,biomarker,-0.0750306986840651,Logistic Regression,normal,425
1,47,Intercept,0.15567718454554377,Logistic Regression,normal,425
0,48,biomarker,-0.8183987444336748,Logistic Regression,normal,425
1,48,Intercept,0.32571522095649463,Logistic Regression,normal,425
0,49,biomarker,1.564038761331596,Logistic Regression,normal,425
1,49,Intercept,-0.6386123077346675,Logistic Regression,normal,425
0,50,biomarker,-0.015123905251357723,Logistic Regression,normal,425
1,50,Intercept,-0.06292723994620808,Logistic Regression,normal,425
0,51,biomarker,0.4835402714942822,Logistic Regression,normal,425
1,51,Intercept,-0.16813097123721793,Logistic Regression,normal,425
0,52,biomarker,1.2986328259703601,Logistic Regression,normal,425
1,52,Intercept,-0.591089403143489,Logistic Regression,normal,425
0,53,biomarker,-0.08349551338681765,Logistic Regression,normal,425
1,53,Intercept,-0.16950310486054612,Logistic Regression,normal,425
0,54,biomarker,1.7462445595044198,Logistic Regression,normal,425
1,54,Intercept,-0.7674884562217733,Logistic Regression,normal,425
0,55,biomarker,-0.6992031390317577,Logistic Regression,normal,425
1,55,Intercept,0.32985206501186015,Logistic Regression,normal,425
0,56,biomarker,0.7981446787055169,Logistic Regression,normal,425
1,56,Intercept,-0.4764857779027416,Logistic Regression,normal,425
0,57,biomarker,-0.13629596017800963,Logistic Regression,normal,425
1,57,Intercept,0.13995479012221723,Logistic Regression,normal,425
0,58,biomarker,0.30484537117299493,Logistic Regression,normal,425
1,58,Intercept,-0.08183299170403818,Logistic Regression,normal,425
0,59,biomarker,-0.4228237139736482,Logistic Regression,normal,425
1,59,Intercept,0.14228633721922712,Logistic Regression,normal,425
0,60,biomarker,0.16059611674119925,Logistic Regression,normal,425
1,60,Intercept,-0.2034994651567436,Logistic Regression,normal,425
0,61,biomarker,-1.5154930651758751,Logistic Regression,normal,425
1,61,Intercept,0.901088720055091,Logistic Regression,normal,425
0,62,biomarker,-0.7405095655518994,Logistic Regression,normal,425
1,62,Intercept,0.4507093399468431,Logistic Regression,normal,425
0,63,biomarker,-0.6816177602150307,Logistic Regression,normal,425
1,63,Intercept,0.4095019931502047,Logistic Regression,normal,425
0,64,biomarker,1.3370315703890574,Logistic Regression,normal,425
1,64,Intercept,-0.7046902032723794,Logistic Regression,normal,425
0,65,biomarker,1.0405169540817458,Logistic Regression,normal,425
1,65,Intercept,-0.543844723076517,Logistic Regression,normal,425
0,66,biomarker,-0.3218796605514872,Logistic Regression,normal,425
1,66,Intercept,-0.0005164436728788552,Logistic Regression,normal,425
0,67,biomarker,-0.6248268857948002,Logistic Regression,normal,425
1,67,Intercept,0.3392162270692601,Logistic Regression,normal,425
0,68,biomarker,-0.20290661836729823,Logistic Regression,normal,425
1,68,Intercept,0.12571869066700828,Logistic Regression,normal,425
0,69,biomarker,-0.13084544529923098,Logistic Regression,normal,425
1,69,Intercept,0.041652892518725865,Logistic Regression,normal,425
0,70,biomarker,-0.28218351409449516,Logistic Regression,normal,425
1,70,Intercept,0.26482303590232686,Logistic Regression,normal,425
0,71,biomarker,0.9720375936824192,Logistic Regression,normal,425
1,71,Intercept,-0.5607809766427216,Logistic Regression,normal,425
0,72,biomarker,0.1721178662969394,Logistic Regression,normal,425
1,72,Intercept,-0.06296153161709984,Logistic Regression,normal,425
0,73,biomarker,-0.5064918882140272,Logistic Regression,normal,425
1,73,Intercept,0.33073541473017215,Logistic Regression,normal,425
0,74,biomarker,0.42901309196496584,Logistic Regression,normal,425
1,74,Intercept,-0.2500950073983563,Logistic Regression,normal,425
0,75,biomarker,-0.41267212276776416,Logistic Regression,normal,425
1,75,Intercept,0.08846314597570525,Logistic Regression,normal,425
0,76,biomarker,0.24402994250658808,Logistic Regression,normal,425
1,76,Intercept,-0.20006772177292512,Logistic Regression,normal,425
0,77,biomarker,0.9277281555192202,Logistic Regression,normal,425
1,77,Intercept,-0.5254937591254524,Logistic Regression,normal,425
0,78,biomarker,-0.1883685562756282,Logistic Regression,normal,425
1,78,Intercept,0.026911001951712244,Logistic Regression,normal,425
0,79,biomarker,-0.9803652495562548,Logistic Regression,normal,425
1,79,Intercept,0.4169434117993359,Logistic Regression,normal,425
0,80,biomarker,0.2499567788248293,Logistic Regression,normal,425
1,80,Intercept,-0.29016936308060054,Logistic Regression,normal,425
0,81,biomarker,1.1618768845276366,Logistic Regression,normal,425
1,81,Intercept,-0.6651550105381264,Logistic Regression,normal,425
0,82,biomarker,-0.5501208595201953,Logistic Regression,normal,425
1,82,Intercept,0.32082013243303004,Logistic Regression,normal,425
0,83,biomarker,0.531656663142548,Logistic Regression,normal,425
1,83,Intercept,-0.24056327112665998,Logistic Regression,normal,425
0,84,biomarker,0.8084424339512418,Logistic Regression,normal,425
1,84,Intercept,-0.4958623056317615,Logistic Regression,normal,425
0,85,biomarker,-1.1392507036820065,Logistic Regression,normal,425
1,85,Intercept,0.5573650067715494,Logistic Regression,normal,425
0,86,biomarker,1.1927109334297217,Logistic Regression,normal,425
1,86,Intercept,-0.6165012272539823,Logistic Regression,normal,425
0,87,biomarker,0.42666633202483106,Logistic Regression,normal,425
1,87,Intercept,-0.19171579500110533,Logistic Regression,normal,425
0,88,biomarker,0.08226661273375482,Logistic Regression,normal,425
1,88,Intercept,-0.2537361110183238,Logistic Regression,normal,425
0,89,biomarker,0.2640258490473138,Logistic Regression,normal,425
1,89,Intercept,-0.07092246347487537,Logistic Regression,normal,425
0,90,biomarker,0.8908112267723983,Logistic Regression,normal,425
1,90,Intercept,-0.2709684075983416,Logistic Regression,normal,425
0,91,biomarker,-0.12979504394515498,Logistic Regression,normal,425
1,91,Intercept,0.088370323099114,Logistic Regression,normal,425
0,92,biomarker,0.3970452987736022,Logistic Regression,normal,425
1,92,Intercept,-0.2325875765839687,Logistic Regression,normal,425
0,93,biomarker,0.03949161792402922,Logistic Regression,normal,425
1,93,Intercept,-0.04333304667135182,Logistic Regression,normal,425
0,94,biomarker,-0.12394907483698707,Logistic Regression,normal,425
1,94,Intercept,0.08854398316453675,Logistic Regression,normal,425
0,95,biomarker,0.736830738021684,Logistic Regression,normal,425
1,95,Intercept,-0.39698164694808996,Logistic Regression,normal,425
0,96,biomarker,-1.0640495516199224,Logistic Regression,normal,425
1,96,Intercept,0.5784533391939463,Logistic Regression,normal,425
0,97,biomarker,0.7450587147527977,Logistic Regression,normal,425
1,97,Intercept,-0.4529421864143534,Logistic Regression,normal,425
0,98,biomarker,-1.4357175572159266,Logistic Regression,normal,425
1,98,Intercept,0.8490254314797936,Logistic Regression,normal,425
0,99,biomarker,0.16162253785632247,Logistic Regression,normal,425
1,99,Intercept,-0.10911114603624483,Logistic Regression,normal,425
0,100,biomarker,0.5576889521407089,Logistic Regression,normal,425
1,100,Intercept,-0.16479601617578996,Logistic Regression,normal,425
0,101,biomarker,0.21329475608771792,Logistic Regression,normal,425
1,101,Intercept,-0.13511125683306596,Logistic Regression,normal,425
0,102,biomarker,-0.0377446292983575,Logistic Regression,normal,425
1,102,Intercept,0.08940855266523208,Logistic Regression,normal,425
0,103,biomarker,0.6631960856077103,Logistic Regression,normal,425
1,103,Intercept,-0.24824677231099962,Logistic Regression,normal,425
0,104,biomarker,-0.20956532866858668,Logistic Regression,normal,425
1,104,Intercept,0.08074954055720389,Logistic Regression,normal,425
0,105,biomarker,0.6571790959052498,Logistic Regression,normal,425
1,105,Intercept,-0.3025443182492149,Logistic Regression,normal,425
0,106,biomarker,0.20195557202029515,Logistic Regression,normal,425
1,106,Intercept,-0.22302962919057054,Logistic Regression,normal,425
0,107,biomarker,0.5231831101505185,Logistic Regression,normal,425
1,107,Intercept,-0.3926954815486878,Logistic Regression,normal,425
0,108,biomarker,0.06687439228403175,Logistic Regression,normal,425
1,108,Intercept,-0.20054801300063088,Logistic Regression,normal,425
0,109,biomarker,0.44838803141655414,Logistic Regression,normal,425
1,109,Intercept,-0.1475322844482571,Logistic Regression,normal,425
0,110,biomarker,0.5822733153284423,Logistic Regression,normal,425
1,110,Intercept,-0.33171238041892664,Logistic Regression,normal,425
0,111,biomarker,0.48023409307115505,Logistic Regression,normal,425
1,111,Intercept,-0.17438305895528577,Logistic Regression,normal,425
0,112,biomarker,0.04342914834569121,Logistic Regression,normal,425
1,112,Intercept,-0.09362654480463524,Logistic Regression,normal,425
0,113,biomarker,0.8245980624257512,Logistic Regression,normal,425
1,113,Intercept,-0.5292067837049583,Logistic Regression,normal,425
0,114,biomarker,-0.3629558266518731,Logistic Regression,normal,425
1,114,Intercept,0.16234366075604711,Logistic Regression,normal,425
0,115,biomarker,0.6615443773901746,Logistic Regression,normal,425
1,115,Intercept,-0.2559233572269939,Logistic Regression,normal,425
0,116,biomarker,0.40599705528923163,Logistic Regression,normal,425
1,116,Intercept,-0.3720494584338948,Logistic Regression,normal,425
0,117,biomarker,-0.30866865280712447,Logistic Regression,normal,425
1,117,Intercept,0.1827028683814584,Logistic Regression,normal,425
0,118,biomarker,-0.8109015156568408,Logistic Regression,normal,425
1,118,Intercept,0.390752406088875,Logistic Regression,normal,425
0,119,biomarker,-0.22516001270496153,Logistic Regression,normal,425
1,119,Intercept,0.2297807564753921,Logistic Regression,normal,425
0,120,biomarker,-0.4476678479837749,Logistic Regression,normal,425
1,120,Intercept,0.25973249346547095,Logistic Regression,normal,425
0,121,biomarker,-0.4353793570613713,Logistic Regression,normal,425
1,121,Intercept,0.06419699944472808,Logistic Regression,normal,425
0,122,biomarker,0.18372533652175368,Logistic Regression,normal,425
1,122,Intercept,-0.02449273103991583,Logistic Regression,normal,425
0,123,biomarker,0.46117204374772086,Logistic Regression,normal,425
1,123,Intercept,-0.3016131629027065,Logistic Regression,normal,425
0,124,biomarker,0.1880954885670224,Logistic Regression,normal,425
1,124,Intercept,0.02211010130500344,Logistic Regression,normal,425
0,125,biomarker,0.5901089733366931,Logistic Regression,normal,425
1,125,Intercept,-0.3693008286723371,Logistic Regression,normal,425
0,126,biomarker,-0.4031290241772212,Logistic Regression,normal,425
1,126,Intercept,0.13619953246547892,Logistic Regression,normal,425
0,127,biomarker,0.43430964932839833,Logistic Regression,normal,425
1,127,Intercept,-0.2518873881090141,Logistic Regression,normal,425
0,128,biomarker,-0.5987997286415382,Logistic Regression,normal,425
1,128,Intercept,0.32848606490344784,Logistic Regression,normal,425
0,129,biomarker,-1.2340225559839924,Logistic Regression,normal,425
1,129,Intercept,0.644625540183332,Logistic Regression,normal,425
0,130,biomarker,0.764831438289607,Logistic Regression,normal,425
1,130,Intercept,-0.5120650966927264,Logistic Regression,normal,425
0,131,biomarker,0.36253438172572877,Logistic Regression,normal,425
1,131,Intercept,-0.2572613829411973,Logistic Regression,normal,425
0,132,biomarker,-1.0313650211187475,Logistic Regression,normal,425
1,132,Intercept,0.5003177064076029,Logistic Regression,normal,425
0,133,biomarker,-0.22298508540148798,Logistic Regression,normal,425
1,133,Intercept,0.18281894629710974,Logistic Regression,normal,425
0,134,biomarker,0.06994325747472649,Logistic Regression,normal,425
1,134,Intercept,-0.10642009934046273,Logistic Regression,normal,425
0,135,biomarker,-0.3895754363138246,Logistic Regression,normal,425
1,135,Intercept,0.31743345990803096,Logistic Regression,normal,425
0,136,biomarker,0.2245816849162112,Logistic Regression,normal,425
1,136,Intercept,-0.1856365094560497,Logistic Regression,normal,425
0,137,biomarker,-0.4542068002043695,Logistic Regression,normal,425
1,137,Intercept,0.2989396814683439,Logistic Regression,normal,425
0,138,biomarker,-1.4872930685164496,Logistic Regression,normal,425
1,138,Intercept,0.7359042244517016,Logistic Regression,normal,425
0,139,biomarker,0.04052402118991126,Logistic Regression,normal,425
1,139,Intercept,0.14436749595923545,Logistic Regression,normal,425
0,140,biomarker,-0.46849176048715696,Logistic Regression,normal,425
1,140,Intercept,0.1703853437014309,Logistic Regression,normal,425
0,141,biomarker,-0.17058401852421443,Logistic Regression,normal,425
1,141,Intercept,0.11206496649675472,Logistic Regression,normal,425
0,142,biomarker,0.9484660791494957,Logistic Regression,normal,425
1,142,Intercept,-0.601676696179937,Logistic Regression,normal,425
0,143,biomarker,0.29549441009238825,Logistic Regression,normal,425
1,143,Intercept,0.06276355299520733,Logistic Regression,normal,425
0,144,biomarker,0.675556899595276,Logistic Regression,normal,425
1,144,Intercept,-0.2172903323801439,Logistic Regression,normal,425
0,145,biomarker,-0.9958452375611815,Logistic Regression,normal,425
1,145,Intercept,0.5193244497824727,Logistic Regression,normal,425
0,146,biomarker,1.1688563071221523,Logistic Regression,normal,425
1,146,Intercept,-0.6084920820021181,Logistic Regression,normal,425
0,147,biomarker,-0.14322772745174955,Logistic Regression,normal,425
1,147,Intercept,0.14479709406135013,Logistic Regression,normal,425
0,148,biomarker,0.1494312244490085,Logistic Regression,normal,425
1,148,Intercept,-0.05583835828296797,Logistic Regression,normal,425
0,149,biomarker,0.7281113870148596,Logistic Regression,normal,425
1,149,Intercept,-0.23577332654152405,Logistic Regression,normal,425
0,150,biomarker,0.7174140791054915,Logistic Regression,normal,425
1,150,Intercept,-0.3759848666976922,Logistic Regression,normal,425
0,151,biomarker,-0.08487725371698795,Logistic Regression,normal,425
1,151,Intercept,0.020218343622661894,Logistic Regression,normal,425
0,152,biomarker,0.4373724006936795,Logistic Regression,normal,425
1,152,Intercept,-0.19398833708687516,Logistic Regression,normal,425
0,153,biomarker,0.21820342432134887,Logistic Regression,normal,425
1,153,Intercept,0.006781242896121888,Logistic Regression,normal,425
0,154,biomarker,0.21126547087905084,Logistic Regression,normal,425
1,154,Intercept,0.15881558620882832,Logistic Regression,normal,425
0,155,biomarker,-0.3086170743731357,Logistic Regression,normal,425
1,155,Intercept,0.17931933991363952,Logistic Regression,normal,425
0,156,biomarker,0.2782373203119008,Logistic Regression,normal,425
1,156,Intercept,-0.15940577044062124,Logistic Regression,normal,425
0,157,biomarker,-0.8826423222573881,Logistic Regression,normal,425
1,157,Intercept,0.45649569474441015,Logistic Regression,normal,425
0,158,biomarker,0.47044715849090896,Logistic Regression,normal,425
1,158,Intercept,-0.21859263126885844,Logistic Regression,normal,425
0,159,biomarker,-1.561865410083979,Logistic Regression,normal,425
1,159,Intercept,0.8948014616653434,Logistic Regression,normal,425
0,160,biomarker,1.114279273640515,Logistic Regression,normal,425
1,160,Intercept,-0.48351158293918234,Logistic Regression,normal,425
0,161,biomarker,1.421052798836487,Logistic Regression,normal,425
1,161,Intercept,-0.9329073638843945,Logistic Regression,normal,425
0,162,biomarker,-0.9152093945763196,Logistic Regression,normal,425
1,162,Intercept,0.3032567352177795,Logistic Regression,normal,425
0,163,biomarker,0.2707115220538071,Logistic Regression,normal,425
1,163,Intercept,-0.11177082846440066,Logistic Regression,normal,425
0,164,biomarker,-0.6733858820307939,Logistic Regression,normal,425
1,164,Intercept,0.2771444891313845,Logistic Regression,normal,425
0,165,biomarker,-0.7765916433659927,Logistic Regression,normal,425
1,165,Intercept,0.4287396642217823,Logistic Regression,normal,425
0,166,biomarker,-0.7614957308418144,Logistic Regression,normal,425
1,166,Intercept,0.44138816006515436,Logistic Regression,normal,425
0,167,biomarker,-0.6424943679653872,Logistic Regression,normal,425
1,167,Intercept,0.33960108016629653,Logistic Regression,normal,425
0,168,biomarker,0.13251138545703522,Logistic Regression,normal,425
1,168,Intercept,-0.13823012078821434,Logistic Regression,normal,425
0,169,biomarker,-0.18479940828839214,Logistic Regression,normal,425
1,169,Intercept,0.06467873773620976,Logistic Regression,normal,425
0,170,biomarker,-0.13361434331702057,Logistic Regression,normal,425
1,170,Intercept,-0.007134048529784255,Logistic Regression,normal,425
0,171,biomarker,0.11439573898091188,Logistic Regression,normal,425
1,171,Intercept,0.058905812398004645,Logistic Regression,normal,425
0,172,biomarker,-0.47185718798362336,Logistic Regression,normal,425
1,172,Intercept,0.21312902918685572,Logistic Regression,normal,425
0,173,biomarker,-0.034095365173580354,Logistic Regression,normal,425
1,173,Intercept,0.04052608832943169,Logistic Regression,normal,425
0,174,biomarker,-0.33861090465714916,Logistic Regression,normal,425
1,174,Intercept,0.16842167541966482,Logistic Regression,normal,425
0,175,biomarker,1.6752294920601127,Logistic Regression,normal,425
1,175,Intercept,-0.8686961052906543,Logistic Regression,normal,425
0,176,biomarker,-0.5013942097560531,Logistic Regression,normal,425
1,176,Intercept,0.3399225056726512,Logistic Regression,normal,425
0,177,biomarker,-0.9363903152828341,Logistic Regression,normal,425
1,177,Intercept,0.3452342152625188,Logistic Regression,normal,425
0,178,biomarker,0.7068015460271593,Logistic Regression,normal,425
1,178,Intercept,-0.5679711811752578,Logistic Regression,normal,425
0,179,biomarker,0.8206710001884865,Logistic Regression,normal,425
1,179,Intercept,-0.48069205646462115,Logistic Regression,normal,425
0,180,biomarker,-1.1559970981434216,Logistic Regression,normal,425
1,180,Intercept,0.3205212350990624,Logistic Regression,normal,425
0,181,biomarker,-0.26058056448948247,Logistic Regression,normal,425
1,181,Intercept,0.10674960638641053,Logistic Regression,normal,425
0,182,biomarker,0.7336920866290815,Logistic Regression,normal,425
1,182,Intercept,-0.34300599407259036,Logistic Regression,normal,425
0,183,biomarker,-0.04286299216679431,Logistic Regression,normal,425
1,183,Intercept,-0.09648329096178376,Logistic Regression,normal,425
0,184,biomarker,1.2526724480143683,Logistic Regression,normal,425
1,184,Intercept,-0.594539960699218,Logistic Regression,normal,425
0,185,biomarker,0.3184032135872547,Logistic Regression,normal,425
1,185,Intercept,-0.18450563732421685,Logistic Regression,normal,425
0,186,biomarker,-0.07999582140756235,Logistic Regression,normal,425
1,186,Intercept,0.06407683885805493,Logistic Regression,normal,425
0,187,biomarker,-0.6108526746518417,Logistic Regression,normal,425
1,187,Intercept,0.28941412159304203,Logistic Regression,normal,425
0,188,biomarker,-0.53223926213969,Logistic Regression,normal,425
1,188,Intercept,0.2869077116564996,Logistic Regression,normal,425
0,189,biomarker,0.1283217112629756,Logistic Regression,normal,425
1,189,Intercept,-0.1389073782084133,Logistic Regression,normal,425
0,190,biomarker,-0.14878523767594184,Logistic Regression,normal,425
1,190,Intercept,0.004987823149213762,Logistic Regression,normal,425
0,191,biomarker,1.2400467684842562,Logistic Regression,normal,425
1,191,Intercept,-0.6768179499859929,Logistic Regression,normal,425
0,192,biomarker,-1.5899761778709895,Logistic Regression,normal,425
1,192,Intercept,0.6945876991279518,Logistic Regression,normal,425
0,193,biomarker,1.100890897706329,Logistic Regression,normal,425
1,193,Intercept,-0.48877751573998884,Logistic Regression,normal,425
0,194,biomarker,-1.7522129836195484,Logistic Regression,normal,425
1,194,Intercept,0.9290607182795018,Logistic Regression,normal,425
0,195,biomarker,-0.19554121545711092,Logistic Regression,normal,425
1,195,Intercept,0.028108051554590754,Logistic Regression,normal,425
0,196,biomarker,1.2759341466720908,Logistic Regression,normal,425
1,196,Intercept,-0.709683161803597,Logistic Regression,normal,425
0,197,biomarker,-0.5908107928419292,Logistic Regression,normal,425
1,197,Intercept,0.3450373641074425,Logistic Regression,normal,425
0,198,biomarker,0.03735304842736241,Logistic Regression,normal,425
1,198,Intercept,0.14600872237121576,Logistic Regression,normal,425
0,199,biomarker,-0.9204838782968312,Logistic Regression,normal,425
1,199,Intercept,0.40299386818685207,Logistic Regression,normal,425
