,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8041666666666667,0.8125,0.5406068810385811,0.5317139001349528,0.4617477760334903,0.23214285714285712,normal,30
1,1,Logistic Regression,0.95,0.9500000000000001,0.5517442464906791,0.5731115731115731,0.5567599067599068,0.35185185185185186,normal,30
2,2,Logistic Regression,0.9166666666666666,0.875,0.667512363601663,0.606612685560054,0.4080395299145299,0.17857142857142858,normal,30
3,3,Logistic Regression,0.8350000000000001,0.75,0.5951582101495382,0.4937673130193906,0.3861721611721612,0.2857142857142857,normal,30
4,4,Logistic Regression,0.95,0.9375,0.5883609428469595,0.5195681511470985,0.46046176046176046,0.48214285714285715,normal,30
5,5,Logistic Regression,1.0,1.0,0.6229219207776137,0.5482093663911846,0.5,0.8846153846153846,normal,30
6,6,Logistic Regression,1.0,1.0,0.6118141164538717,0.6013513513513513,0.3934824434824435,0.46296296296296297,normal,30
7,7,Logistic Regression,0.5277777777777777,0.5,0.48366990615287403,0.5055555555555555,0.8436979686979686,0.7,normal,30
8,8,Logistic Regression,0.7291666666666666,0.7000000000000001,0.4950724439429541,0.5017421602787456,0.8314508723599634,0.6136363636363636,normal,30
9,9,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5827915429971233,0.5190575190575191,0.7142857142857142,0.6071428571428572,normal,30
10,10,Logistic Regression,0.8875,0.875,0.49629946708123873,0.5202702702702703,0.4997520997520997,0.24074074074074076,normal,30
11,11,Logistic Regression,0.95,0.9375,0.5612583476428211,0.5452702702702703,0.6722222222222222,0.6481481481481481,normal,30
12,12,Logistic Regression,0.6428571428571428,0.6,0.4697329801151344,0.4937673130193906,0.6012601981351982,0.6071428571428572,normal,30
13,13,Logistic Regression,0.8166666666666667,0.8,0.5377866905175597,0.4854166666666667,0.6849908424908424,0.42,normal,30
14,14,Logistic Regression,0.8875,0.875,0.4654917556809375,0.5027100271002709,0.8618650793650793,0.7800000000000001,normal,30
15,15,Logistic Regression,1.0,1.0,0.571336149122442,0.5797297297297297,0.5076886076886078,0.25925925925925924,normal,30
16,16,Logistic Regression,0.8541666666666666,0.8125,0.5600008924196883,0.5202429149797572,0.4832810047095761,0.46428571428571425,normal,30
17,17,Logistic Regression,0.8928571428571428,0.8125,0.6122002996556676,0.5890688259109311,0.7035714285714285,0.75,normal,30
18,18,Logistic Regression,0.7182539682539683,0.55,0.48622640928422844,0.5083102493074793,0.6361111111111111,0.4464285714285714,normal,30
19,19,Logistic Regression,0.6428571428571428,0.6,0.5189629758308546,0.5086625086625086,0.5036494369827703,0.29629629629629634,normal,30
20,20,Logistic Regression,0.8761904761904762,0.8,0.5184258186359765,0.5086625086625087,0.5247211122211122,0.3035714285714286,normal,30
21,21,Logistic Regression,0.95,0.9375,0.5173401450745267,0.504054054054054,0.792786842786843,0.6666666666666666,normal,30
22,22,Logistic Regression,1.0,1.0,0.5825480290573223,0.5768698060941828,0.7074862637362638,0.6071428571428572,normal,30
23,23,Logistic Regression,1.0,1.0,0.5969449798121195,0.5246238030095759,0.3055555555555555,0.638888888888889,normal,30
24,24,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5249440192372634,0.534996534996535,0.6551485551485552,0.537037037037037,normal,30
25,25,Logistic Regression,0.9028571428571428,0.85,0.6220309949418933,0.5331010452961673,0.2700757575757576,0.4318181818181818,normal,30
26,26,Logistic Regression,0.8541666666666666,0.85,0.5206079618012307,0.5034626038781163,0.6267857142857143,0.5892857142857142,normal,30
27,27,Logistic Regression,0.95,0.9375,0.6129371236421832,0.5188933873144399,0.5206959706959707,0.4821428571428571,normal,30
28,28,Logistic Regression,0.8928571428571428,0.8125,0.5017698708584623,0.4979757085020243,0.6816287878787879,0.6964285714285714,normal,30
29,29,Logistic Regression,0.9266666666666665,0.9,0.7027137176432469,0.6410256410256411,0.5567760942760943,0.5185185185185185,normal,30
30,30,Logistic Regression,0.8041666666666667,0.8125,0.5067163403256049,0.5304054054054054,0.7335063085063085,0.5,normal,30
31,31,Logistic Regression,0.8166666666666667,0.8,0.5260428438953655,0.49097222222222225,0.6106204906204907,0.33999999999999997,normal,30
32,32,Logistic Regression,0.6791666666666667,0.8,0.5434490599765194,0.5585585585585586,0.737901912901913,0.7222222222222223,normal,30
33,33,Logistic Regression,0.8541666666666666,0.8125,0.5839486279783894,0.5310391363022942,0.6650793650793649,0.6071428571428571,normal,30
34,34,Logistic Regression,0.9166666666666666,0.875,0.533985335670061,0.5074224021592443,0.5547928262213976,0.5714285714285714,normal,30
35,35,Logistic Regression,0.95,0.9500000000000001,0.5663443160929593,0.5506944444444445,0.6009251859251858,0.22,normal,30
36,36,Logistic Regression,0.7333333333333333,0.75,0.5120645772313672,0.5096952908587258,0.46810897435897436,0.30357142857142855,normal,30
