,bootstrap,feature,importance,model,distribution,seed
1,39,Intercept,0.1153541245248792,Logistic Regression,normal,94
0,40,biomarker,0.2449308397957155,Logistic Regression,normal,94
1,40,Intercept,-0.14652340987047788,Logistic Regression,normal,94
0,41,biomarker,-1.6064986919702238,Logistic Regression,normal,94
1,41,Intercept,0.695547454585452,Logistic Regression,normal,94
0,42,biomarker,-2.1045310094668035,Logistic Regression,normal,94
1,42,Intercept,0.8574491630102775,Logistic Regression,normal,94
0,43,biomarker,-0.26766628837610035,Logistic Regression,normal,94
1,43,Intercept,0.062007600015420224,Logistic Regression,normal,94
0,44,biomarker,-0.961946817948258,Logistic Regression,normal,94
1,44,Intercept,0.5953048902448154,Logistic Regression,normal,94
0,45,biomarker,-0.4035565778740832,Logistic Regression,normal,94
1,45,Intercept,0.22189908851993134,Logistic Regression,normal,94
0,46,biomarker,-1.9858535493144926,Logistic Regression,normal,94
1,46,Intercept,0.9602083438293736,Logistic Regression,normal,94
0,47,biomarker,-0.3465120787856702,Logistic Regression,normal,94
1,47,Intercept,0.29106569479959404,Logistic Regression,normal,94
0,48,biomarker,0.22843816030777064,Logistic Regression,normal,94
1,48,Intercept,-0.1829851653083027,Logistic Regression,normal,94
0,49,biomarker,0.1347641156813369,Logistic Regression,normal,94
1,49,Intercept,0.09537403435387204,Logistic Regression,normal,94
0,50,biomarker,-1.9572414214957663,Logistic Regression,normal,94
1,50,Intercept,0.9340951551255934,Logistic Regression,normal,94
0,51,biomarker,-0.7536303996695771,Logistic Regression,normal,94
1,51,Intercept,0.44688002896138207,Logistic Regression,normal,94
0,52,biomarker,1.4156221501811759,Logistic Regression,normal,94
1,52,Intercept,-0.6692876667671567,Logistic Regression,normal,94
0,53,biomarker,0.18406980008888071,Logistic Regression,normal,94
1,53,Intercept,-0.3024253891787477,Logistic Regression,normal,94
0,54,biomarker,2.110051949991544,Logistic Regression,normal,94
1,54,Intercept,-0.9225260920176945,Logistic Regression,normal,94
0,55,biomarker,0.2190832222135828,Logistic Regression,normal,94
1,55,Intercept,-0.13631295213295444,Logistic Regression,normal,94
0,56,biomarker,-0.3894468421974175,Logistic Regression,normal,94
1,56,Intercept,0.12278221655782857,Logistic Regression,normal,94
0,57,biomarker,1.7784562906113155,Logistic Regression,normal,94
1,57,Intercept,-0.8371518242980105,Logistic Regression,normal,94
0,58,biomarker,-1.6513076524726513,Logistic Regression,normal,94
1,58,Intercept,0.9033079715182166,Logistic Regression,normal,94
0,59,biomarker,-1.0892298275498964,Logistic Regression,normal,94
1,59,Intercept,0.4734434330501556,Logistic Regression,normal,94
0,60,biomarker,-0.582460641710943,Logistic Regression,normal,94
1,60,Intercept,0.17646302923735357,Logistic Regression,normal,94
0,61,biomarker,-0.6831203124008867,Logistic Regression,normal,94
1,61,Intercept,0.41309730776006426,Logistic Regression,normal,94
0,62,biomarker,0.765722892026537,Logistic Regression,normal,94
1,62,Intercept,-0.30328575295371857,Logistic Regression,normal,94
0,63,biomarker,0.8334709680321432,Logistic Regression,normal,94
1,63,Intercept,-0.3401893452341988,Logistic Regression,normal,94
0,64,biomarker,1.070277011007975,Logistic Regression,normal,94
1,64,Intercept,-0.5706413096843425,Logistic Regression,normal,94
0,65,biomarker,1.0655079055833674,Logistic Regression,normal,94
1,65,Intercept,-0.5491418933419795,Logistic Regression,normal,94
0,66,biomarker,-0.2798081501002462,Logistic Regression,normal,94
1,66,Intercept,-0.01925946956984606,Logistic Regression,normal,94
0,67,biomarker,0.2917340800119993,Logistic Regression,normal,94
1,67,Intercept,-0.12991771167115262,Logistic Regression,normal,94
0,68,biomarker,0.4828178863592981,Logistic Regression,normal,94
1,68,Intercept,-0.22035061199040007,Logistic Regression,normal,94
0,69,biomarker,1.9050069276575194,Logistic Regression,normal,94
1,69,Intercept,-0.962747183594941,Logistic Regression,normal,94
0,70,biomarker,0.19367658260347492,Logistic Regression,normal,94
1,70,Intercept,0.021887471844946983,Logistic Regression,normal,94
0,71,biomarker,-1.129632527571805,Logistic Regression,normal,94
1,71,Intercept,0.5049998500897176,Logistic Regression,normal,94
0,72,biomarker,-2.0856931341746847,Logistic Regression,normal,94
1,72,Intercept,1.0590196912777152,Logistic Regression,normal,94
0,73,biomarker,-0.1509316116767684,Logistic Regression,normal,94
1,73,Intercept,0.1465642309576597,Logistic Regression,normal,94
0,74,biomarker,-1.0816194372891976,Logistic Regression,normal,94
1,74,Intercept,0.5202821231207444,Logistic Regression,normal,94
0,75,biomarker,0.42924984181593623,Logistic Regression,normal,94
1,75,Intercept,-0.3331485308444698,Logistic Regression,normal,94
0,76,biomarker,-1.691254427519767,Logistic Regression,normal,94
1,76,Intercept,0.7808037122313178,Logistic Regression,normal,94
0,77,biomarker,0.20293039661769027,Logistic Regression,normal,94
1,77,Intercept,-0.1279337519015688,Logistic Regression,normal,94
0,78,biomarker,0.8728895743373495,Logistic Regression,normal,94
1,78,Intercept,-0.5277340243552939,Logistic Regression,normal,94
0,79,biomarker,-1.9909824739748998,Logistic Regression,normal,94
1,79,Intercept,0.9082649780315107,Logistic Regression,normal,94
0,80,biomarker,1.2093648572693336,Logistic Regression,normal,94
1,80,Intercept,-0.7661920570105774,Logistic Regression,normal,94
0,81,biomarker,-0.7368686860939593,Logistic Regression,normal,94
1,81,Intercept,0.30553033218628844,Logistic Regression,normal,94
0,82,biomarker,-2.51017789531836,Logistic Regression,normal,94
1,82,Intercept,1.3070804488794965,Logistic Regression,normal,94
0,83,biomarker,0.09095241799290844,Logistic Regression,normal,94
1,83,Intercept,-0.02165913302871684,Logistic Regression,normal,94
0,84,biomarker,1.8720196101926188,Logistic Regression,normal,94
1,84,Intercept,-0.9999514521437955,Logistic Regression,normal,94
0,85,biomarker,-0.8900737031211878,Logistic Regression,normal,94
1,85,Intercept,0.374567843521527,Logistic Regression,normal,94
0,86,biomarker,2.494657270675299,Logistic Regression,normal,94
1,86,Intercept,-1.2849481451330886,Logistic Regression,normal,94
0,87,biomarker,1.4667744738967343,Logistic Regression,normal,94
1,87,Intercept,-0.7112986379943101,Logistic Regression,normal,94
0,88,biomarker,0.48011159968929495,Logistic Regression,normal,94
1,88,Intercept,-0.4486583510742513,Logistic Regression,normal,94
0,89,biomarker,0.6488296138583924,Logistic Regression,normal,94
1,89,Intercept,-0.2482350847501737,Logistic Regression,normal,94
0,90,biomarker,0.42828896359091456,Logistic Regression,normal,94
1,90,Intercept,-0.051323002689261876,Logistic Regression,normal,94
0,91,biomarker,-0.06771122558670442,Logistic Regression,normal,94
1,91,Intercept,0.05717283592195862,Logistic Regression,normal,94
0,92,biomarker,-0.12704505078538822,Logistic Regression,normal,94
1,92,Intercept,0.04169085730253094,Logistic Regression,normal,94
0,93,biomarker,1.7188036263289335,Logistic Regression,normal,94
1,93,Intercept,-0.9081914480976233,Logistic Regression,normal,94
0,94,biomarker,-1.6948441023314953,Logistic Regression,normal,94
1,94,Intercept,0.911457926185027,Logistic Regression,normal,94
0,95,biomarker,1.2738786055104616,Logistic Regression,normal,94
1,95,Intercept,-0.670582734256025,Logistic Regression,normal,94
0,96,biomarker,-0.5759138679918667,Logistic Regression,normal,94
1,96,Intercept,0.31713395007714223,Logistic Regression,normal,94
0,97,biomarker,0.1348876615544749,Logistic Regression,normal,94
1,97,Intercept,-0.1375177372545455,Logistic Regression,normal,94
0,98,biomarker,-0.13525956582458448,Logistic Regression,normal,94
1,98,Intercept,0.13781088749723172,Logistic Regression,normal,94
0,99,biomarker,-0.8236533312485715,Logistic Regression,normal,94
1,99,Intercept,0.37587243580553803,Logistic Regression,normal,94
0,100,biomarker,0.5993328301045981,Logistic Regression,normal,94
1,100,Intercept,-0.18663788719953864,Logistic Regression,normal,94
0,101,biomarker,-0.8347140279783134,Logistic Regression,normal,94
1,101,Intercept,0.3988991985320182,Logistic Regression,normal,94
0,102,biomarker,-0.0278603738936347,Logistic Regression,normal,94
1,102,Intercept,0.08468598524681621,Logistic Regression,normal,94
0,103,biomarker,3.705284968007611,Logistic Regression,normal,94
1,103,Intercept,-1.813757702309162,Logistic Regression,normal,94
0,104,biomarker,0.14343299327859418,Logistic Regression,normal,94
1,104,Intercept,-0.09721802648292886,Logistic Regression,normal,94
0,105,biomarker,0.18121435608014902,Logistic Regression,normal,94
1,105,Intercept,-0.06798373802813887,Logistic Regression,normal,94
0,106,biomarker,-0.04699245490383187,Logistic Regression,normal,94
1,106,Intercept,-0.09363659044514953,Logistic Regression,normal,94
0,107,biomarker,1.801320071708072,Logistic Regression,normal,94
1,107,Intercept,-0.9964143100682761,Logistic Regression,normal,94
0,108,biomarker,-0.8502710462119031,Logistic Regression,normal,94
1,108,Intercept,0.2672721732205221,Logistic Regression,normal,94
0,109,biomarker,-0.5656201581381083,Logistic Regression,normal,94
1,109,Intercept,0.34671213854658484,Logistic Regression,normal,94
0,110,biomarker,0.8760053727320989,Logistic Regression,normal,94
1,110,Intercept,-0.46726118504726677,Logistic Regression,normal,94
0,111,biomarker,0.008081545242377319,Logistic Regression,normal,94
1,111,Intercept,0.06652192111662102,Logistic Regression,normal,94
0,112,biomarker,0.9873392336070084,Logistic Regression,normal,94
1,112,Intercept,-0.5637472822564016,Logistic Regression,normal,94
0,113,biomarker,0.47337750310652127,Logistic Regression,normal,94
1,113,Intercept,-0.35279925422511954,Logistic Regression,normal,94
0,114,biomarker,-1.938228590377337,Logistic Regression,normal,94
1,114,Intercept,1.038430398882746,Logistic Regression,normal,94
0,115,biomarker,0.1530489426358035,Logistic Regression,normal,94
1,115,Intercept,-0.006963771477003441,Logistic Regression,normal,94
0,116,biomarker,-0.6159728225842159,Logistic Regression,normal,94
1,116,Intercept,0.14040304887244362,Logistic Regression,normal,94
0,117,biomarker,0.2406256314566913,Logistic Regression,normal,94
1,117,Intercept,-0.09633217914450977,Logistic Regression,normal,94
0,118,biomarker,-1.184208425205752,Logistic Regression,normal,94
1,118,Intercept,0.5647878474374795,Logistic Regression,normal,94
0,119,biomarker,-0.4844409239108793,Logistic Regression,normal,94
1,119,Intercept,0.361041219588819,Logistic Regression,normal,94
0,120,biomarker,-0.8719949629192225,Logistic Regression,normal,94
1,120,Intercept,0.4679701132616738,Logistic Regression,normal,94
0,121,biomarker,-2.001759430519507,Logistic Regression,normal,94
1,121,Intercept,0.8583753166862236,Logistic Regression,normal,94
0,122,biomarker,1.0354382811631986,Logistic Regression,normal,94
1,122,Intercept,-0.44781239603509476,Logistic Regression,normal,94
0,123,biomarker,1.3695515674044303,Logistic Regression,normal,94
1,123,Intercept,-0.7543256681777224,Logistic Regression,normal,94
0,124,biomarker,0.15284598883955347,Logistic Regression,normal,94
1,124,Intercept,0.04329252815302979,Logistic Regression,normal,94
0,125,biomarker,2.6394310143806106,Logistic Regression,normal,94
1,125,Intercept,-1.4100722886332726,Logistic Regression,normal,94
0,126,biomarker,-0.7408930313463183,Logistic Regression,normal,94
1,126,Intercept,0.3019194539747214,Logistic Regression,normal,94
0,127,biomarker,1.1969416004095228,Logistic Regression,normal,94
1,127,Intercept,-0.6158125593134032,Logistic Regression,normal,94
0,128,biomarker,-1.518680374336054,Logistic Regression,normal,94
1,128,Intercept,0.789671226532036,Logistic Regression,normal,94
0,129,biomarker,-1.9759091572254517,Logistic Regression,normal,94
1,129,Intercept,1.002692886109651,Logistic Regression,normal,94
0,130,biomarker,1.1036640695886002,Logistic Regression,normal,94
1,130,Intercept,-0.6795393379227984,Logistic Regression,normal,94
0,131,biomarker,-0.2178711416334012,Logistic Regression,normal,94
1,131,Intercept,0.03946618011564838,Logistic Regression,normal,94
0,132,biomarker,0.32898806025795446,Logistic Regression,normal,94
1,132,Intercept,-0.19155339350484862,Logistic Regression,normal,94
0,133,biomarker,0.031492621160458846,Logistic Regression,normal,94
1,133,Intercept,0.05500771447441293,Logistic Regression,normal,94
0,134,biomarker,1.434902610057461,Logistic Regression,normal,94
1,134,Intercept,-0.7924719621484205,Logistic Regression,normal,94
0,135,biomarker,-0.8219032968669052,Logistic Regression,normal,94
1,135,Intercept,0.5341609068128556,Logistic Regression,normal,94
0,136,biomarker,1.4485643546978677,Logistic Regression,normal,94
1,136,Intercept,-0.780425326732106,Logistic Regression,normal,94
0,137,biomarker,-1.4361442049992017,Logistic Regression,normal,94
1,137,Intercept,0.8167192107714518,Logistic Regression,normal,94
0,138,biomarker,-1.2803566685089685,Logistic Regression,normal,94
1,138,Intercept,0.5806310896283303,Logistic Regression,normal,94
0,139,biomarker,0.0018929723725072817,Logistic Regression,normal,94
1,139,Intercept,0.16412523232687382,Logistic Regression,normal,94
0,140,biomarker,-0.0626357659201065,Logistic Regression,normal,94
1,140,Intercept,-0.03823489658692561,Logistic Regression,normal,94
0,141,biomarker,-1.0648342238392847,Logistic Regression,normal,94
1,141,Intercept,0.5474483512861369,Logistic Regression,normal,94
0,142,biomarker,1.4044201673654082,Logistic Regression,normal,94
1,142,Intercept,-0.8248327750132126,Logistic Regression,normal,94
0,143,biomarker,-0.9981401312245615,Logistic Regression,normal,94
1,143,Intercept,0.7232098577643274,Logistic Regression,normal,94
0,144,biomarker,0.7295870231638126,Logistic Regression,normal,94
1,144,Intercept,-0.253047832337901,Logistic Regression,normal,94
0,145,biomarker,0.36692747250236746,Logistic Regression,normal,94
1,145,Intercept,-0.1551524037757131,Logistic Regression,normal,94
0,146,biomarker,1.2443647369564452,Logistic Regression,normal,94
1,146,Intercept,-0.6264462230700393,Logistic Regression,normal,94
0,147,biomarker,0.16126028185007246,Logistic Regression,normal,94
1,147,Intercept,-0.012540695226189454,Logistic Regression,normal,94
0,148,biomarker,-0.577257868730436,Logistic Regression,normal,94
1,148,Intercept,0.30553505392069474,Logistic Regression,normal,94
0,149,biomarker,-0.5244037864081703,Logistic Regression,normal,94
1,149,Intercept,0.38589761001656286,Logistic Regression,normal,94
0,150,biomarker,2.0865362187899015,Logistic Regression,normal,94
1,150,Intercept,-1.0466883145017825,Logistic Regression,normal,94
0,151,biomarker,-1.7290875528491703,Logistic Regression,normal,94
1,151,Intercept,0.8468292183695791,Logistic Regression,normal,94
0,152,biomarker,0.6825685445921424,Logistic Regression,normal,94
1,152,Intercept,-0.3055098656753871,Logistic Regression,normal,94
0,153,biomarker,1.6347670534612981,Logistic Regression,normal,94
1,153,Intercept,-0.7261283977880707,Logistic Regression,normal,94
0,154,biomarker,-0.28291585848639134,Logistic Regression,normal,94
1,154,Intercept,0.4128724971802568,Logistic Regression,normal,94
0,155,biomarker,-1.136539251787155,Logistic Regression,normal,94
1,155,Intercept,0.5860431311443279,Logistic Regression,normal,94
0,156,biomarker,0.14203581314995586,Logistic Regression,normal,94
1,156,Intercept,-0.09471919658213358,Logistic Regression,normal,94
0,157,biomarker,-1.496575800245142,Logistic Regression,normal,94
1,157,Intercept,0.8051927315043996,Logistic Regression,normal,94
0,158,biomarker,0.08471071576864422,Logistic Regression,normal,94
1,158,Intercept,-0.01852052376465901,Logistic Regression,normal,94
0,159,biomarker,-0.3221530994345841,Logistic Regression,normal,94
1,159,Intercept,0.2330819724215614,Logistic Regression,normal,94
0,160,biomarker,1.7276136086759444,Logistic Regression,normal,94
1,160,Intercept,-0.7989369829474082,Logistic Regression,normal,94
0,161,biomarker,1.686125583528198,Logistic Regression,normal,94
1,161,Intercept,-1.0382538248019648,Logistic Regression,normal,94
0,162,biomarker,-0.5965948489201464,Logistic Regression,normal,94
1,162,Intercept,0.12912492023711603,Logistic Regression,normal,94
0,163,biomarker,-0.5713842525577024,Logistic Regression,normal,94
1,163,Intercept,0.3147119892936235,Logistic Regression,normal,94
0,164,biomarker,0.05047512387735442,Logistic Regression,normal,94
1,164,Intercept,-0.09608432715521487,Logistic Regression,normal,94
0,165,biomarker,-0.8945044909033177,Logistic Regression,normal,94
1,165,Intercept,0.4695834349774423,Logistic Regression,normal,94
0,166,biomarker,0.030725599958421577,Logistic Regression,normal,94
1,166,Intercept,0.05528127369898447,Logistic Regression,normal,94
0,167,biomarker,-0.20870634304403415,Logistic Regression,normal,94
1,167,Intercept,0.132669059227248,Logistic Regression,normal,94
0,168,biomarker,1.2898072661060918,Logistic Regression,normal,94
1,168,Intercept,-0.7222136935887477,Logistic Regression,normal,94
0,169,biomarker,1.278875332225028,Logistic Regression,normal,94
1,169,Intercept,-0.6623405021070488,Logistic Regression,normal,94
0,170,biomarker,-1.8310776431585727,Logistic Regression,normal,94
1,170,Intercept,0.8169360753529001,Logistic Regression,normal,94
0,171,biomarker,0.4737312115674383,Logistic Regression,normal,94
1,171,Intercept,-0.11393297581853283,Logistic Regression,normal,94
0,172,biomarker,-1.2999172233643692,Logistic Regression,normal,94
1,172,Intercept,0.6448870972640703,Logistic Regression,normal,94
0,173,biomarker,0.25242541447854433,Logistic Regression,normal,94
1,173,Intercept,-0.0991176641392276,Logistic Regression,normal,94
0,174,biomarker,-0.4809739027330753,Logistic Regression,normal,94
1,174,Intercept,0.2169211893249032,Logistic Regression,normal,94
0,175,biomarker,0.29247041836434196,Logistic Regression,normal,94
1,175,Intercept,-0.17518070135730485,Logistic Regression,normal,94
0,176,biomarker,-0.16935386886159337,Logistic Regression,normal,94
1,176,Intercept,0.15864762285382367,Logistic Regression,normal,94
0,177,biomarker,-1.4942304835407223,Logistic Regression,normal,94
1,177,Intercept,0.6406311421588465,Logistic Regression,normal,94
0,178,biomarker,1.9597147933664802,Logistic Regression,normal,94
1,178,Intercept,-1.1871849662082283,Logistic Regression,normal,94
0,179,biomarker,0.7827983057264133,Logistic Regression,normal,94
1,179,Intercept,-0.4808677998081675,Logistic Regression,normal,94
0,180,biomarker,-2.0146323394507384,Logistic Regression,normal,94
1,180,Intercept,0.7454711193911379,Logistic Regression,normal,94
0,181,biomarker,-0.7706442831628519,Logistic Regression,normal,94
1,181,Intercept,0.3647988774410519,Logistic Regression,normal,94
0,182,biomarker,1.2696048888995,Logistic Regression,normal,94
1,182,Intercept,-0.6245354020083664,Logistic Regression,normal,94
0,183,biomarker,-0.19690951383917796,Logistic Regression,normal,94
1,183,Intercept,-0.015159720490610321,Logistic Regression,normal,94
0,184,biomarker,1.373891486299355,Logistic Regression,normal,94
1,184,Intercept,-0.665818775648293,Logistic Regression,normal,94
0,185,biomarker,0.14135084305215823,Logistic Regression,normal,94
1,185,Intercept,-0.09706211528908391,Logistic Regression,normal,94
0,186,biomarker,-0.40806502476520995,Logistic Regression,normal,94
1,186,Intercept,0.23136969026357382,Logistic Regression,normal,94
0,187,biomarker,0.5823585128896401,Logistic Regression,normal,94
1,187,Intercept,-0.3179407319523296,Logistic Regression,normal,94
0,188,biomarker,0.41679748144141293,Logistic Regression,normal,94
1,188,Intercept,-0.1866970565756808,Logistic Regression,normal,94
0,189,biomarker,1.9653856549967867,Logistic Regression,normal,94
1,189,Intercept,-1.083159465563192,Logistic Regression,normal,94
0,190,biomarker,-1.0138388381126984,Logistic Regression,normal,94
1,190,Intercept,0.43651186399580244,Logistic Regression,normal,94
0,191,biomarker,0.09061263827235459,Logistic Regression,normal,94
1,191,Intercept,-0.0704203685221512,Logistic Regression,normal,94
0,192,biomarker,-0.3525206948102385,Logistic Regression,normal,94
1,192,Intercept,0.06051888652711197,Logistic Regression,normal,94
0,193,biomarker,1.4273830924082942,Logistic Regression,normal,94
1,193,Intercept,-0.6333129462748167,Logistic Regression,normal,94
0,194,biomarker,-0.12347556762578696,Logistic Regression,normal,94
1,194,Intercept,0.08448479019242558,Logistic Regression,normal,94
0,195,biomarker,-1.3079443728338327,Logistic Regression,normal,94
1,195,Intercept,0.5979933275004108,Logistic Regression,normal,94
0,196,biomarker,0.6978453708488578,Logistic Regression,normal,94
1,196,Intercept,-0.42028970428535944,Logistic Regression,normal,94
0,197,biomarker,-1.4465961648768602,Logistic Regression,normal,94
1,197,Intercept,0.7487448123038735,Logistic Regression,normal,94
0,198,biomarker,-0.6479443765681481,Logistic Regression,normal,94
1,198,Intercept,0.48532946071688166,Logistic Regression,normal,94
0,199,biomarker,-0.7376313294207993,Logistic Regression,normal,94
1,199,Intercept,0.2997250304982617,Logistic Regression,normal,94
