,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.47952623229960367,normal,254
1,Logistic Regression,roc_auc,1,0.4470267079828833,normal,254
2,Logistic Regression,roc_auc,2,0.46634675449801455,normal,254
3,Logistic Regression,roc_auc,3,0.44825864142190347,normal,254
4,Logistic Regression,roc_auc,4,0.45233278976261315,normal,254
5,Logistic Regression,roc_auc,5,0.470094864903186,normal,254
6,Logistic Regression,roc_auc,6,0.45469595772073207,normal,254
7,Logistic Regression,roc_auc,7,0.45767562115778687,normal,254
8,Logistic Regression,roc_auc,8,0.46610376700879863,normal,254
9,Logistic Regression,roc_auc,9,0.4564617263608309,normal,254
10,Logistic Regression,roc_auc,10,0.4422458972112295,normal,254
11,Logistic Regression,roc_auc,11,0.444677935617811,normal,254
12,Logistic Regression,roc_auc,12,0.45749139966003255,normal,254
13,Logistic Regression,roc_auc,13,0.4715864873126667,normal,254
14,Logistic Regression,roc_auc,14,0.46456559545910414,normal,254
15,Logistic Regression,roc_auc,15,0.44972763922724324,normal,254
16,Logistic Regression,roc_auc,16,0.4668909698764672,normal,254
17,Logistic Regression,roc_auc,17,0.4568463472842318,normal,254
18,Logistic Regression,roc_auc,18,0.4613319912020448,normal,254
19,Logistic Regression,roc_auc,19,0.450131612737545,normal,254
20,Logistic Regression,roc_auc,20,0.4739162589600637,normal,254
21,Logistic Regression,roc_auc,21,0.4570552869818054,normal,254
22,Logistic Regression,roc_auc,22,0.46572600371082595,normal,254
23,Logistic Regression,roc_auc,23,0.4539089572847535,normal,254
24,Logistic Regression,roc_auc,24,0.4738542707570746,normal,254
25,Logistic Regression,roc_auc,25,0.4514822531742868,normal,254
26,Logistic Regression,roc_auc,26,0.473490523401469,normal,254
27,Logistic Regression,roc_auc,27,0.4462541586817602,normal,254
28,Logistic Regression,roc_auc,28,0.4515957484650792,normal,254
29,Logistic Regression,roc_auc,29,0.461986310502689,normal,254
30,Logistic Regression,roc_auc,30,0.46318997255967237,normal,254
31,Logistic Regression,roc_auc,31,0.46215585930484604,normal,254
32,Logistic Regression,roc_auc,32,0.46941620159514186,normal,254
33,Logistic Regression,roc_auc,33,0.4768828023625964,normal,254
34,Logistic Regression,roc_auc,34,0.46628658284532476,normal,254
35,Logistic Regression,roc_auc,35,0.4545473132139206,normal,254
36,Logistic Regression,roc_auc,36,0.4518392072591961,normal,254
37,Logistic Regression,roc_auc,37,0.4617709471202003,normal,254
38,Logistic Regression,roc_auc,38,0.4510005418184744,normal,254
39,Logistic Regression,roc_auc,39,0.46074429771908765,normal,254
40,Logistic Regression,roc_auc,40,0.46510241807354746,normal,254
41,Logistic Regression,roc_auc,41,0.43607548723175915,normal,254
42,Logistic Regression,roc_auc,42,0.46049890730249454,normal,254
43,Logistic Regression,roc_auc,43,0.44803901873603325,normal,254
44,Logistic Regression,roc_auc,44,0.46396370757598127,normal,254
45,Logistic Regression,roc_auc,45,0.44983867677172196,normal,254
46,Logistic Regression,roc_auc,46,0.47502605111352947,normal,254
47,Logistic Regression,roc_auc,47,0.4816463092370531,normal,254
48,Logistic Regression,roc_auc,48,0.4693075235551057,normal,254
49,Logistic Regression,roc_auc,49,0.4720970788483292,normal,254
50,Logistic Regression,average_precision,0,0.49849322091836706,normal,254
51,Logistic Regression,average_precision,1,0.4670892803086666,normal,254
52,Logistic Regression,average_precision,2,0.4830997269852192,normal,254
53,Logistic Regression,average_precision,3,0.4780780815512799,normal,254
54,Logistic Regression,average_precision,4,0.4770613194124014,normal,254
55,Logistic Regression,average_precision,5,0.4877798684479656,normal,254
56,Logistic Regression,average_precision,6,0.4816573476371574,normal,254
57,Logistic Regression,average_precision,7,0.4821472259486639,normal,254
58,Logistic Regression,average_precision,8,0.4836697061772682,normal,254
59,Logistic Regression,average_precision,9,0.48284615915858237,normal,254
60,Logistic Regression,average_precision,10,0.47322580095861466,normal,254
61,Logistic Regression,average_precision,11,0.48286836305339914,normal,254
62,Logistic Regression,average_precision,12,0.49025722731512006,normal,254
63,Logistic Regression,average_precision,13,0.5022338333120815,normal,254
64,Logistic Regression,average_precision,14,0.46495650294628715,normal,254
65,Logistic Regression,average_precision,15,0.47949107358260074,normal,254
66,Logistic Regression,average_precision,16,0.4981929976278803,normal,254
67,Logistic Regression,average_precision,17,0.49239715733101175,normal,254
68,Logistic Regression,average_precision,18,0.48989273919259585,normal,254
69,Logistic Regression,average_precision,19,0.5046395098420807,normal,254
70,Logistic Regression,average_precision,20,0.4845374628350688,normal,254
71,Logistic Regression,average_precision,21,0.4725045883325311,normal,254
72,Logistic Regression,average_precision,22,0.488846022091578,normal,254
73,Logistic Regression,average_precision,23,0.4983825182977557,normal,254
74,Logistic Regression,average_precision,24,0.5054914280773761,normal,254
75,Logistic Regression,average_precision,25,0.4845808792593696,normal,254
76,Logistic Regression,average_precision,26,0.4727635645780297,normal,254
77,Logistic Regression,average_precision,27,0.48764441041221007,normal,254
78,Logistic Regression,average_precision,28,0.4805284661468744,normal,254
79,Logistic Regression,average_precision,29,0.47894921926197065,normal,254
80,Logistic Regression,average_precision,30,0.4881039465776691,normal,254
81,Logistic Regression,average_precision,31,0.4889631051443821,normal,254
82,Logistic Regression,average_precision,32,0.5033696926409966,normal,254
83,Logistic Regression,average_precision,33,0.4933755946977779,normal,254
84,Logistic Regression,average_precision,34,0.4984863571959589,normal,254
85,Logistic Regression,average_precision,35,0.48121785100191966,normal,254
86,Logistic Regression,average_precision,36,0.4867203734834388,normal,254
87,Logistic Regression,average_precision,37,0.4819325070244248,normal,254
88,Logistic Regression,average_precision,38,0.475332039207268,normal,254
89,Logistic Regression,average_precision,39,0.4870711729326106,normal,254
90,Logistic Regression,average_precision,40,0.495638178889632,normal,254
91,Logistic Regression,average_precision,41,0.48115569014073956,normal,254
92,Logistic Regression,average_precision,42,0.5043928113232382,normal,254
93,Logistic Regression,average_precision,43,0.4750829463822205,normal,254
94,Logistic Regression,average_precision,44,0.48695460957111236,normal,254
95,Logistic Regression,average_precision,45,0.46837396788101215,normal,254
96,Logistic Regression,average_precision,46,0.4906159625186638,normal,254
97,Logistic Regression,average_precision,47,0.4918118223413716,normal,254
98,Logistic Regression,average_precision,48,0.5039783103529093,normal,254
99,Logistic Regression,average_precision,49,0.49032230806163296,normal,254
