,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.4333333333333333,0.39999999999999997,0.6033808841834328,0.5474705474705475,0.5204985490699776,0.3214285714285714,normal,84
1,1,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5936875152656964,0.5848925848925849,0.7310846560846562,0.5555555555555556,normal,84
2,2,Logistic Regression,0.95,0.9375,0.5415417710336664,0.5222672064777327,0.5957656926406927,0.5892857142857143,normal,84
3,3,Logistic Regression,0.7321428571428572,0.5,0.5709448343778774,0.5107962213225371,0.39031920460491887,0.21428571428571427,normal,84
4,4,Logistic Regression,0.875,0.75,0.517764761697316,0.5067476383265858,0.42412309912309915,0.375,normal,84
5,5,Logistic Regression,0.9666666666666666,0.9333333333333333,0.6253632383705914,0.5704514363885089,1.0,1.0,normal,84
6,6,Logistic Regression,0.8166666666666667,0.75,0.5674516720337829,0.529054054054054,0.45476190476190476,0.5185185185185185,normal,84
7,7,Logistic Regression,0.65,0.5,0.4922453443515813,0.5182926829268293,0.7663170163170162,0.62,normal,84
8,8,Logistic Regression,0.5821428571428572,0.44999999999999996,0.5470138298528097,0.5128919860627177,0.8805656464747376,0.6818181818181819,normal,84
9,9,Logistic Regression,0.8761904761904762,0.8,0.5390214404992844,0.525623268698061,0.6936817151102865,0.6607142857142857,normal,84
10,10,Logistic Regression,0.95,0.9500000000000001,0.5241584150455337,0.5488565488565489,0.6834656084656086,0.46296296296296297,normal,84
11,11,Logistic Regression,1.0,1.0,0.5966062683733954,0.5621621621621621,0.9444444444444444,0.9444444444444445,normal,84
12,12,Logistic Regression,0.65,0.6,0.5157723922471309,0.4930747922437673,0.4533993783993784,0.2857142857142857,normal,84
13,13,Logistic Regression,0.95,0.9500000000000001,0.5132914012111817,0.5430555555555556,0.6994627594627595,0.6,normal,84
14,14,Logistic Regression,0.6178571428571429,0.4375,0.5104518746162326,0.49593495934959353,0.573953823953824,0.27999999999999997,normal,84
15,15,Logistic Regression,0.8875,0.9,0.5196064067415669,0.5453915453915454,0.5854676188009522,0.35185185185185186,normal,84
16,16,Logistic Regression,0.9166666666666666,0.875,0.5453144755564501,0.5647773279352227,0.44996907854050716,0.3928571428571428,normal,84
17,17,Logistic Regression,0.8541666666666666,0.85,0.5315188177788405,0.5045045045045045,0.40816326530612246,0.3392857142857143,normal,84
18,18,Logistic Regression,0.7753968253968253,0.6,0.5023863809366831,0.5031185031185031,0.5699592074592075,0.37500000000000006,normal,84
19,19,Logistic Regression,0.5666666666666667,0.5625,0.46851717531884696,0.4905405405405406,0.8074074074074076,0.6666666666666667,normal,84
20,20,Logistic Regression,0.9428571428571428,0.9,0.6007021913332609,0.5550935550935552,0.48826728826728827,0.39285714285714285,normal,84
21,21,Logistic Regression,0.95,0.9375,0.633031934325128,0.5831081081081081,0.6393705060371726,0.3333333333333333,normal,84
22,22,Logistic Regression,0.8875,0.875,0.4904013608416275,0.543859649122807,0.5735847485847486,0.5,normal,84
23,23,Logistic Regression,1.0,1.0,0.6049783852839232,0.5629274965800273,0.26111111111111107,0.5277777777777778,normal,84
24,24,Logistic Regression,0.95,0.9500000000000001,0.4910047466333452,0.4906444906444906,0.5782967032967034,0.4444444444444444,normal,84
25,25,Logistic Regression,0.7470238095238095,0.6875,0.5885215948259634,0.5197278911564627,0.6428571428571428,0.8181818181818182,normal,84
26,26,Logistic Regression,0.9166666666666666,0.875,0.5833424687097701,0.5215924426450742,0.5162472943722943,0.4642857142857143,normal,84
27,27,Logistic Regression,0.8125,0.6875,0.5678066071221587,0.5202429149797572,0.7068027210884353,0.6428571428571428,normal,84
28,28,Logistic Regression,0.6916666666666667,0.65,0.538795669121343,0.49653739612188363,0.5578869047619047,0.5714285714285715,normal,84
29,29,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5455136534819804,0.5072765072765073,0.38174603174603167,0.31481481481481477,normal,84
30,30,Logistic Regression,0.8444444444444443,0.7,0.5180301405979575,0.5020833333333333,0.787962962962963,0.7222222222222223,normal,84
31,31,Logistic Regression,0.9166666666666666,0.9,0.516867065716506,0.5618055555555556,0.7865384615384615,0.5599999999999999,normal,84
32,32,Logistic Regression,0.8875,0.875,0.48616893766995994,0.5175675675675676,0.7058201058201059,0.537037037037037,normal,84
33,33,Logistic Regression,0.95,0.9375,0.5702458450530955,0.5674763832658569,0.8044217687074828,0.8214285714285714,normal,84
34,34,Logistic Regression,0.7678571428571428,0.625,0.5448062441645388,0.48650472334682865,0.6555032269317984,0.5714285714285714,normal,84
35,35,Logistic Regression,0.8166666666666667,0.8,0.5355285176025,0.5284722222222222,0.6234226884226884,0.36,normal,84
36,36,Logistic Regression,0.7708333333333333,0.8,0.5224650651036358,0.518005540166205,0.7420100732600733,0.625,normal,84
37,37,Logistic Regression,1.0,1.0,0.5560516770137695,0.5614035087719298,0.5853556166056166,0.4821428571428572,normal,84
38,38,Logistic Regression,0.9266666666666665,0.9,0.5688234986614961,0.49930555555555556,0.5533333333333332,0.6800000000000002,normal,84
39,39,Logistic Regression,0.6791666666666667,0.75,0.5496484040925265,0.5047425474254743,0.46606060606060606,0.44000000000000006,normal,84
40,40,Logistic Regression,1.0,1.0,0.5114333436393237,0.4903047091412743,0.6381944444444444,0.5,normal,84
41,41,Logistic Regression,0.8303571428571428,0.75,0.5265363006236217,0.5481029810298103,0.7503671328671327,0.5,normal,84
42,42,Logistic Regression,0.48333333333333334,0.5,0.5879530137389753,0.5393728222996516,0.9442325351416261,0.8409090909090909,normal,84
43,43,Logistic Regression,1.0,1.0,0.5050803068609362,0.5033783783783784,0.5714692714692715,0.3518518518518518,normal,84
44,44,Logistic Regression,0.6277777777777778,0.55,0.5244696878722599,0.4989604989604989,0.4343915343915344,0.4814814814814815,normal,84
45,45,Logistic Regression,0.8875,0.9,0.5513808961647781,0.5523215523215523,0.609065934065934,0.6785714285714285,normal,84
46,46,Logistic Regression,0.6791666666666667,0.8,0.5688758121231806,0.5013850415512465,0.6048881673881674,0.5535714285714286,normal,84
47,47,Logistic Regression,0.8541666666666666,0.8125,0.5771481279768033,0.524390243902439,0.37081196581196585,0.52,normal,84
48,48,Logistic Regression,0.8875,0.9,0.521320053676539,0.5446985446985446,0.7841269841269842,0.6481481481481481,normal,84
49,49,Logistic Regression,0.95,0.9375,0.6238848575113612,0.6,0.26805555555555555,0.3409090909090909,normal,84
50,50,Logistic Regression,0.95,0.9375,0.5981500229992052,0.5932432432432433,0.4870950037616704,0.24074074074074073,normal,84
51,51,Logistic Regression,0.8875,0.875,0.5919454742446782,0.5614864864864865,0.46957671957671965,0.611111111111111,normal,84
52,52,Logistic Regression,0.6116666666666666,0.55,0.5288131434521334,0.5045045045045045,0.40901875901875895,0.4074074074074074,normal,84
53,53,Logistic Regression,1.0,1.0,0.44653750354728045,0.48027210884353744,0.8193514818514819,0.36111111111111116,normal,84
54,54,Logistic Regression,0.925,0.8500000000000001,0.5306204616936482,0.49583333333333335,0.4375757575757575,0.5800000000000001,normal,84
55,55,Logistic Regression,0.8611111111111112,0.75,0.5355794503168495,0.5180055401662049,0.5952266483516484,0.5714285714285714,normal,84
56,56,Logistic Regression,0.8041666666666667,0.8125,0.5310645683537103,0.5351351351351351,0.7650673400673402,0.6666666666666667,normal,84
57,57,Logistic Regression,0.8875,0.875,0.549364433461772,0.5087837837837837,0.786013986013986,0.7407407407407408,normal,84
58,58,Logistic Regression,0.8166666666666667,0.8,0.5602614816693947,0.5083333333333333,0.5418701668701669,0.537037037037037,normal,84
59,59,Logistic Regression,0.95,0.9500000000000001,0.5682189609450039,0.5107415107415106,0.7000592000592001,0.6666666666666667,normal,84
60,60,Logistic Regression,0.8541666666666666,0.8125,0.4750038245825848,0.5223577235772358,0.7021320346320346,0.5,normal,84
61,61,Logistic Regression,1.0,1.0,0.6464128530154172,0.5516285516285516,0.3847374847374847,0.38888888888888895,normal,84
62,62,Logistic Regression,0.8166666666666667,0.75,0.5203952017953006,0.5162162162162162,0.5909090909090909,0.6481481481481481,normal,84
63,63,Logistic Regression,0.9266666666666665,0.9,0.5478935352915387,0.5363825363825363,0.6914983164983165,0.6666666666666667,normal,84
64,64,Logistic Regression,0.8303571428571428,0.8,0.5136284994790187,0.5346260387811634,0.7037518037518038,0.625,normal,84
65,65,Logistic Regression,0.6791666666666667,0.8,0.5490719174844008,0.5318559556786703,0.6696584665334666,0.5892857142857143,normal,84
66,66,Logistic Regression,0.8928571428571428,0.8125,0.5005985197198461,0.508843537414966,0.8187131050767413,0.5,normal,84
67,67,Logistic Regression,1.0,1.0,0.545623329148051,0.4925775978407558,0.45188383045525904,0.19642857142857142,normal,84
68,68,Logistic Regression,0.8444444444444443,0.7,0.5401619411502687,0.5117728531855956,0.5140236747379605,0.4107142857142857,normal,84
69,69,Logistic Regression,0.95,0.9375,0.5581810366888998,0.5074224021592443,0.715224358974359,0.625,normal,84
70,70,Logistic Regression,0.8261904761904761,0.75,0.5425467435451801,0.5326388888888889,0.5422222222222222,0.72,normal,84
71,71,Logistic Regression,0.8041666666666667,0.8125,0.5340385691316987,0.5709459459459459,0.541369124702458,0.40740740740740744,normal,84
72,72,Logistic Regression,0.9428571428571428,0.9,0.566547225825084,0.5062326869806094,0.4012677798392084,0.26785714285714285,normal,84
73,73,Logistic Regression,0.7226190476190476,0.6,0.5134000873362077,0.45391545391545396,0.5194083694083694,0.4814814814814815,normal,84
74,74,Logistic Regression,0.6083333333333333,0.625,0.5077048179223315,0.49190283400809715,0.7355429292929292,0.5892857142857143,normal,84
75,75,Logistic Regression,0.6678571428571428,0.5625,0.5091241325514574,0.4905149051490515,0.7678696303696303,0.44,normal,84
76,76,Logistic Regression,0.7182539682539683,0.55,0.5497431925404705,0.5065835065835066,0.8333333333333335,0.7222222222222222,normal,84
77,77,Logistic Regression,0.6791666666666667,0.75,0.6197340460768149,0.5479082321187584,0.5828869047619047,0.5892857142857143,normal,84
78,78,Logistic Regression,0.6666666666666666,0.6,0.5154754403804894,0.5433125433125433,0.7391855058521726,0.6481481481481481,normal,84
79,79,Logistic Regression,1.0,1.0,0.4847371036017085,0.5239085239085239,0.6703000703000704,0.5740740740740741,normal,84
80,80,Logistic Regression,0.5902777777777777,0.6000000000000001,0.4680208573591856,0.5247386759581882,0.6623959373959374,0.2954545454545454,normal,84
81,81,Logistic Regression,1.0,1.0,0.5328931015392742,0.5114864864864865,0.6591889591889593,0.5,normal,84
82,82,Logistic Regression,0.8875,0.875,0.5980302496732827,0.5695006747638327,0.7036023500309214,0.6785714285714286,normal,84
83,83,Logistic Regression,0.7678571428571428,0.625,0.5450057063038942,0.5161943319838057,0.6024943310657596,0.5357142857142857,normal,84
84,84,Logistic Regression,0.8875,0.875,0.4796957931438429,0.527027027027027,0.5078008411341745,0.2777777777777778,normal,84
85,85,Logistic Regression,0.6777777777777778,0.6,0.5244767226477887,0.49930747922437674,0.7412087912087912,0.6785714285714286,normal,84
86,86,Logistic Regression,0.9266666666666665,0.9,0.5616252784967881,0.5294525294525294,0.5707993395493396,0.5357142857142857,normal,84
87,87,Logistic Regression,0.6458333333333333,0.6875,0.5621510921152302,0.45748987854251005,0.6544217687074829,0.6607142857142857,normal,84
88,88,Logistic Regression,0.8875,0.9,0.47880975753439975,0.569327731092437,0.6677641802641803,0.13888888888888892,normal,84
89,89,Logistic Regression,0.8261904761904761,0.75,0.5966011611619887,0.5765765765765766,0.6408730158730158,0.6481481481481481,normal,84
90,90,Logistic Regression,0.8541666666666666,0.8125,0.558017894222668,0.5258503401360544,0.5625,0.75,normal,84
91,91,Logistic Regression,0.6488095238095237,0.4375,0.546713051546362,0.5222672064777328,0.8928571428571428,0.8571428571428571,normal,84
92,92,Logistic Regression,0.8041666666666667,0.8125,0.5285146375254205,0.5465587044534412,0.6254734848484849,0.5714285714285714,normal,84
93,93,Logistic Regression,0.7708333333333333,0.75,0.502288878632506,0.4993252361673415,0.8611492673992674,0.7857142857142857,normal,84
94,94,Logistic Regression,0.9666666666666666,0.95,0.5715571772336395,0.5096952908587258,0.3706555349412492,0.21428571428571427,normal,84
95,95,Logistic Regression,0.8166666666666667,0.8,0.5566949525061935,0.5006925207756232,0.48333333333333334,0.3571428571428572,normal,84
96,96,Logistic Regression,0.7470238095238095,0.6875,0.5264290135867415,0.49325236167341424,0.5665223665223664,0.4821428571428571,normal,84
