,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.46721890377215847,normal,193
1,Logistic Regression,roc_auc,1,0.4347585116917426,normal,193
2,Logistic Regression,roc_auc,2,0.44884732471114763,normal,193
3,Logistic Regression,roc_auc,3,0.44600801172586524,normal,193
4,Logistic Regression,roc_auc,4,0.4324045802205463,normal,193
5,Logistic Regression,roc_auc,5,0.45604403175171826,normal,193
6,Logistic Regression,roc_auc,6,0.4338986336057586,normal,193
7,Logistic Regression,roc_auc,7,0.4375342419455829,normal,193
8,Logistic Regression,roc_auc,8,0.4456576439123971,normal,193
9,Logistic Regression,roc_auc,9,0.443785877299026,normal,193
10,Logistic Regression,roc_auc,10,0.42828535714142674,normal,193
11,Logistic Regression,roc_auc,11,0.4343149302261662,normal,193
12,Logistic Regression,roc_auc,12,0.43997636323780953,normal,193
13,Logistic Regression,roc_auc,13,0.45397190263055204,normal,193
14,Logistic Regression,roc_auc,14,0.4451935250979806,normal,193
15,Logistic Regression,roc_auc,15,0.43391377383851504,normal,193
16,Logistic Regression,roc_auc,16,0.4501593791837314,normal,193
17,Logistic Regression,roc_auc,17,0.4376499371882497,normal,193
18,Logistic Regression,roc_auc,18,0.45072936150801257,normal,193
19,Logistic Regression,roc_auc,19,0.44955513824687554,normal,193
20,Logistic Regression,roc_auc,20,0.4694433382637388,normal,193
21,Logistic Regression,roc_auc,21,0.4374001922708539,normal,193
22,Logistic Regression,roc_auc,22,0.4400984454022937,normal,193
23,Logistic Regression,roc_auc,23,0.44309919379983076,normal,193
24,Logistic Regression,roc_auc,24,0.457038604516121,normal,193
25,Logistic Regression,roc_auc,25,0.4279268739680009,normal,193
26,Logistic Regression,roc_auc,26,0.4582004782781985,normal,193
27,Logistic Regression,roc_auc,27,0.43659746810193134,normal,193
28,Logistic Regression,roc_auc,28,0.4384097473694695,normal,193
29,Logistic Regression,roc_auc,29,0.4361029379083514,normal,193
30,Logistic Regression,roc_auc,30,0.44477928751227125,normal,193
31,Logistic Regression,roc_auc,31,0.4517171693822138,normal,193
32,Logistic Regression,roc_auc,32,0.4524428728234296,normal,193
33,Logistic Regression,roc_auc,33,0.4529785615758466,normal,193
34,Logistic Regression,roc_auc,34,0.4474394622405723,normal,193
35,Logistic Regression,roc_auc,35,0.4356006933641495,normal,193
36,Logistic Regression,roc_auc,36,0.4517982672589913,normal,193
37,Logistic Regression,roc_auc,37,0.444435108086131,normal,193
38,Logistic Regression,roc_auc,38,0.43756308807194855,normal,193
39,Logistic Regression,roc_auc,39,0.4388639900404606,normal,193
40,Logistic Regression,roc_auc,40,0.45300182009362006,normal,193
41,Logistic Regression,roc_auc,41,0.43024567965639504,normal,193
42,Logistic Regression,roc_auc,42,0.4435092522175463,normal,193
43,Logistic Regression,roc_auc,43,0.43065676561202776,normal,193
44,Logistic Regression,roc_auc,44,0.45224702113619264,normal,193
45,Logistic Regression,roc_auc,45,0.43933966595713186,normal,193
46,Logistic Regression,roc_auc,46,0.445585180917426,normal,193
47,Logistic Regression,roc_auc,47,0.4529737375156187,normal,193
48,Logistic Regression,roc_auc,48,0.4398643097601095,normal,193
49,Logistic Regression,roc_auc,49,0.4442906460540264,normal,193
50,Logistic Regression,average_precision,0,0.48208145835812605,normal,193
51,Logistic Regression,average_precision,1,0.45728484859794105,normal,193
52,Logistic Regression,average_precision,2,0.4705087402590331,normal,193
53,Logistic Regression,average_precision,3,0.47470410171978916,normal,193
54,Logistic Regression,average_precision,4,0.4638163528165888,normal,193
55,Logistic Regression,average_precision,5,0.4742194205539721,normal,193
56,Logistic Regression,average_precision,6,0.4647307661967932,normal,193
57,Logistic Regression,average_precision,7,0.4743719922152554,normal,193
58,Logistic Regression,average_precision,8,0.47249601450896045,normal,193
59,Logistic Regression,average_precision,9,0.4759824162769496,normal,193
60,Logistic Regression,average_precision,10,0.4720509927785189,normal,193
61,Logistic Regression,average_precision,11,0.4689243200445135,normal,193
62,Logistic Regression,average_precision,12,0.47929446089700517,normal,193
63,Logistic Regression,average_precision,13,0.48374073106243703,normal,193
64,Logistic Regression,average_precision,14,0.45023256336405637,normal,193
65,Logistic Regression,average_precision,15,0.4716643367599319,normal,193
66,Logistic Regression,average_precision,16,0.4853937028283585,normal,193
67,Logistic Regression,average_precision,17,0.4728161334436324,normal,193
68,Logistic Regression,average_precision,18,0.476776816208017,normal,193
69,Logistic Regression,average_precision,19,0.490556737414421,normal,193
70,Logistic Regression,average_precision,20,0.4804603904312727,normal,193
71,Logistic Regression,average_precision,21,0.4609449586232194,normal,193
72,Logistic Regression,average_precision,22,0.4700873997729864,normal,193
73,Logistic Regression,average_precision,23,0.4860170335911037,normal,193
74,Logistic Regression,average_precision,24,0.4902607205221826,normal,193
75,Logistic Regression,average_precision,25,0.4647807031011272,normal,193
76,Logistic Regression,average_precision,26,0.45663919123737146,normal,193
77,Logistic Regression,average_precision,27,0.48000144221604657,normal,193
78,Logistic Regression,average_precision,28,0.4704565823503951,normal,193
79,Logistic Regression,average_precision,29,0.46603795914181834,normal,193
80,Logistic Regression,average_precision,30,0.47988092393184245,normal,193
81,Logistic Regression,average_precision,31,0.47738313636102,normal,193
82,Logistic Regression,average_precision,32,0.4977229750115807,normal,193
83,Logistic Regression,average_precision,33,0.47721106804148206,normal,193
84,Logistic Regression,average_precision,34,0.4828801307173728,normal,193
85,Logistic Regression,average_precision,35,0.47189068733208667,normal,193
86,Logistic Regression,average_precision,36,0.48736976766135054,normal,193
87,Logistic Regression,average_precision,37,0.4735013406979015,normal,193
88,Logistic Regression,average_precision,38,0.4688083955727688,normal,193
89,Logistic Regression,average_precision,39,0.4819092814548367,normal,193
90,Logistic Regression,average_precision,40,0.4829896125041316,normal,193
91,Logistic Regression,average_precision,41,0.4749761913652827,normal,193
92,Logistic Regression,average_precision,42,0.49213184233949603,normal,193
93,Logistic Regression,average_precision,43,0.45607876731212627,normal,193
94,Logistic Regression,average_precision,44,0.4823047134389751,normal,193
95,Logistic Regression,average_precision,45,0.4681379790158431,normal,193
96,Logistic Regression,average_precision,46,0.47246028364888687,normal,193
97,Logistic Regression,average_precision,47,0.4619548226365828,normal,193
98,Logistic Regression,average_precision,48,0.47921194848912624,normal,193
99,Logistic Regression,average_precision,49,0.4770805333803372,normal,193
