,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.4687730471497219,normal,229
73,Logistic Regression,average_precision,23,0.4843999985748809,normal,229
74,Logistic Regression,average_precision,24,0.48156518067982795,normal,229
75,Logistic Regression,average_precision,25,0.4751328711072182,normal,229
76,Logistic Regression,average_precision,26,0.45263899062707924,normal,229
77,Logistic Regression,average_precision,27,0.4796186184659574,normal,229
78,Logistic Regression,average_precision,28,0.4700705618710017,normal,229
79,Logistic Regression,average_precision,29,0.4697682678419603,normal,229
80,Logistic Regression,average_precision,30,0.47958888890490703,normal,229
81,Logistic Regression,average_precision,31,0.46376485261621025,normal,229
82,Logistic Regression,average_precision,32,0.49115648163204156,normal,229
83,Logistic Regression,average_precision,33,0.4787225514658084,normal,229
84,Logistic Regression,average_precision,34,0.4681715402837116,normal,229
85,Logistic Regression,average_precision,35,0.4804418753544468,normal,229
86,Logistic Regression,average_precision,36,0.48263959024706504,normal,229
87,Logistic Regression,average_precision,37,0.4695829030998825,normal,229
88,Logistic Regression,average_precision,38,0.4651675995108967,normal,229
89,Logistic Regression,average_precision,39,0.47778773548196357,normal,229
90,Logistic Regression,average_precision,40,0.46753901598692615,normal,229
91,Logistic Regression,average_precision,41,0.47489571374081796,normal,229
92,Logistic Regression,average_precision,42,0.4695069079199119,normal,229
93,Logistic Regression,average_precision,43,0.45236467471500297,normal,229
94,Logistic Regression,average_precision,44,0.4778096165729401,normal,229
95,Logistic Regression,average_precision,45,0.4599708347040668,normal,229
96,Logistic Regression,average_precision,46,0.4711843715860321,normal,229
97,Logistic Regression,average_precision,47,0.46802002187503317,normal,229
98,Logistic Regression,average_precision,48,0.49164401755349696,normal,229
99,Logistic Regression,average_precision,49,0.4708910773812504,normal,229
