,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.5095791058680978,normal,437
52,Logistic Regression,average_precision,2,0.4992781272072855,normal,437
53,Logistic Regression,average_precision,3,0.5169572638622726,normal,437
54,Logistic Regression,average_precision,4,0.49340547637891125,normal,437
55,Logistic Regression,average_precision,5,0.5054362452923732,normal,437
56,Logistic Regression,average_precision,6,0.5052851804805485,normal,437
57,Logistic Regression,average_precision,7,0.5161645918941908,normal,437
58,Logistic Regression,average_precision,8,0.48308832017265,normal,437
59,Logistic Regression,average_precision,9,0.5129968788906014,normal,437
60,Logistic Regression,average_precision,10,0.5188852380972147,normal,437
61,Logistic Regression,average_precision,11,0.5169228738319587,normal,437
62,Logistic Regression,average_precision,12,0.5016089949563465,normal,437
63,Logistic Regression,average_precision,13,0.5219258961219891,normal,437
64,Logistic Regression,average_precision,14,0.49040379868369033,normal,437
65,Logistic Regression,average_precision,15,0.5193896867728001,normal,437
66,Logistic Regression,average_precision,16,0.49950275349361084,normal,437
67,Logistic Regression,average_precision,17,0.5253828844075018,normal,437
68,Logistic Regression,average_precision,18,0.512154795721352,normal,437
69,Logistic Regression,average_precision,19,0.5294176624466347,normal,437
70,Logistic Regression,average_precision,20,0.5113315352008195,normal,437
71,Logistic Regression,average_precision,21,0.4951564482275373,normal,437
72,Logistic Regression,average_precision,22,0.5064561886715319,normal,437
73,Logistic Regression,average_precision,23,0.5211351833129949,normal,437
74,Logistic Regression,average_precision,24,0.5243651467523689,normal,437
75,Logistic Regression,average_precision,25,0.5063448537764874,normal,437
76,Logistic Regression,average_precision,26,0.5078409205535054,normal,437
77,Logistic Regression,average_precision,27,0.5209371270698088,normal,437
78,Logistic Regression,average_precision,28,0.510621393854893,normal,437
79,Logistic Regression,average_precision,29,0.5148585338347322,normal,437
80,Logistic Regression,average_precision,30,0.49735572150074037,normal,437
81,Logistic Regression,average_precision,31,0.49951641178924006,normal,437
82,Logistic Regression,average_precision,32,0.5199538470458169,normal,437
83,Logistic Regression,average_precision,33,0.5063671685942033,normal,437
84,Logistic Regression,average_precision,34,0.516639374193278,normal,437
85,Logistic Regression,average_precision,35,0.5166009043926405,normal,437
86,Logistic Regression,average_precision,36,0.5230362203564884,normal,437
87,Logistic Regression,average_precision,37,0.5203532314006057,normal,437
88,Logistic Regression,average_precision,38,0.5079114968260159,normal,437
89,Logistic Regression,average_precision,39,0.5234541056276325,normal,437
90,Logistic Regression,average_precision,40,0.5212923500827811,normal,437
91,Logistic Regression,average_precision,41,0.5191638256965894,normal,437
92,Logistic Regression,average_precision,42,0.5119502958154893,normal,437
93,Logistic Regression,average_precision,43,0.4783339357597611,normal,437
94,Logistic Regression,average_precision,44,0.5129598330198799,normal,437
95,Logistic Regression,average_precision,45,0.5046216057070825,normal,437
96,Logistic Regression,average_precision,46,0.5124908324676697,normal,437
97,Logistic Regression,average_precision,47,0.49666857829295263,normal,437
98,Logistic Regression,average_precision,48,0.5255481384280051,normal,437
99,Logistic Regression,average_precision,49,0.5136067224769161,normal,437
