,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.4848691862984632,normal,219
1,Logistic Regression,roc_auc,1,0.45059787623268643,normal,219
2,Logistic Regression,roc_auc,2,0.4665650583173533,normal,219
3,Logistic Regression,roc_auc,3,0.44904887437386154,normal,219
4,Logistic Regression,roc_auc,4,0.45660207244487677,normal,219
5,Logistic Regression,roc_auc,5,0.4760779809683483,normal,219
6,Logistic Regression,roc_auc,6,0.45479331597777917,normal,219
7,Logistic Regression,roc_auc,7,0.45058664902094714,normal,219
8,Logistic Regression,roc_auc,8,0.4647665357887175,normal,219
9,Logistic Regression,roc_auc,9,0.45690856004399866,normal,219
10,Logistic Regression,roc_auc,10,0.4493983822469919,normal,219
11,Logistic Regression,roc_auc,11,0.44216957329821627,normal,219
12,Logistic Regression,roc_auc,12,0.45047329103674943,normal,219
13,Logistic Regression,roc_auc,13,0.46402174246762584,normal,219
14,Logistic Regression,roc_auc,14,0.4451468464815882,normal,219
15,Logistic Regression,roc_auc,15,0.44316083447196786,normal,219
16,Logistic Regression,roc_auc,16,0.4759326094389648,normal,219
17,Logistic Regression,roc_auc,17,0.4567506722837533,normal,219
18,Logistic Regression,roc_auc,18,0.4656433804813266,normal,219
19,Logistic Regression,roc_auc,19,0.4452063894595674,normal,219
20,Logistic Regression,roc_auc,20,0.4761109412333599,normal,219
21,Logistic Regression,roc_auc,21,0.4571263996415922,normal,219
22,Logistic Regression,roc_auc,22,0.46236829325131323,normal,219
23,Logistic Regression,roc_auc,23,0.45522916573871997,normal,219
24,Logistic Regression,roc_auc,24,0.468721667370251,normal,219
25,Logistic Regression,roc_auc,25,0.4527575727381427,normal,219
26,Logistic Regression,roc_auc,26,0.47484591186016056,normal,219
27,Logistic Regression,roc_auc,27,0.4541227051556968,normal,219
28,Logistic Regression,roc_auc,28,0.44829246732735256,normal,219
29,Logistic Regression,roc_auc,29,0.4674127739010623,normal,219
30,Logistic Regression,roc_auc,30,0.45522965316831476,normal,219
31,Logistic Regression,roc_auc,31,0.46105873441220235,normal,219
32,Logistic Regression,roc_auc,32,0.4796780671556154,normal,219
33,Logistic Regression,roc_auc,33,0.4722694537018144,normal,219
34,Logistic Regression,roc_auc,34,0.46360882068560144,normal,219
35,Logistic Regression,roc_auc,35,0.46319303080136903,normal,219
36,Logistic Regression,roc_auc,36,0.4577114272885572,normal,219
37,Logistic Regression,roc_auc,37,0.4632883276403777,normal,219
38,Logistic Regression,roc_auc,38,0.4419860869549757,normal,219
39,Logistic Regression,roc_auc,39,0.4618598550531323,normal,219
40,Logistic Regression,roc_auc,40,0.45442738217873924,normal,219
41,Logistic Regression,roc_auc,41,0.44509418083986474,normal,219
42,Logistic Regression,roc_auc,42,0.4640691423203457,normal,219
43,Logistic Regression,roc_auc,43,0.4474496843549944,normal,219
44,Logistic Regression,roc_auc,44,0.4603551869315969,normal,219
45,Logistic Regression,roc_auc,45,0.4390894249390288,normal,219
46,Logistic Regression,roc_auc,46,0.4581599556153042,normal,219
47,Logistic Regression,roc_auc,47,0.4868038605847596,normal,219
48,Logistic Regression,roc_auc,48,0.45562622631791866,normal,219
49,Logistic Regression,roc_auc,49,0.4717231308826773,normal,219
50,Logistic Regression,average_precision,0,0.49431493305841434,normal,219
51,Logistic Regression,average_precision,1,0.4717933725991548,normal,219
52,Logistic Regression,average_precision,2,0.4869700739902658,normal,219
53,Logistic Regression,average_precision,3,0.4784108343223221,normal,219
54,Logistic Regression,average_precision,4,0.4814416935398095,normal,219
55,Logistic Regression,average_precision,5,0.4893929459295422,normal,219
56,Logistic Regression,average_precision,6,0.4738257362816704,normal,219
57,Logistic Regression,average_precision,7,0.48805116666410553,normal,219
58,Logistic Regression,average_precision,8,0.4756274617069218,normal,219
59,Logistic Regression,average_precision,9,0.4827678415763723,normal,219
60,Logistic Regression,average_precision,10,0.47892885836287197,normal,219
