,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.44660757311837657,normal,355
1,Logistic Regression,roc_auc,1,0.4513285545902068,normal,355
2,Logistic Regression,roc_auc,2,0.4404112826171916,normal,355
3,Logistic Regression,roc_auc,3,0.4502709116006375,normal,355
4,Logistic Regression,roc_auc,4,0.43877138197965254,normal,355
5,Logistic Regression,roc_auc,5,0.4397730318410583,normal,355
6,Logistic Regression,roc_auc,6,0.44070615410878516,normal,355
7,Logistic Regression,roc_auc,7,0.43622993510928965,normal,355
8,Logistic Regression,roc_auc,8,0.44533178271415264,normal,355
9,Logistic Regression,roc_auc,9,0.4500042015704537,normal,355
10,Logistic Regression,roc_auc,10,0.4414097422070487,normal,355
11,Logistic Regression,roc_auc,11,0.4267235762486552,normal,355
12,Logistic Regression,roc_auc,12,0.4424222968121051,normal,355
13,Logistic Regression,roc_auc,13,0.443925177505196,normal,355
14,Logistic Regression,roc_auc,14,0.4474998933060197,normal,355
15,Logistic Regression,roc_auc,15,0.43818004045283343,normal,355
16,Logistic Regression,roc_auc,16,0.4595216001145378,normal,355
17,Logistic Regression,roc_auc,17,0.42376237711881193,normal,355
18,Logistic Regression,roc_auc,18,0.4457964065679661,normal,355
19,Logistic Regression,roc_auc,19,0.451410735176625,normal,355
20,Logistic Regression,roc_auc,20,0.4473094030890886,normal,355
21,Logistic Regression,roc_auc,21,0.4334423282995941,normal,355
22,Logistic Regression,roc_auc,22,0.4536128964544356,normal,355
23,Logistic Regression,roc_auc,23,0.44107745757427286,normal,355
24,Logistic Regression,roc_auc,24,0.4548067280477226,normal,355
25,Logistic Regression,roc_auc,25,0.42824136679382796,normal,355
26,Logistic Regression,roc_auc,26,0.46163098559471616,normal,355
27,Logistic Regression,roc_auc,27,0.43920176463464156,normal,355
28,Logistic Regression,roc_auc,28,0.4542133842246427,normal,355
29,Logistic Regression,roc_auc,29,0.45429485754922444,normal,355
30,Logistic Regression,roc_auc,30,0.4258041386010104,normal,355
31,Logistic Regression,roc_auc,31,0.4479061273625081,normal,355
32,Logistic Regression,roc_auc,32,0.44791510751883445,normal,355
33,Logistic Regression,roc_auc,33,0.4563276624440613,normal,355
34,Logistic Regression,roc_auc,34,0.45221431530404704,normal,355
35,Logistic Regression,roc_auc,35,0.45561358282590336,normal,355
36,Logistic Regression,roc_auc,36,0.45991284229956425,normal,355
37,Logistic Regression,roc_auc,37,0.4498813171022967,normal,355
38,Logistic Regression,roc_auc,38,0.43646300544351996,normal,355
39,Logistic Regression,roc_auc,39,0.4558223289315726,normal,355
40,Logistic Regression,roc_auc,40,0.4474272273907187,normal,355
41,Logistic Regression,roc_auc,41,0.4401794294130409,normal,355
42,Logistic Regression,roc_auc,42,0.442818612214093,normal,355
43,Logistic Regression,roc_auc,43,0.43255321342793496,normal,355
44,Logistic Regression,roc_auc,44,0.44126582368541345,normal,355
45,Logistic Regression,roc_auc,45,0.45626404827740397,normal,355
46,Logistic Regression,roc_auc,46,0.44595638705730883,normal,355
47,Logistic Regression,roc_auc,47,0.4509899271506429,normal,355
48,Logistic Regression,roc_auc,48,0.4453376306067567,normal,355
49,Logistic Regression,roc_auc,49,0.4173859569866464,normal,355
50,Logistic Regression,average_precision,0,0.4661743034400903,normal,355
51,Logistic Regression,average_precision,1,0.47278128445327516,normal,355
52,Logistic Regression,average_precision,2,0.47398764561353673,normal,355
53,Logistic Regression,average_precision,3,0.4733920512853468,normal,355
54,Logistic Regression,average_precision,4,0.46447079937880753,normal,355
55,Logistic Regression,average_precision,5,0.46173062720619384,normal,355
56,Logistic Regression,average_precision,6,0.47305929201543434,normal,355
57,Logistic Regression,average_precision,7,0.46978535497493373,normal,355
58,Logistic Regression,average_precision,8,0.47441056684948046,normal,355
59,Logistic Regression,average_precision,9,0.48458786073405063,normal,355
60,Logistic Regression,average_precision,10,0.4734074792547931,normal,355
61,Logistic Regression,average_precision,11,0.4636607565771542,normal,355
62,Logistic Regression,average_precision,12,0.47850682411145856,normal,355
63,Logistic Regression,average_precision,13,0.4793699450563025,normal,355
64,Logistic Regression,average_precision,14,0.4597425893836062,normal,355
65,Logistic Regression,average_precision,15,0.4720424111677487,normal,355
66,Logistic Regression,average_precision,16,0.4802238206954862,normal,355
67,Logistic Regression,average_precision,17,0.46519434533633996,normal,355
68,Logistic Regression,average_precision,18,0.47256939310365487,normal,355
69,Logistic Regression,average_precision,19,0.4966442245566046,normal,355
70,Logistic Regression,average_precision,20,0.46404552053839665,normal,355
71,Logistic Regression,average_precision,21,0.45237326519564547,normal,355
72,Logistic Regression,average_precision,22,0.4750846571137066,normal,355
73,Logistic Regression,average_precision,23,0.4847463548894921,normal,355
74,Logistic Regression,average_precision,24,0.4901168128530697,normal,355
75,Logistic Regression,average_precision,25,0.4699975013183691,normal,355
76,Logistic Regression,average_precision,26,0.4632774702540961,normal,355
77,Logistic Regression,average_precision,27,0.486112271200942,normal,355
78,Logistic Regression,average_precision,28,0.48290994177822155,normal,355
79,Logistic Regression,average_precision,29,0.47757338721991344,normal,355
80,Logistic Regression,average_precision,30,0.46326726119557365,normal,355
81,Logistic Regression,average_precision,31,0.47531574149298816,normal,355
82,Logistic Regression,average_precision,32,0.4834460937239053,normal,355
83,Logistic Regression,average_precision,33,0.48861959789311216,normal,355
84,Logistic Regression,average_precision,34,0.4846640573924244,normal,355
85,Logistic Regression,average_precision,35,0.47341353987648993,normal,355
86,Logistic Regression,average_precision,36,0.4940285483361324,normal,355
87,Logistic Regression,average_precision,37,0.47190038595541106,normal,355
88,Logistic Regression,average_precision,38,0.4617973403839665,normal,355
89,Logistic Regression,average_precision,39,0.47744457098156673,normal,355
