,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.48093608589617487,normal,372
1,Logistic Regression,roc_auc,1,0.46534655665601765,normal,372
2,Logistic Regression,roc_auc,2,0.4645291862425022,normal,372
3,Logistic Regression,roc_auc,3,0.4829648544228142,normal,372
4,Logistic Regression,roc_auc,4,0.4552296601112157,normal,372
5,Logistic Regression,roc_auc,5,0.45325359993706194,normal,372
6,Logistic Regression,roc_auc,6,0.46356533939355143,normal,372
7,Logistic Regression,roc_auc,7,0.46713973915642076,normal,372
8,Logistic Regression,roc_auc,8,0.45754557611192914,normal,372
9,Logistic Regression,roc_auc,9,0.4735445559873713,normal,372
10,Logistic Regression,roc_auc,10,0.4688057223440286,normal,372
11,Logistic Regression,roc_auc,11,0.4688440496887007,normal,372
12,Logistic Regression,roc_auc,12,0.45717081829172374,normal,372
13,Logistic Regression,roc_auc,13,0.4543808197832249,normal,372
14,Logistic Regression,roc_auc,14,0.46857284353683437,normal,372
15,Logistic Regression,roc_auc,15,0.4557355386011536,normal,372
16,Logistic Regression,roc_auc,16,0.4640875502825873,normal,372
17,Logistic Regression,roc_auc,17,0.4542257422711287,normal,372
18,Logistic Regression,roc_auc,18,0.4573531706740164,normal,372
19,Logistic Regression,roc_auc,19,0.4737559207898191,normal,372
20,Logistic Regression,roc_auc,20,0.46441041358516333,normal,372
21,Logistic Regression,roc_auc,21,0.4632171989523328,normal,372
22,Logistic Regression,roc_auc,22,0.46954445430756453,normal,372
23,Logistic Regression,roc_auc,23,0.46713821210636497,normal,372
24,Logistic Regression,roc_auc,24,0.478650222386095,normal,372
25,Logistic Regression,roc_auc,25,0.44449535244548194,normal,372
26,Logistic Regression,roc_auc,26,0.4552139085008256,normal,372
27,Logistic Regression,roc_auc,27,0.45753424901509593,normal,372
28,Logistic Regression,roc_auc,28,0.47360042970667543,normal,372
29,Logistic Regression,roc_auc,29,0.46325036668296365,normal,372
30,Logistic Regression,roc_auc,30,0.4630498574161611,normal,372
31,Logistic Regression,roc_auc,31,0.45496853545384874,normal,372
32,Logistic Regression,roc_auc,32,0.4596434629831576,normal,372
33,Logistic Regression,roc_auc,33,0.4549536153530537,normal,372
34,Logistic Regression,roc_auc,34,0.4651991034969758,normal,372
35,Logistic Regression,roc_auc,35,0.45511844970887594,normal,372
36,Logistic Regression,roc_auc,36,0.4724253523621268,normal,372
37,Logistic Regression,roc_auc,37,0.46617415153620884,normal,372
38,Logistic Regression,roc_auc,38,0.46852985846492473,normal,372
39,Logistic Regression,roc_auc,39,0.4767782668623005,normal,372
40,Logistic Regression,roc_auc,40,0.4613314616437065,normal,372
41,Logistic Regression,roc_auc,41,0.4539435846054945,normal,372
42,Logistic Regression,roc_auc,42,0.47516254737581276,normal,372
43,Logistic Regression,roc_auc,43,0.45874081553922763,normal,372
44,Logistic Regression,roc_auc,44,0.4528882394688115,normal,372
45,Logistic Regression,roc_auc,45,0.4385667190113391,normal,372
46,Logistic Regression,roc_auc,46,0.4778361038203558,normal,372
47,Logistic Regression,roc_auc,47,0.47316744239593445,normal,372
48,Logistic Regression,roc_auc,48,0.4484572230014025,normal,372
49,Logistic Regression,roc_auc,49,0.4567963375331706,normal,372
50,Logistic Regression,average_precision,0,0.486861689568061,normal,372
51,Logistic Regression,average_precision,1,0.4800883617185755,normal,372
52,Logistic Regression,average_precision,2,0.4899209690165198,normal,372
53,Logistic Regression,average_precision,3,0.5030498709688282,normal,372
54,Logistic Regression,average_precision,4,0.4780936060293059,normal,372
55,Logistic Regression,average_precision,5,0.4747272908019806,normal,372
56,Logistic Regression,average_precision,6,0.48255780799085096,normal,372
57,Logistic Regression,average_precision,7,0.495260938218376,normal,372
58,Logistic Regression,average_precision,8,0.48187019716287827,normal,372
59,Logistic Regression,average_precision,9,0.4957658775998257,normal,372
60,Logistic Regression,average_precision,10,0.5009847550598404,normal,372
61,Logistic Regression,average_precision,11,0.4893954222350636,normal,372
62,Logistic Regression,average_precision,12,0.4744217389815544,normal,372
63,Logistic Regression,average_precision,13,0.48189079247735844,normal,372
64,Logistic Regression,average_precision,14,0.4718933264715011,normal,372
65,Logistic Regression,average_precision,15,0.476288584739565,normal,372
66,Logistic Regression,average_precision,16,0.4839094127205186,normal,372
67,Logistic Regression,average_precision,17,0.48532933637511616,normal,372
68,Logistic Regression,average_precision,18,0.48372903280500334,normal,372
69,Logistic Regression,average_precision,19,0.5143448953828951,normal,372
70,Logistic Regression,average_precision,20,0.4728378530616876,normal,372
71,Logistic Regression,average_precision,21,0.474802570941097,normal,372
