,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
29,29,Logistic Regression,0.7453968253968253,0.55,0.532144709937481,0.528066528066528,0.4955738705738706,0.5555555555555556,normal,285
30,30,Logistic Regression,0.8125,0.6875,0.5329365730334974,0.5452702702702702,0.46353276353276346,0.16666666666666669,normal,285
31,31,Logistic Regression,0.775,0.625,0.5032050759092527,0.5094850948509485,0.7039177489177488,0.52,normal,285
32,32,Logistic Regression,0.5845238095238094,0.5625,0.475602042050862,0.5168918918918919,0.6033068783068783,0.5,normal,285
33,33,Logistic Regression,0.8392857142857143,0.7,0.5494891918694133,0.5020775623268698,0.5857142857142856,0.5357142857142857,normal,285
34,34,Logistic Regression,0.875,0.75,0.5664919269984424,0.5465587044534413,0.6877551020408164,0.6964285714285714,normal,285
35,35,Logistic Regression,0.9166666666666666,0.875,0.4891550923802105,0.5142276422764227,0.9246503496503496,0.8200000000000001,normal,285
36,36,Logistic Regression,0.9166666666666666,0.875,0.5682277379232594,0.5802968960863698,0.7228375790875792,0.6785714285714286,normal,285
37,37,Logistic Regression,0.875,0.75,0.5208161628311299,0.524966261808367,0.534396853146853,0.25,normal,285
38,38,Logistic Regression,0.8928571428571428,0.8125,0.5877622134653808,0.5176151761517616,0.29653679653679654,0.34,normal,285
39,39,Logistic Regression,0.71,0.75,0.5435746740227919,0.5194444444444444,0.35257575757575754,0.5,normal,285
40,40,Logistic Regression,0.48214285714285715,0.44999999999999996,0.5253580285731014,0.5290858725761772,0.6477640415140415,0.5357142857142858,normal,285
41,41,Logistic Regression,1.0,1.0,0.48132661581756436,0.5304878048780488,0.6957242757242756,0.45999999999999996,normal,285
42,42,Logistic Regression,0.46944444444444444,0.44999999999999996,0.4866377107317548,0.4940766550522648,0.8396565555656466,0.6363636363636364,normal,285
43,43,Logistic Regression,1.0,1.0,0.5197886122527948,0.5101351351351352,0.5634818884818884,0.42592592592592593,normal,285
44,44,Logistic Regression,0.8766666666666667,0.85,0.5835949163273401,0.5065835065835066,0.4807692307692307,0.5185185185185186,normal,285
45,45,Logistic Regression,0.9028571428571428,0.85,0.5040629122992613,0.5069252077562327,0.5691308691308692,0.5357142857142857,normal,285
46,46,Logistic Regression,0.8041666666666667,0.8125,0.4869605287554818,0.5067476383265858,0.4860847485847486,0.3928571428571429,normal,285
47,47,Logistic Regression,0.7708333333333333,0.75,0.5934977502345826,0.5040650406504066,0.5741452991452991,0.6200000000000001,normal,285
48,48,Logistic Regression,0.7333333333333333,0.6875,0.5696935350053582,0.5391891891891892,0.5010039343372676,0.2962962962962963,normal,285
49,49,Logistic Regression,0.9028571428571428,0.85,0.6584969432518736,0.5560975609756097,0.265018315018315,0.40909090909090906,normal,285
50,50,Logistic Regression,0.9166666666666666,0.875,0.4841591890060488,0.5175675675675676,0.5824795574795574,0.4814814814814815,normal,285
51,51,Logistic Regression,0.625,0.4375,0.5743741901484433,0.48918918918918913,0.3670875420875421,0.2962962962962963,normal,285
52,52,Logistic Regression,0.5666666666666667,0.5,0.5856198843574384,0.5385135135135135,0.7180555555555556,0.7962962962962963,normal,285
53,53,Logistic Regression,0.7333333333333333,0.75,0.47388285348492365,0.45728291316526615,0.7890583953083953,0.5277777777777778,normal,285
54,54,Logistic Regression,0.8041666666666667,0.8125,0.6306746091444927,0.5575880758807588,0.5571428571428572,0.62,normal,285
55,55,Logistic Regression,1.0,1.0,0.5465497790430016,0.6120107962213226,0.6995421245421246,0.6607142857142858,normal,285
56,56,Logistic Regression,0.9666666666666666,0.95,0.4648355916514513,0.47291666666666665,0.7088904922238255,0.5185185185185186,normal,285
57,57,Logistic Regression,0.7087301587301587,0.55,0.5143818997053985,0.48302148302148296,0.36673280423280424,0.3888888888888889,normal,285
58,58,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5433701698344892,0.51004851004851,0.3793650793650793,0.3333333333333333,normal,285
59,59,Logistic Regression,0.8541666666666666,0.8125,0.5469496578456727,0.5351351351351352,0.5150960150960151,0.25925925925925924,normal,285
60,60,Logistic Regression,0.8875,0.9,0.5293627424096745,0.5618055555555556,0.6289926739926739,0.43999999999999995,normal,285
61,61,Logistic Regression,0.6277777777777778,0.55,0.528591367239964,0.5100485100485102,0.5835016835016835,0.6481481481481481,normal,285
62,62,Logistic Regression,0.8766666666666667,0.85,0.5870716744592878,0.5668745668745668,0.5160714285714285,0.6111111111111113,normal,285
63,63,Logistic Regression,0.9266666666666665,0.9,0.5899703791771248,0.58004158004158,0.42499999999999993,0.42592592592592593,normal,285
64,64,Logistic Regression,0.8041666666666667,0.8125,0.6000514862103359,0.5303643724696356,0.5980654761904762,0.5714285714285714,normal,285
65,65,Logistic Regression,1.0,1.0,0.6547586105961325,0.6126126126126126,0.40278159340659336,0.16071428571428573,normal,285
66,66,Logistic Regression,0.95,0.9500000000000001,0.5712083672574673,0.5804878048780489,0.7600223009313919,0.5227272727272727,normal,285
67,67,Logistic Regression,1.0,1.0,0.5458738474426836,0.5488565488565489,0.37688383045525903,0.24999999999999997,normal,285
68,68,Logistic Regression,0.6458333333333333,0.75,0.5374312250698062,0.5114345114345115,0.46656637013779867,0.3571428571428571,normal,285
69,69,Logistic Regression,0.9666666666666666,0.95,0.5513392232545756,0.5855855855855856,0.6741529304029303,0.5,normal,285
70,70,Logistic Regression,1.0,1.0,0.5724168642728963,0.48194444444444445,0.3682051282051282,0.4,normal,285
71,71,Logistic Regression,0.8166666666666667,0.8,0.562332425400355,0.5356895356895357,0.7903337403337405,0.5925925925925926,normal,285
72,72,Logistic Regression,0.81,0.8,0.5003124091421899,0.4889196675900277,0.5075115360829647,0.26785714285714285,normal,285
73,73,Logistic Regression,0.7253968253968255,0.5,0.540418683845081,0.537075537075537,0.6213675213675214,0.6666666666666667,normal,285
74,74,Logistic Regression,0.9166666666666666,0.875,0.5834297663541644,0.5411605937921727,0.7335279304029304,0.5892857142857143,normal,285
75,75,Logistic Regression,0.7611111111111111,0.6499999999999999,0.48660627992240657,0.48472222222222217,0.7103671328671328,0.46,normal,285
76,76,Logistic Regression,0.875,0.8,0.5080532200211951,0.48302148302148307,0.6230056980056979,0.4814814814814815,normal,285
77,77,Logistic Regression,0.81,0.8,0.49447036057567617,0.5259875259875261,0.5579326923076923,0.4821428571428572,normal,285
78,78,Logistic Regression,0.9166666666666666,0.875,0.49813246072782946,0.5047297297297297,0.6387125220458554,0.42592592592592593,normal,285
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5304073668566627,0.546084546084546,0.7251914751914752,0.7037037037037037,normal,285
80,80,Logistic Regression,0.625,0.5333333333333333,0.5089603802869351,0.49119241192411933,0.861002886002886,0.7045454545454545,normal,285
81,81,Logistic Regression,0.8125,0.6875,0.49947878705126136,0.46891891891891896,0.7823953823953824,0.6666666666666666,normal,285
82,82,Logistic Regression,0.9166666666666666,0.875,0.5282708994289922,0.5114709851551957,0.486027861027861,0.42857142857142855,normal,285
83,83,Logistic Regression,0.8875,0.875,0.6782264471986617,0.6147098515519568,0.5261072261072262,0.5,normal,285
84,84,Logistic Regression,0.7333333333333333,0.6875,0.5172558911467304,0.518918918918919,0.5985560735560735,0.5185185185185185,normal,285
85,85,Logistic Regression,1.0,1.0,0.5646832784785922,0.5613305613305614,0.7311709124209125,0.6964285714285714,normal,285
86,86,Logistic Regression,0.7595238095238095,0.7,0.6087304843009245,0.5273735273735274,0.660977910977911,0.5714285714285714,normal,285
87,87,Logistic Regression,1.0,1.0,0.5805874370464522,0.5273735273735274,0.4929705215419502,0.49999999999999994,normal,285
88,88,Logistic Regression,0.5428571428571428,0.6,0.47122025145505236,0.5091036414565827,0.7802188552188554,0.38888888888888895,normal,285
89,89,Logistic Regression,1.0,1.0,0.5530100682465374,0.5581081081081081,0.5982193732193732,0.5925925925925926,normal,285
90,90,Logistic Regression,0.875,0.75,0.5955971318584882,0.5108843537414967,0.5488095238095239,0.6136363636363636,normal,285
91,91,Logistic Regression,0.5845238095238094,0.5625,0.5537063788502705,0.5715249662618083,0.4187118437118437,0.3571428571428571,normal,285
92,92,Logistic Regression,1.0,1.0,0.5387314831598543,0.5062326869806094,0.9248511904761905,0.8928571428571429,normal,285
93,93,Logistic Regression,0.6678571428571428,0.65,0.5264721836248075,0.5006925207756232,0.5721230158730158,0.5178571428571428,normal,285
94,94,Logistic Regression,0.6791666666666667,0.75,0.5666795373702895,0.5472334682860999,0.5929705215419501,0.5357142857142857,normal,285
95,95,Logistic Regression,0.8528571428571428,0.8,0.6013447632759503,0.5211365211365211,0.4541208791208791,0.2857142857142857,normal,285
96,96,Logistic Regression,0.885,0.8,0.5226499717078654,0.5096952908587258,0.42823565323565327,0.33928571428571425,normal,285
97,97,Logistic Regression,0.9166666666666666,0.875,0.5058990735471286,0.47432432432432436,0.7167819834486502,0.7037037037037037,normal,285
98,98,Logistic Regression,0.9666666666666666,0.95,0.545877243253495,0.5641025641025641,0.7407407407407407,0.7037037037037037,normal,285
99,99,Logistic Regression,0.9166666666666666,0.875,0.5232972592271231,0.5074224021592442,0.7476190476190476,0.6428571428571429,normal,285
100,100,Logistic Regression,0.925,0.8500000000000001,0.6387549140406173,0.6277777777777778,0.5357142857142857,0.62,normal,285
101,101,Logistic Regression,1.0,1.0,0.5398620112302105,0.5188933873144399,0.6245535714285715,0.5535714285714286,normal,285
102,102,Logistic Regression,0.6916666666666667,0.5625,0.5522312597746599,0.4858108108108107,0.41101398601398603,0.4814814814814815,normal,285
103,103,Logistic Regression,0.95,0.9375,0.5895784265062044,0.577027027027027,0.9047619047619047,0.8518518518518519,normal,285
104,104,Logistic Regression,0.95,0.9500000000000001,0.6317057467624319,0.6378116343490304,0.6514423076923077,0.4821428571428571,normal,285
105,105,Logistic Regression,0.8541666666666666,0.85,0.5387241752503295,0.5162855162855162,0.475139146567718,0.46428571428571425,normal,285
106,106,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4952074840784664,0.5263888888888888,0.6558866133866134,0.48,normal,285
107,107,Logistic Regression,0.8166666666666667,0.75,0.4784382830074369,0.4911924119241192,0.836024531024531,0.72,normal,285
108,108,Logistic Regression,0.8166666666666667,0.8,0.47702604138881755,0.5233449477351917,0.7839150748241658,0.5909090909090909,normal,285
109,109,Logistic Regression,0.9666666666666666,0.95,0.5502105203544896,0.5093555093555093,0.5062409812409813,0.462962962962963,normal,285
110,110,Logistic Regression,0.875,0.75,0.5854387124494828,0.548582995951417,0.5367521367521366,0.4285714285714286,normal,285
111,111,Logistic Regression,0.6458333333333333,0.6875,0.5879494139263688,0.5445945945945945,0.37012987012987014,0.38888888888888895,normal,285
112,112,Logistic Regression,0.9166666666666666,0.9,0.5470973336396114,0.534996534996535,0.612061087061087,0.4444444444444445,normal,285
113,113,Logistic Regression,0.7333333333333333,0.75,0.5786282416755185,0.5319444444444444,0.6508982683982684,0.36,normal,285
114,114,Logistic Regression,0.6845238095238095,0.65,0.49559332650935095,0.5228531855955678,0.78234126984127,0.8035714285714286,normal,285
115,115,Logistic Regression,0.9428571428571428,0.9,0.5610502520749956,0.5190575190575191,0.4352564102564103,0.5370370370370371,normal,285
116,116,Logistic Regression,0.8928571428571428,0.8125,0.46200333109855274,0.5292517006802722,0.6672438672438672,0.38636363636363635,normal,285
117,117,Logistic Regression,0.8875,0.875,0.5919548470388938,0.6390013495276653,0.8079365079365077,0.7321428571428571,normal,285
118,118,Logistic Regression,1.0,1.0,0.5977555251541451,0.6126855600539811,0.7010416666666667,0.5892857142857143,normal,285
119,119,Logistic Regression,0.5666666666666667,0.5625,0.5461139615409952,0.470189701897019,0.4980952380952381,0.48,normal,285
120,120,Logistic Regression,0.6458333333333333,0.75,0.5517699790324361,0.4851004851004851,0.8309523809523809,0.8035714285714286,normal,285
121,121,Logistic Regression,1.0,1.0,0.492711946705543,0.5156794425087108,0.8165445665445665,0.5227272727272727,normal,285
122,122,Logistic Regression,0.8541666666666666,0.8125,0.6439900227762037,0.5344594594594594,0.4463314463314463,0.5370370370370371,normal,285
123,123,Logistic Regression,0.8541666666666666,0.8125,0.4891011884097476,0.5162162162162163,0.6881673881673882,0.5555555555555556,normal,285
124,124,Logistic Regression,0.8041666666666667,0.8125,0.5769687304231998,0.5277777777777778,0.31663003663003664,0.3,normal,285
125,125,Logistic Regression,1.0,1.0,0.5729190691669521,0.5621621621621622,0.6281857031857032,0.5370370370370371,normal,285
126,126,Logistic Regression,0.6220238095238095,0.7,0.5636266292427488,0.5010395010395011,0.7843033509700177,0.7222222222222222,normal,285
127,127,Logistic Regression,1.0,1.0,0.5615463047328534,0.5195681511470984,0.5429563492063492,0.4821428571428572,normal,285
128,128,Logistic Regression,0.5977777777777777,0.5,0.5031308547284767,0.4986149584487535,0.703205524634096,0.6428571428571428,normal,285
129,129,Logistic Regression,0.9266666666666665,0.9,0.5402950718634572,0.5367036011080333,0.5968253968253968,0.5178571428571428,normal,285
130,130,Logistic Regression,0.6458333333333333,0.75,0.5608626092556012,0.5444444444444444,0.697564935064935,0.4,normal,285
131,131,Logistic Regression,0.8541666666666666,0.85,0.5114746073132362,0.5003465003465004,0.597900247900248,0.37037037037037035,normal,285
132,132,Logistic Regression,0.9028571428571428,0.85,0.5919458377663477,0.6042966042966044,0.5011100011100011,0.375,normal,285
133,133,Logistic Regression,0.7333333333333333,0.75,0.5500917111966109,0.5069444444444444,0.580050505050505,0.4444444444444444,normal,285
134,134,Logistic Regression,0.95,0.9375,0.5063621323324399,0.5236486486486487,0.5658187491520825,0.3888888888888889,normal,285
135,135,Logistic Regression,0.8761904761904762,0.8,0.553156912580643,0.49097222222222225,0.38073260073260073,0.48000000000000004,normal,285
136,136,Logistic Regression,0.71,0.75,0.5027755278361526,0.50625,0.6917107583774251,0.6481481481481483,normal,285
137,137,Logistic Regression,0.8125,0.6875,0.5357379124969314,0.5148648648648648,0.591086691086691,0.4814814814814815,normal,285
138,138,Logistic Regression,0.6587301587301588,0.45,0.4561840132846412,0.5020833333333333,0.60333493666827,0.40740740740740744,normal,285
139,139,Logistic Regression,0.8875,0.875,0.6738745962617138,0.5693877551020408,0.5548611111111111,0.7045454545454545,normal,285
140,140,Logistic Regression,0.9166666666666666,0.875,0.6060221020789467,0.5993243243243243,0.630319063652397,0.46296296296296297,normal,285
141,141,Logistic Regression,0.8303571428571428,0.8,0.540964450834579,0.492030492030492,0.629051504051504,0.5357142857142857,normal,285
142,142,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5445670892654962,0.5506944444444445,0.7074891774891774,0.52,normal,285
143,143,Logistic Regression,0.8261904761904761,0.75,0.6390736032457388,0.5882352941176471,0.2492063492063492,0.41666666666666663,normal,285
144,144,Logistic Regression,0.8875,0.875,0.5919815290807524,0.556910569105691,0.32692307692307687,0.4,normal,285
145,145,Logistic Regression,0.8166666666666667,0.75,0.5189986551171366,0.5492577597840756,0.7059523809523809,0.6964285714285714,normal,285
146,146,Logistic Regression,0.6458333333333333,0.6875,0.5168841968873435,0.50944669365722,0.5103896103896104,0.35714285714285715,normal,285
147,147,Logistic Regression,0.8928571428571428,0.8125,0.5393004063718978,0.5121621621621621,0.3303751803751803,0.24074074074074073,normal,285
148,148,Logistic Regression,0.6644444444444444,0.5,0.5684323041940021,0.5554016620498614,0.6154761904761905,0.6607142857142857,normal,285
149,149,Logistic Regression,0.7753968253968253,0.6,0.5603462253409396,0.4708333333333333,0.4282539682539682,0.32,normal,285
150,150,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5348753879471537,0.5415512465373962,0.6155219780219781,0.5892857142857143,normal,285
151,151,Logistic Regression,0.775,0.625,0.4930591986689818,0.5175438596491228,0.5897095959595959,0.4642857142857143,normal,285
152,152,Logistic Regression,0.6595238095238095,0.65,0.5268847291923305,0.49722991689750684,0.4087912087912088,0.2857142857142857,normal,285
153,153,Logistic Regression,0.8541666666666666,0.8125,0.6385180908733478,0.6077235772357723,0.45238095238095233,0.5800000000000001,normal,285
154,154,Logistic Regression,0.8541666666666666,0.8125,0.6205898235950641,0.5034435261707989,0.15,0.3076923076923077,normal,285
155,155,Logistic Regression,0.8041666666666667,0.8125,0.5651936749357628,0.5404858299595141,0.5754329004329004,0.6785714285714285,normal,285
156,156,Logistic Regression,0.7333333333333333,0.75,0.5529983297884986,0.5304709141274238,0.6813311688311688,0.6607142857142857,normal,285
157,157,Logistic Regression,0.8041666666666667,0.8125,0.5552335066787121,0.5404858299595142,0.5256933542647828,0.33928571428571425,normal,285
158,158,Logistic Regression,0.6666666666666666,0.5,0.5902831641117682,0.48582995951417013,0.47585034013605443,0.2857142857142857,normal,285
159,159,Logistic Regression,0.885,0.8,0.5747694268727201,0.5523215523215523,0.5663614163614163,0.3888888888888889,normal,285
160,160,Logistic Regression,0.775,0.625,0.566589325192487,0.49729729729729727,0.5244200244200244,0.462962962962963,normal,285
161,161,Logistic Regression,0.9166666666666666,0.875,0.45322212280128615,0.49591836734693884,0.9536042240587697,0.8863636363636364,normal,285
162,162,Logistic Regression,0.6220238095238095,0.7,0.4755918298949928,0.4933797909407665,0.728299478299478,0.5,normal,285
163,163,Logistic Regression,0.6083333333333333,0.7,0.55370632064191,0.5204435204435205,0.4327664399092971,0.39285714285714285,normal,285
164,164,Logistic Regression,0.7678571428571428,0.625,0.5194916085301562,0.5682432432432433,0.6742843576176911,0.46296296296296297,normal,285
165,165,Logistic Regression,0.6416666666666666,0.6,0.505626026556713,0.4743767313019391,0.4451548451548452,0.4107142857142857,normal,285
166,166,Logistic Regression,0.9666666666666666,0.95,0.5334460921897806,0.4788634788634788,0.7759259259259259,0.7777777777777778,normal,285
167,167,Logistic Regression,0.8875,0.875,0.630308357054742,0.6558704453441295,0.6908686551543695,0.6785714285714286,normal,285
168,168,Logistic Regression,0.81,0.8,0.5240525786468718,0.49722222222222223,0.7854497354497356,0.5740740740740741,normal,285
169,169,Logistic Regression,0.9166666666666666,0.9,0.545839804556156,0.5318559556786704,0.5908008658008658,0.5178571428571429,normal,285
170,170,Logistic Regression,0.8541666666666666,0.8125,0.5650382083773824,0.5817567567567568,0.5473002306335639,0.37037037037037035,normal,285
171,171,Logistic Regression,0.6083333333333333,0.625,0.5393818821622662,0.4966124661246612,0.29358974358974355,0.33999999999999997,normal,285
172,172,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5810209946049089,0.5554016620498615,0.6700396825396826,0.5178571428571429,normal,285
173,173,Logistic Regression,0.8928571428571428,0.8125,0.5717290178680422,0.5728744939271255,0.4415275200989487,0.4464285714285714,normal,285
174,174,Logistic Regression,0.6416666666666666,0.6,0.4765000485880961,0.4816354816354816,0.6205357142857143,0.625,normal,285
175,175,Logistic Regression,0.6791666666666667,0.75,0.5083576760561721,0.5269905533063428,0.8214285714285714,0.7500000000000001,normal,285
176,176,Logistic Regression,0.81,0.8,0.5106488069379542,0.5093555093555093,0.46746031746031746,0.5555555555555556,normal,285
177,177,Logistic Regression,0.8611111111111112,0.75,0.515331423762103,0.5125000000000001,0.6991558441558441,0.5,normal,285
178,178,Logistic Regression,0.775,0.625,0.4670911557022087,0.5123119015047879,0.8052951677951679,0.4444444444444445,normal,285
179,179,Logistic Regression,0.95,0.9375,0.5268532700416763,0.5310810810810811,0.6535011285011285,0.4814814814814815,normal,285
180,180,Logistic Regression,0.8875,0.9,0.48277571310297906,0.5651867512332629,0.7459134882211805,0.07692307692307693,normal,285
181,181,Logistic Regression,1.0,1.0,0.5535475218344686,0.5802968960863697,0.48611111111111105,0.41071428571428575,normal,285
182,182,Logistic Regression,0.6916666666666667,0.5625,0.5029361236876372,0.5128205128205128,0.46907259407259405,0.375,normal,285
183,183,Logistic Regression,0.8875,0.9,0.5681012247662788,0.55,0.7317982017982017,0.42000000000000004,normal,285
184,184,Logistic Regression,0.8541666666666666,0.85,0.6051578199362285,0.5356895356895357,0.3412948162948163,0.125,normal,285
185,185,Logistic Regression,0.8303571428571428,0.75,0.5438807295477551,0.5350877192982456,0.730952380952381,0.6428571428571428,normal,285
186,186,Logistic Regression,0.7333333333333333,0.75,0.5774202938279253,0.5606375606375607,0.4036487322201608,0.30357142857142855,normal,285
187,187,Logistic Regression,0.7783333333333333,0.65,0.5345518583025999,0.5155925155925156,0.5003177378177378,0.44642857142857145,normal,285
188,188,Logistic Regression,0.5416666666666666,0.55,0.5419492755522118,0.5072765072765073,0.5350950636664922,0.44642857142857145,normal,285
189,189,Logistic Regression,1.0,1.0,0.5309800925297039,0.5486486486486487,0.4857549857549857,0.2222222222222222,normal,285
190,190,Logistic Regression,0.8541666666666666,0.8125,0.47467010189083286,0.5,0.4870950037616704,0.24074074074074073,normal,285
191,191,Logistic Regression,0.8541666666666666,0.8125,0.5750149525734658,0.5256410256410257,0.8865936147186148,0.875,normal,285
192,192,Logistic Regression,0.6916666666666667,0.7,0.4649259699057442,0.5083333333333333,0.6671320346320346,0.5,normal,285
193,193,Logistic Regression,0.9666666666666666,0.95,0.6396734737359752,0.625086625086625,0.43632478632478633,0.462962962962963,normal,285
194,194,Logistic Regression,0.7683333333333333,0.7,0.5084781613731879,0.5166204986149585,0.47536511107939683,0.2857142857142857,normal,285
195,195,Logistic Regression,1.0,1.0,0.5347301006469617,0.55,0.7932437932437935,0.6481481481481481,normal,285
196,196,Logistic Regression,0.8875,0.875,0.6240635673826591,0.6581081081081082,0.7247154080487415,0.48148148148148145,normal,285
197,197,Logistic Regression,0.7182539682539683,0.55,0.5426149374816472,0.5197505197505198,0.6276643990929704,0.6071428571428571,normal,285
198,198,Logistic Regression,0.8211111111111111,0.7000000000000001,0.5816780173811957,0.48501742160278744,0.5047619047619047,0.6136363636363636,normal,285
199,199,Logistic Regression,1.0,1.0,0.5740552394768923,0.5662162162162163,0.6006820340153673,0.33333333333333337,normal,285
