,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-0.22790447268008163,Logistic Regression,normal,174
1,0,Intercept,0.1566302763011306,Logistic Regression,normal,174
0,1,biomarker,-1.105418337036979,Logistic Regression,normal,174
1,1,Intercept,0.5734538511199427,Logistic Regression,normal,174
0,2,biomarker,0.9128243391968303,Logistic Regression,normal,174
1,2,Intercept,-0.518714803563405,Logistic Regression,normal,174
0,3,biomarker,0.5536924449763136,Logistic Regression,normal,174
1,3,Intercept,-0.29560522590629684,Logistic Regression,normal,174
0,4,biomarker,0.36824700622384116,Logistic Regression,normal,174
1,4,Intercept,-0.179409320788387,Logistic Regression,normal,174
0,5,biomarker,2.178399847077036,Logistic Regression,normal,174
1,5,Intercept,-0.9234828186185634,Logistic Regression,normal,174
0,6,biomarker,1.576730192650991,Logistic Regression,normal,174
1,6,Intercept,-0.788724167598711,Logistic Regression,normal,174
0,7,biomarker,0.4810315502102843,Logistic Regression,normal,174
1,7,Intercept,-0.4063087472511606,Logistic Regression,normal,174
0,8,biomarker,0.6786012266445184,Logistic Regression,normal,174
1,8,Intercept,-0.5430462566933222,Logistic Regression,normal,174
0,9,biomarker,1.1378438412812752,Logistic Regression,normal,174
1,9,Intercept,-0.6041528476452052,Logistic Regression,normal,174
0,10,biomarker,0.8403617378891269,Logistic Regression,normal,174
1,10,Intercept,-0.5412712176847995,Logistic Regression,normal,174
0,11,biomarker,-0.07663702764979044,Logistic Regression,normal,174
1,11,Intercept,0.1173876058516984,Logistic Regression,normal,174
0,12,biomarker,0.45194411393736045,Logistic Regression,normal,174
1,12,Intercept,-0.2673240988120863,Logistic Regression,normal,174
0,13,biomarker,0.24263003023211221,Logistic Regression,normal,174
1,13,Intercept,-0.2546515463481303,Logistic Regression,normal,174
0,14,biomarker,0.5768062906768683,Logistic Regression,normal,174
1,14,Intercept,-0.4465311141050613,Logistic Regression,normal,174
0,15,biomarker,-1.123283843343882,Logistic Regression,normal,174
1,15,Intercept,0.5784337641733048,Logistic Regression,normal,174
0,16,biomarker,1.3955200391428924,Logistic Regression,normal,174
