,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,0.917489159465192,Logistic Regression,normal,26
1,0,Intercept,-0.29578831304697634,Logistic Regression,normal,26
0,1,biomarker,1.4985483621034452,Logistic Regression,normal,26
1,1,Intercept,-0.5139095819649208,Logistic Regression,normal,26
0,2,biomarker,-2.275452273555104,Logistic Regression,normal,26
1,2,Intercept,0.6738300434990215,Logistic Regression,normal,26
0,3,biomarker,0.3621610224452275,Logistic Regression,normal,26
1,3,Intercept,-0.0869846532823717,Logistic Regression,normal,26
0,4,biomarker,0.04935056738733076,Logistic Regression,normal,26
1,4,Intercept,0.007263322485409815,Logistic Regression,normal,26
0,5,biomarker,-1.1140912103828162,Logistic Regression,normal,26
1,5,Intercept,0.607657280256606,Logistic Regression,normal,26
0,6,biomarker,-0.4480497160360469,Logistic Regression,normal,26
1,6,Intercept,0.21211697330374638,Logistic Regression,normal,26
0,7,biomarker,-0.21488607659949668,Logistic Regression,normal,26
1,7,Intercept,-0.04986535833048383,Logistic Regression,normal,26
0,8,biomarker,-0.06713053889191288,Logistic Regression,normal,26
1,8,Intercept,-0.14564676362624074,Logistic Regression,normal,26
0,9,biomarker,-1.9977964091772058,Logistic Regression,normal,26
1,9,Intercept,0.6486610798994913,Logistic Regression,normal,26
0,10,biomarker,0.38418297382744643,Logistic Regression,normal,26
1,10,Intercept,-0.1812119422836048,Logistic Regression,normal,26
0,11,biomarker,-1.0632394510956489,Logistic Regression,normal,26
1,11,Intercept,0.41151499329600355,Logistic Regression,normal,26
0,12,biomarker,-1.0585201255641676,Logistic Regression,normal,26
1,12,Intercept,0.3075060901855749,Logistic Regression,normal,26
0,13,biomarker,-0.39213251755130757,Logistic Regression,normal,26
1,13,Intercept,0.008550125569265812,Logistic Regression,normal,26
0,14,biomarker,-0.11143834137970927,Logistic Regression,normal,26
1,14,Intercept,-0.08324287497690536,Logistic Regression,normal,26
0,15,biomarker,1.5514606567534175,Logistic Regression,normal,26
1,15,Intercept,-0.5367614038060855,Logistic Regression,normal,26
0,16,biomarker,0.5832499010401663,Logistic Regression,normal,26
1,16,Intercept,-0.15448322878319018,Logistic Regression,normal,26
0,17,biomarker,-0.3694506019818082,Logistic Regression,normal,26
1,17,Intercept,0.13540491296120613,Logistic Regression,normal,26
0,18,biomarker,-0.14383984820660942,Logistic Regression,normal,26
1,18,Intercept,0.024379278598819564,Logistic Regression,normal,26
0,19,biomarker,0.05486984021350014,Logistic Regression,normal,26
1,19,Intercept,-0.08787307599430223,Logistic Regression,normal,26
0,20,biomarker,-1.7782212251212255,Logistic Regression,normal,26
1,20,Intercept,0.5104869111891844,Logistic Regression,normal,26
0,21,biomarker,-0.7687110832724038,Logistic Regression,normal,26
1,21,Intercept,0.17414322173033236,Logistic Regression,normal,26
0,22,biomarker,1.2881373149866955,Logistic Regression,normal,26
1,22,Intercept,-0.409455972434972,Logistic Regression,normal,26
0,23,biomarker,0.2673491802878616,Logistic Regression,normal,26
1,23,Intercept,0.13254662651747814,Logistic Regression,normal,26
0,24,biomarker,0.19573974670573813,Logistic Regression,normal,26
1,24,Intercept,-0.12969297048447312,Logistic Regression,normal,26
0,25,biomarker,1.2993692470675011,Logistic Regression,normal,26
1,25,Intercept,-0.23139380875991533,Logistic Regression,normal,26
0,26,biomarker,0.8342401704409291,Logistic Regression,normal,26
1,26,Intercept,-0.28085499584772095,Logistic Regression,normal,26
0,27,biomarker,0.9009095894866866,Logistic Regression,normal,26
1,27,Intercept,-0.25085497330057,Logistic Regression,normal,26
0,28,biomarker,0.8822885125522894,Logistic Regression,normal,26
1,28,Intercept,-0.30810961562329914,Logistic Regression,normal,26
0,29,biomarker,1.6414715310681463,Logistic Regression,normal,26
1,29,Intercept,-0.4425671013374833,Logistic Regression,normal,26
0,30,biomarker,0.30957172507917,Logistic Regression,normal,26
1,30,Intercept,-0.16751934557852177,Logistic Regression,normal,26
0,31,biomarker,-1.2720810401583043,Logistic Regression,normal,26
1,31,Intercept,0.2727120757728561,Logistic Regression,normal,26
0,32,biomarker,-2.0568056173075746,Logistic Regression,normal,26
1,32,Intercept,0.5623457718370778,Logistic Regression,normal,26
0,33,biomarker,0.8717127418746689,Logistic Regression,normal,26
1,33,Intercept,-0.23160431081971328,Logistic Regression,normal,26
0,34,biomarker,-0.20591188714078265,Logistic Regression,normal,26
1,34,Intercept,0.09674754385671146,Logistic Regression,normal,26
0,35,biomarker,-1.5479018356835395,Logistic Regression,normal,26
1,35,Intercept,0.362439195020973,Logistic Regression,normal,26
0,36,biomarker,0.6391558811952618,Logistic Regression,normal,26
1,36,Intercept,-0.21981421290650896,Logistic Regression,normal,26
0,37,biomarker,-0.8419797411799864,Logistic Regression,normal,26
1,37,Intercept,0.23836784267952235,Logistic Regression,normal,26
0,38,biomarker,1.1343169772401618,Logistic Regression,normal,26
1,38,Intercept,-0.2414091211949732,Logistic Regression,normal,26
0,39,biomarker,0.3037899708404252,Logistic Regression,normal,26
1,39,Intercept,0.023278921684823074,Logistic Regression,normal,26
0,40,biomarker,-0.3493837364663731,Logistic Regression,normal,26
1,40,Intercept,0.08619860157425137,Logistic Regression,normal,26
0,41,biomarker,-0.19461947801848212,Logistic Regression,normal,26
1,41,Intercept,-0.05997529165217541,Logistic Regression,normal,26
0,42,biomarker,-0.383126913562716,Logistic Regression,normal,26
1,42,Intercept,-0.040030149688620245,Logistic Regression,normal,26
0,43,biomarker,-0.28940431322117216,Logistic Regression,normal,26
1,43,Intercept,0.0204586884174159,Logistic Regression,normal,26
0,44,biomarker,0.15957837359599114,Logistic Regression,normal,26
1,44,Intercept,0.021338506182704244,Logistic Regression,normal,26
0,45,biomarker,-0.6126469016183171,Logistic Regression,normal,26
1,45,Intercept,0.18958028692440662,Logistic Regression,normal,26
0,46,biomarker,-2.0561069766088544,Logistic Regression,normal,26
1,46,Intercept,0.6349765995351193,Logistic Regression,normal,26
0,47,biomarker,-0.38592919271953563,Logistic Regression,normal,26
1,47,Intercept,0.22623594721575965,Logistic Regression,normal,26
0,48,biomarker,0.4334922202337154,Logistic Regression,normal,26
1,48,Intercept,-0.20047595396186532,Logistic Regression,normal,26
0,49,biomarker,1.9965009060304502,Logistic Regression,normal,26
1,49,Intercept,-0.37748917246314945,Logistic Regression,normal,26
0,50,biomarker,0.9338653422202404,Logistic Regression,normal,26
1,50,Intercept,-0.3732290960226225,Logistic Regression,normal,26
0,51,biomarker,0.254101855234738,Logistic Regression,normal,26
1,51,Intercept,-0.005935742257348071,Logistic Regression,normal,26
0,52,biomarker,3.7298220154057216,Logistic Regression,normal,26
1,52,Intercept,-1.043114621032861,Logistic Regression,normal,26
0,53,biomarker,-0.41094763173712545,Logistic Regression,normal,26
1,53,Intercept,-0.09115634469529285,Logistic Regression,normal,26
0,54,biomarker,-0.13715192187412825,Logistic Regression,normal,26
1,54,Intercept,0.16041269634270758,Logistic Regression,normal,26
0,55,biomarker,-1.6105284328885283,Logistic Regression,normal,26
1,55,Intercept,0.4714770397302311,Logistic Regression,normal,26
0,56,biomarker,-0.719434980970036,Logistic Regression,normal,26
1,56,Intercept,0.14852478947111827,Logistic Regression,normal,26
0,57,biomarker,0.3981485478815587,Logistic Regression,normal,26
1,57,Intercept,-0.05581319060162691,Logistic Regression,normal,26
0,58,biomarker,-1.185026401397132,Logistic Regression,normal,26
1,58,Intercept,0.4501662411733484,Logistic Regression,normal,26
0,59,biomarker,-0.7277700095880756,Logistic Regression,normal,26
1,59,Intercept,0.15945868258821363,Logistic Regression,normal,26
0,60,biomarker,0.6056158769070905,Logistic Regression,normal,26
1,60,Intercept,-0.31196994478151036,Logistic Regression,normal,26
0,61,biomarker,-2.028719311291209,Logistic Regression,normal,26
1,61,Intercept,0.6144618038854116,Logistic Regression,normal,26
0,62,biomarker,-1.076310098524751,Logistic Regression,normal,26
1,62,Intercept,0.3842886076613952,Logistic Regression,normal,26
0,63,biomarker,-0.01869239590831328,Logistic Regression,normal,26
1,63,Intercept,0.07621582632133643,Logistic Regression,normal,26
0,64,biomarker,0.31883372591388526,Logistic Regression,normal,26
1,64,Intercept,-0.1124333203364087,Logistic Regression,normal,26
0,65,biomarker,2.0081619864251685,Logistic Regression,normal,26
1,65,Intercept,-0.6386381910152403,Logistic Regression,normal,26
0,66,biomarker,-0.916276195896775,Logistic Regression,normal,26
1,66,Intercept,0.12002655709161283,Logistic Regression,normal,26
0,67,biomarker,-0.9810926159921409,Logistic Regression,normal,26
1,67,Intercept,0.3184384973946808,Logistic Regression,normal,26
0,68,biomarker,-1.2330947671920454,Logistic Regression,normal,26
1,68,Intercept,0.39835836862126034,Logistic Regression,normal,26
0,69,biomarker,-0.01634377131421743,Logistic Regression,normal,26
1,69,Intercept,-0.018542959653013592,Logistic Regression,normal,26
0,70,biomarker,-0.09212204494096304,Logistic Regression,normal,26
1,70,Intercept,0.14584320610059243,Logistic Regression,normal,26
0,71,biomarker,1.7178003657764516,Logistic Regression,normal,26
