,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5492288610429406,0.5303643724696357,0.7548229548229548,0.6428571428571428,normal,410
1,1,Logistic Regression,0.95,0.9375,0.4951764756391668,0.4783783783783784,0.7316017316017317,0.7222222222222222,normal,410
2,2,Logistic Regression,0.7470238095238095,0.75,0.5983503754590728,0.5193905817174516,0.42784611222111224,0.25,normal,410
3,3,Logistic Regression,0.8583333333333333,0.75,0.5611798614002459,0.5304709141274238,0.5654761904761905,0.6071428571428571,normal,410
4,4,Logistic Regression,0.9166666666666666,0.875,0.5444312861432394,0.4939271255060728,0.44407259407259414,0.3571428571428571,normal,410
5,5,Logistic Regression,0.65,0.5,0.617782142595769,0.546831955922865,0.13333333333333333,0.2692307692307692,normal,410
6,6,Logistic Regression,0.6220238095238095,0.625,0.5511371936328213,0.5054054054054054,0.48369917119917116,0.537037037037037,normal,410
7,7,Logistic Regression,0.8928571428571428,0.8125,0.4743436538639114,0.5115176151761518,0.5937823287823287,0.19999999999999998,normal,410
8,8,Logistic Regression,0.8875,0.875,0.500008747041665,0.5435374149659864,0.7474608724608724,0.5227272727272727,normal,410
9,9,Logistic Regression,0.8303571428571428,0.75,0.597140069162909,0.5121457489878543,0.538949938949939,0.4464285714285714,normal,410
10,10,Logistic Regression,0.8928571428571428,0.8125,0.4805694205328266,0.5222972972972972,0.816019166019166,0.6111111111111112,normal,410
11,11,Logistic Regression,0.9428571428571428,0.9,0.5062139832412039,0.5190575190575191,0.48375929625929626,0.42592592592592593,normal,410
12,12,Logistic Regression,0.95,0.9375,0.5942831998258796,0.5587044534412955,0.6706807081807082,0.5357142857142857,normal,410
13,13,Logistic Regression,0.95,0.9375,0.5773342378540266,0.6090785907859079,0.6712193362193362,0.5,normal,410
14,14,Logistic Regression,0.6220238095238095,0.625,0.4840722440667776,0.5392953929539296,0.5869688644688644,0.36,normal,410
15,15,Logistic Regression,0.5238095238095237,0.5,0.47756093809488664,0.5058905058905059,0.6676166426166426,0.46296296296296297,normal,410
16,16,Logistic Regression,0.95,0.9375,0.5852640898572691,0.5323886639676114,0.7055555555555555,0.625,normal,410
17,17,Logistic Regression,0.7928571428571428,0.6875,0.5184224286451955,0.4946018893387314,0.8119975262832404,0.8035714285714286,normal,410
18,18,Logistic Regression,0.8041666666666667,0.8125,0.5445177941263474,0.5566801619433199,0.4654498279498279,0.3392857142857143,normal,410
19,19,Logistic Regression,1.0,1.0,0.6040102772914753,0.5807345807345807,0.7354497354497356,0.537037037037037,normal,410
20,20,Logistic Regression,0.6845238095238095,0.65,0.548746002418475,0.5166204986149585,0.6992063492063492,0.5714285714285714,normal,410
21,21,Logistic Regression,1.0,1.0,0.5965499406879021,0.5855855855855855,0.7771885521885522,0.6111111111111112,normal,410
22,22,Logistic Regression,0.6777777777777778,0.6,0.5332190897348263,0.5422437673130194,0.932426948051948,0.9107142857142857,normal,410
23,23,Logistic Regression,0.9266666666666665,0.8666666666666667,0.5413082551603949,0.5183673469387755,0.21766381766381765,0.41666666666666663,normal,410
