,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.9166666666666666,0.875,0.5559645742617974,0.5654520917678812,0.6114306328592043,0.6785714285714286,normal,309
1,1,Logistic Regression,0.8303571428571428,0.75,0.4762836697414392,0.520945945945946,0.5998236331569664,0.42592592592592593,normal,309
2,2,Logistic Regression,1.0,1.0,0.6786215623087798,0.618421052631579,0.653720238095238,0.625,normal,309
3,3,Logistic Regression,0.8875,0.9,0.5313988159090269,0.5128205128205129,0.4225187510901797,0.33928571428571425,normal,309
4,4,Logistic Regression,0.5666666666666667,0.65,0.5500699816833227,0.525987525987526,0.48563103563103566,0.3214285714285714,normal,309
5,5,Logistic Regression,0.8350000000000001,0.75,0.6272313599186221,0.5835095137420719,0.31666666666666665,0.46153846153846156,normal,309
6,6,Logistic Regression,0.5961904761904762,0.55,0.5673741994894749,0.5093555093555093,0.36269841269841263,0.2777777777777778,normal,309
7,7,Logistic Regression,0.8875,0.9,0.49352046348554107,0.4979166666666667,0.56750999000999,0.3,normal,309
8,8,Logistic Regression,0.9166666666666665,0.9333333333333333,0.5313005855343982,0.5115176151761518,0.708231919595556,0.38636363636363635,normal,309
9,9,Logistic Regression,0.6428571428571428,0.5,0.5112651772918594,0.5263157894736843,0.4998255712541427,0.5535714285714286,normal,309
10,10,Logistic Regression,0.5666666666666667,0.65,0.5021839007486261,0.5121275121275121,0.6463141796475129,0.48148148148148145,normal,309
11,11,Logistic Regression,0.8041666666666667,0.8125,0.5928739063453148,0.5087837837837839,0.5660353535353535,0.5555555555555556,normal,309
12,12,Logistic Regression,0.8041666666666667,0.8125,0.5327955247741086,0.5006747638326585,0.5582875457875458,0.375,normal,309
13,13,Logistic Regression,0.8928571428571428,0.85,0.5836566391983637,0.5958333333333333,0.7897008547008546,0.68,normal,309
14,14,Logistic Regression,0.9166666666666666,0.9,0.5506749724707017,0.5548611111111111,0.7614926739926738,0.54,normal,309
15,15,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5389318536672669,0.541926541926542,0.7697811447811449,0.5925925925925926,normal,309
16,16,Logistic Regression,0.81,0.8,0.5955580981891234,0.5664819944598337,0.5594405594405594,0.4642857142857143,normal,309
17,17,Logistic Regression,0.9111111111111112,0.8,0.5607199350198088,0.5623268698060943,0.47069597069597063,0.4642857142857143,normal,309
18,18,Logistic Regression,0.8528571428571428,0.8,0.5042481402749337,0.5058905058905059,0.5325854700854701,0.4285714285714286,normal,309
19,19,Logistic Regression,0.8875,0.9,0.5415974095171767,0.5072765072765072,0.7696488696488697,0.6111111111111112,normal,309
20,20,Logistic Regression,1.0,1.0,0.5340979007052667,0.5060728744939271,0.7436011904761906,0.8035714285714286,normal,309
21,21,Logistic Regression,0.6595238095238095,0.65,0.5209365664543804,0.49444444444444446,0.5398928232261566,0.37037037037037035,normal,309
22,22,Logistic Regression,0.5861111111111111,0.45000000000000007,0.5309329020443505,0.5041551246537396,0.5393849206349206,0.5,normal,309
23,23,Logistic Regression,0.8261904761904761,0.6666666666666667,0.5388966500606209,0.5108843537414967,0.7222222222222222,0.8888888888888888,normal,309
24,24,Logistic Regression,0.9666666666666666,0.95,0.5596197215363374,0.6013888888888889,0.6240438573771907,0.46296296296296297,normal,309
25,25,Logistic Regression,0.8350000000000001,0.75,0.5750367349140606,0.5289198606271777,0.28273809523809523,0.36363636363636365,normal,309
26,26,Logistic Regression,0.8303571428571428,0.75,0.5231732682677036,0.5107962213225371,0.6891369047619047,0.5714285714285714,normal,309
27,27,Logistic Regression,0.8166666666666667,0.8,0.5678955593690448,0.5065835065835065,0.43710059781488353,0.375,normal,309
28,28,Logistic Regression,0.6845238095238095,0.65,0.5065294183936077,0.5013850415512465,0.4657925407925408,0.3214285714285715,normal,309
29,29,Logistic Regression,0.7708333333333333,0.75,0.5897675638611766,0.5304054054054054,0.6008991008991009,0.5,normal,309
30,30,Logistic Regression,0.8125,0.6875,0.5094145580182962,0.5141891891891892,0.6255291005291006,0.48148148148148145,normal,309
31,31,Logistic Regression,0.8875,0.9,0.5905520540018495,0.6444444444444445,0.526004551004551,0.14,normal,309
32,32,Logistic Regression,0.7470238095238095,0.6875,0.5052825729261723,0.495945945945946,0.7519240019240021,0.5925925925925926,normal,309
33,33,Logistic Regression,0.6916666666666667,0.625,0.5026368499088897,0.50944669365722,0.5421768707482992,0.44642857142857145,normal,309
34,34,Logistic Regression,0.95,0.9375,0.5739747271762001,0.5560053981106612,0.6893166357452072,0.6607142857142857,normal,309
35,35,Logistic Regression,0.6041666666666666,0.5625,0.464916930910365,0.4993224932249323,0.6984920634920634,0.4799999999999999,normal,309
36,36,Logistic Regression,0.9166666666666666,0.875,0.546734329487753,0.5600539811066126,0.7698613886113886,0.75,normal,309
37,37,Logistic Regression,0.6041666666666666,0.5625,0.506944826248142,0.5188933873144399,0.5665140415140415,0.5178571428571428,normal,309
38,38,Logistic Regression,0.8761904761904762,0.8,0.543316627010073,0.5194444444444445,0.28748917748917746,0.32000000000000006,normal,309
39,39,Logistic Regression,1.0,1.0,0.5729228017828294,0.5575880758807589,0.29047619047619044,0.32,normal,309
40,40,Logistic Regression,0.9166666666666666,0.875,0.4971151945895436,0.5013495276653172,0.5829184704184704,0.5357142857142857,normal,309
41,41,Logistic Regression,0.8541666666666666,0.85,0.549019834019512,0.5638888888888889,0.705108225108225,0.48000000000000004,normal,309
42,42,Logistic Regression,0.5666666666666667,0.5625,0.5163351940083905,0.47891156462585033,0.6673250991432809,0.2954545454545454,normal,309
43,43,Logistic Regression,0.9028571428571428,0.85,0.5318162407927262,0.5520833333333334,0.5054371554371555,0.2962962962962963,normal,309
44,44,Logistic Regression,0.8875,0.9,0.5766979196700738,0.5159722222222223,0.6839646464646464,0.7592592592592593,normal,309
45,45,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5601899294347907,0.5135135135135136,0.6570596070596071,0.5714285714285714,normal,309
46,46,Logistic Regression,0.9166666666666666,0.9,0.6499869558335799,0.5886426592797784,0.7784090909090909,0.7857142857142856,normal,309
47,47,Logistic Regression,0.95,0.9375,0.5648079966710813,0.5115176151761518,0.6142857142857143,0.74,normal,309
48,48,Logistic Regression,0.5178571428571428,0.55,0.5473086221392558,0.5017325017325017,0.7283389450056118,0.7222222222222222,normal,309
49,49,Logistic Regression,0.7095238095238094,0.625,0.5557197227874677,0.5224489795918368,0.2246212121212121,0.24999999999999997,normal,309
50,50,Logistic Regression,0.95,0.9375,0.585108009823333,0.6013513513513514,0.7364197530864198,0.7222222222222222,normal,309
51,51,Logistic Regression,0.8125,0.75,0.5699427478936818,0.5805555555555555,0.39247557997557997,0.37037037037037035,normal,309
52,52,Logistic Regression,0.7291666666666666,0.625,0.5134825591563231,0.4891891891891892,1.0,1.0,normal,309
53,53,Logistic Regression,0.6791666666666667,0.75,0.5101935863806577,0.49042407660738707,0.8477665852665853,0.4722222222222222,normal,309
54,54,Logistic Regression,0.6295238095238095,0.6,0.5587760708573154,0.5027777777777778,0.6192857142857142,0.76,normal,309
55,55,Logistic Regression,0.8253968253968254,0.6499999999999999,0.5325219150479966,0.5058905058905059,0.5124736374736375,0.4107142857142857,normal,309
56,56,Logistic Regression,0.95,0.9375,0.545382540786897,0.5797297297297297,0.6892154142154143,0.537037037037037,normal,309
57,57,Logistic Regression,0.8166666666666667,0.75,0.5601470414810535,0.5148648648648648,0.5693473193473193,0.5925925925925927,normal,309
58,58,Logistic Regression,0.8125,0.6875,0.5671552581314464,0.5195945945945946,0.41785714285714287,0.4444444444444445,normal,309
59,59,Logistic Regression,0.6041666666666666,0.65,0.5243181459871682,0.5225225225225225,0.8243725410392078,0.7037037037037037,normal,309
60,60,Logistic Regression,0.7928571428571428,0.75,0.5010440425869637,0.4951388888888889,0.5514013764013764,0.21999999999999997,normal,309
61,61,Logistic Regression,1.0,1.0,0.6031819630829595,0.5363825363825363,0.6814204314204314,0.6851851851851852,normal,309
62,62,Logistic Regression,0.925,0.8500000000000001,0.5695182939206158,0.5038115038115039,0.3931457431457432,0.42592592592592593,normal,309
63,63,Logistic Regression,0.8766666666666667,0.85,0.5089719114220799,0.5273735273735274,0.3758597883597884,0.3888888888888889,normal,309
64,64,Logistic Regression,0.7095238095238094,0.7000000000000001,0.53228480571765,0.4979224376731302,0.6183351370851371,0.5892857142857143,normal,309
65,65,Logistic Regression,0.7683333333333333,0.7,0.47622724066278704,0.4941094941094941,0.6268554362304363,0.5714285714285714,normal,309
66,66,Logistic Regression,0.875,0.8,0.4993349069359786,0.4940766550522648,0.7900501014137378,0.4772727272727273,normal,309
67,67,Logistic Regression,0.6678571428571428,0.5625,0.5360935642610404,0.5148448043184886,0.38398704470133044,0.2857142857142857,normal,309
68,68,Logistic Regression,1.0,1.0,0.5999490504069578,0.5452091767881242,0.7806954949812093,0.7321428571428572,normal,309
69,69,Logistic Regression,0.6458333333333333,0.75,0.5123189684915123,0.5422437673130194,0.4338480963480964,0.2678571428571429,normal,309
70,70,Logistic Regression,0.9266666666666665,0.9,0.5637871030512364,0.5486111111111112,0.22551892551892552,0.039999999999999994,normal,309
71,71,Logistic Regression,0.75,0.5625,0.515295730977429,0.4932432432432432,0.7219286885953553,0.7037037037037037,normal,309
72,72,Logistic Regression,0.6787301587301587,0.5,0.5235303013825131,0.4847645429362881,0.5965058750773036,0.4107142857142857,normal,309
73,73,Logistic Regression,0.6644444444444444,0.5,0.566494380560565,0.498960498960499,0.45192307692307687,0.537037037037037,normal,309
74,74,Logistic Regression,0.95,0.9375,0.5846972249590345,0.5566801619433198,0.6856112637362637,0.6071428571428571,normal,309
75,75,Logistic Regression,1.0,1.0,0.5222820207004001,0.5125,0.6125099900099901,0.36000000000000004,normal,309
76,76,Logistic Regression,0.95,0.9375,0.544635089843887,0.5277027027027028,0.6655964405964405,0.537037037037037,normal,309
77,77,Logistic Regression,0.775,0.625,0.5617678509948356,0.5114709851551957,0.4340510184260184,0.26785714285714285,normal,309
78,78,Logistic Regression,0.875,0.8,0.5418621061697202,0.5114345114345115,0.5615927282593949,0.25925925925925924,normal,309
79,79,Logistic Regression,0.9166666666666666,0.875,0.6338550085288317,0.656081081081081,0.6883496133496134,0.4814814814814815,normal,309
80,80,Logistic Regression,0.8055555555555556,0.8666666666666667,0.47440988938915407,0.5345528455284553,0.7622155622155621,0.45454545454545453,normal,309
81,81,Logistic Regression,0.9428571428571428,0.9,0.5339497070764524,0.5951388888888889,0.7451770451770452,0.6296296296296297,normal,309
82,82,Logistic Regression,0.8928571428571428,0.8125,0.5610280861023852,0.5323886639676114,0.5780612244897959,0.6428571428571428,normal,309
83,83,Logistic Regression,0.731111111111111,0.5,0.5008237585990742,0.5083102493074793,0.7178571428571427,0.6785714285714285,normal,309
84,84,Logistic Regression,0.6071428571428572,0.5,0.5073986932265735,0.516978516978517,0.6856541606541606,0.5555555555555556,normal,309
85,85,Logistic Regression,0.7861904761904761,0.75,0.5376421888988538,0.5294525294525295,0.5469020562770563,0.4642857142857143,normal,309
86,86,Logistic Regression,0.9666666666666666,0.95,0.571796020227612,0.5453915453915454,0.51063832001332,0.44642857142857145,normal,309
87,87,Logistic Regression,0.9666666666666666,0.95,0.5828361583844117,0.5367036011080333,0.6523809523809523,0.5357142857142857,normal,309
88,88,Logistic Regression,0.7555555555555555,0.8,0.4811374386570134,0.5006802721088436,0.8375432437932439,0.5833333333333334,normal,309
89,89,Logistic Regression,0.95,0.9375,0.5556846744007784,0.49256756756756753,0.6402777777777778,0.7592592592592593,normal,309
90,90,Logistic Regression,0.8125,0.6875,0.5398217952944825,0.4748299319727891,0.23207070707070707,0.29545454545454547,normal,309
91,91,Logistic Regression,0.7291666666666666,0.625,0.5265885075303944,0.5182186234817814,0.5387445887445887,0.5,normal,309
92,92,Logistic Regression,0.9666666666666666,0.95,0.5072110003166345,0.5045045045045045,0.6208333333333333,0.4642857142857143,normal,309
93,93,Logistic Regression,0.525,0.5,0.523121558096766,0.49865047233468285,0.4353361915861915,0.2678571428571429,normal,309
94,94,Logistic Regression,1.0,1.0,0.5364972161509945,0.5344129554655871,0.37677798392084105,0.25,normal,309
95,95,Logistic Regression,0.7683333333333333,0.7,0.4903753646894011,0.5294525294525295,0.5762896825396825,0.5178571428571429,normal,309
96,96,Logistic Regression,0.6087301587301588,0.5,0.5121258883621743,0.48407202216066486,0.5059773559773559,0.33928571428571425,normal,309
97,97,Logistic Regression,1.0,1.0,0.5036200169594142,0.5608108108108107,0.522679789346456,0.24074074074074076,normal,309
98,98,Logistic Regression,0.6845238095238095,0.5625,0.5536070191795553,0.5020270270270271,0.49163059163059164,0.5370370370370371,normal,309
99,99,Logistic Regression,0.8528571428571428,0.8,0.5051700679841556,0.5045045045045045,0.7347537878787878,0.6428571428571428,normal,309
100,100,Logistic Regression,0.9266666666666665,0.9,0.5754628764589413,0.51875,0.4972222222222221,0.66,normal,309
101,101,Logistic Regression,0.7708333333333333,0.8,0.6010304729233205,0.6101108033240997,0.7291666666666666,0.5357142857142857,normal,309
102,102,Logistic Regression,1.0,1.0,0.5736580232679014,0.5229166666666667,0.5099358974358974,0.4444444444444444,normal,309
103,103,Logistic Regression,0.6595238095238095,0.65,0.5223358053701259,0.528066528066528,0.6868686868686867,0.6481481481481483,normal,309
