,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.75,0.65,0.5789931629714078,0.48232848232848224,0.7997431140288283,0.75,normal,74
1,1,Logistic Regression,0.7708333333333333,0.8,0.5564949986448855,0.5315315315315315,0.6280423280423281,0.48148148148148145,normal,74
2,2,Logistic Regression,1.0,1.0,0.5407345438604186,0.5688259109311741,0.6124542124542125,0.4107142857142857,normal,74
3,3,Logistic Regression,0.7095238095238094,0.625,0.5077841146853703,0.501349527665317,0.3566457352171638,0.17857142857142855,normal,74
4,4,Logistic Regression,0.7333333333333333,0.75,0.5418218199499816,0.4906444906444906,0.5183372183372182,0.5357142857142857,normal,74
5,5,Logistic Regression,1.0,1.0,0.6423984984732212,0.5943526170798897,0.3666666666666667,0.8076923076923076,normal,74
6,6,Logistic Regression,0.8928571428571428,0.8125,0.5808865975144221,0.5858108108108108,0.4833333333333333,0.5555555555555556,normal,74
7,7,Logistic Regression,0.5845238095238094,0.5625,0.5094465816921103,0.5128726287262872,0.8404365079365078,0.8,normal,74
8,8,Logistic Regression,0.9166666666666666,0.875,0.48872268763673377,0.5034013605442178,0.7924671288307651,0.5681818181818181,normal,74
9,9,Logistic Regression,0.9166666666666666,0.9,0.6289202384358437,0.6015246015246015,0.4772239665096808,0.2857142857142857,normal,74
10,10,Logistic Regression,0.7048611111111112,0.5,0.5181187922806343,0.5031185031185031,0.7167819834486502,0.7037037037037037,normal,74
11,11,Logistic Regression,0.8928571428571428,0.8125,0.5794221988722122,0.5121621621621621,0.41252913752913756,0.42592592592592593,normal,74
12,12,Logistic Regression,0.5238095238095237,0.5,0.5099818521071247,0.5221606648199446,0.7190934065934066,0.6428571428571429,normal,74
13,13,Logistic Regression,0.5527777777777778,0.5499999999999999,0.4960537725547778,0.4986111111111111,0.7143939393939394,0.58,normal,74
14,14,Logistic Regression,1.0,1.0,0.5460764962827416,0.5697831978319783,0.5806052281052282,0.34,normal,74
15,15,Logistic Regression,0.8875,0.875,0.501193946699215,0.5202702702702703,0.6866682700016034,0.5,normal,74
16,16,Logistic Regression,0.7592857142857143,0.6,0.48291616401767345,0.5193905817174514,0.4547095761381476,0.42857142857142855,normal,74
17,17,Logistic Regression,0.6488095238095237,0.55,0.5425614106554992,0.5065835065835066,0.7226551226551226,0.7142857142857143,normal,74
18,18,Logistic Regression,0.875,0.75,0.5083382628422265,0.5148448043184886,0.7005275974025974,0.6071428571428572,normal,74
19,19,Logistic Regression,0.711111111111111,0.45000000000000007,0.48677416258931505,0.49513888888888885,0.6964692714692715,0.48148148148148145,normal,74
20,20,Logistic Regression,0.8528571428571428,0.8,0.5287092980968336,0.5280665280665281,0.5592487373737374,0.3392857142857143,normal,74
21,21,Logistic Regression,0.8928571428571428,0.8125,0.5210810583676143,0.5567567567567567,0.5814713064713064,0.4629629629629629,normal,74
22,22,Logistic Regression,0.7095238095238094,0.7000000000000001,0.5212449762152606,0.5048476454293629,0.7705357142857143,0.6964285714285714,normal,74
23,23,Logistic Regression,0.8875,0.875,0.5869771049660658,0.5109439124487003,0.5333333333333333,0.8611111111111112,normal,74
24,24,Logistic Regression,0.8303571428571428,0.8,0.5135534884888137,0.4982674982674982,0.6613081363081363,0.4074074074074074,normal,74
25,25,Logistic Regression,1.0,1.0,0.6089433064719718,0.5857142857142856,0.3269230769230769,0.5227272727272727,normal,74
26,26,Logistic Regression,0.9166666666666666,0.875,0.5435364066349833,0.5661268556005399,0.7529761904761906,0.6964285714285714,normal,74
27,27,Logistic Regression,0.7683333333333333,0.7,0.5759864741689283,0.538781163434903,0.5942390942390943,0.5357142857142857,normal,74
28,28,Logistic Regression,0.8041666666666667,0.8125,0.5637735994218205,0.5128205128205128,0.5975018037518037,0.5535714285714286,normal,74
29,29,Logistic Regression,0.9666666666666666,0.95,0.5891283798581028,0.5336105336105337,0.5878658378658379,0.5925925925925927,normal,74
30,30,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5315685981255209,0.5121275121275122,0.5533068783068783,0.42592592592592593,normal,74
31,31,Logistic Regression,0.6791666666666667,0.8,0.47404591795433326,0.5215277777777778,0.7309262959262959,0.56,normal,74
32,32,Logistic Regression,0.95,0.9375,0.5642013804088202,0.5871621621621621,0.7822649572649574,0.7037037037037037,normal,74
33,33,Logistic Regression,0.8541666666666666,0.8125,0.521725957034517,0.5148448043184886,0.4415275200989487,0.4285714285714285,normal,74
34,34,Logistic Regression,0.9166666666666666,0.875,0.5522045650956842,0.5539811066126855,0.5142857142857142,0.5178571428571428,normal,74
35,35,Logistic Regression,1.0,1.0,0.5275081926164578,0.5354166666666667,0.5863347763347764,0.28,normal,74
36,36,Logistic Regression,0.9166666666666666,0.875,0.576814856056456,0.5573549257759783,0.42180215617715616,0.2142857142857143,normal,74
37,37,Logistic Regression,1.0,1.0,0.5061084981304145,0.5211365211365211,0.459889763014763,0.3035714285714286,normal,74
38,38,Logistic Regression,0.8166666666666667,0.75,0.5646660822623608,0.5176151761517616,0.2532967032967033,0.13999999999999999,normal,74
39,39,Logistic Regression,0.7470238095238095,0.6875,0.5848830303609118,0.5067750677506775,0.30047619047619045,0.30000000000000004,normal,74
40,40,Logistic Regression,0.9166666666666666,0.875,0.5583743306804086,0.5,0.6426053113553114,0.6071428571428571,normal,74
41,41,Logistic Regression,0.6428571428571428,0.5,0.5122697652963037,0.49322493224932246,0.789157509157509,0.52,normal,74
42,42,Logistic Regression,0.6041666666666666,0.65,0.4637877295582077,0.5184668989547039,0.8704646363737274,0.6818181818181818,normal,74
43,43,Logistic Regression,0.81,0.8,0.5757145929962847,0.5236111111111111,0.7838945005611673,0.7222222222222222,normal,74
44,44,Logistic Regression,0.8166666666666667,0.8,0.6145219039484681,0.5277777777777778,0.5143190143190143,0.38888888888888884,normal,74
45,45,Logistic Regression,0.8444444444444443,0.7,0.5217165270847495,0.4965373961218837,0.4218864468864469,0.3392857142857143,normal,74
46,46,Logistic Regression,0.9166666666666666,0.9,0.6294119134186814,0.6218836565096952,0.5270104895104895,0.375,normal,74
47,47,Logistic Regression,0.5011904761904762,0.4375,0.5627788609944184,0.5013550135501355,0.4769230769230769,0.64,normal,74
48,48,Logistic Regression,0.8125,0.75,0.5372075496532227,0.5252945252945254,0.7307679974346641,0.7407407407407408,normal,74
49,49,Logistic Regression,0.8761904761904762,0.8,0.5729179706498562,0.5344947735191637,0.20173992673992674,0.15909090909090912,normal,74
50,50,Logistic Regression,0.8541666666666666,0.85,0.5276752122114081,0.5058905058905059,0.7158427991761325,0.4814814814814815,normal,74
51,51,Logistic Regression,0.8766666666666667,0.85,0.5589424866423554,0.5557865557865558,0.5981842231842233,0.7222222222222222,normal,74
52,52,Logistic Regression,1.0,1.0,0.6162214802405656,0.6063756063756063,0.472039072039072,0.3888888888888889,normal,74
53,53,Logistic Regression,0.8928571428571428,0.85,0.519950610967603,0.5140056022408963,0.8558684371184372,0.5,normal,74
54,54,Logistic Regression,0.8583333333333333,0.75,0.5183516743013478,0.5215277777777778,0.5,0.7,normal,74
55,55,Logistic Regression,1.0,1.0,0.5152074138100444,0.5142065142065142,0.5672889610389611,0.5,normal,74
56,56,Logistic Regression,0.775,0.7,0.483804817633539,0.5121275121275122,0.663083213083213,0.6111111111111112,normal,74
57,57,Logistic Regression,0.8528571428571428,0.8,0.5625608780041804,0.5051975051975052,0.5930555555555554,0.7592592592592593,normal,74
58,58,Logistic Regression,0.6041666666666666,0.5625,0.5322823758351226,0.5189189189189188,0.3752645502645503,0.40740740740740744,normal,74
59,59,Logistic Regression,1.0,1.0,0.531761592456909,0.5100485100485102,0.540371973705307,0.37037037037037035,normal,74
60,60,Logistic Regression,1.0,1.0,0.5111560844216196,0.5345528455284553,0.647036297036297,0.28,normal,74
61,61,Logistic Regression,0.8875,0.875,0.5776084986652117,0.5385135135135135,0.6832972582972582,0.6851851851851851,normal,74
62,62,Logistic Regression,0.7291666666666666,0.625,0.5199768853613819,0.5148648648648648,0.4063131313131313,0.42592592592592593,normal,74
63,63,Logistic Regression,0.7861904761904761,0.75,0.5522404280192157,0.498960498960499,0.49775641025641026,0.46296296296296297,normal,74
64,64,Logistic Regression,0.8125,0.75,0.5338612200311225,0.5270083102493075,0.42924332611832605,0.25,normal,74
65,65,Logistic Regression,0.8928571428571428,0.8125,0.5439798884162745,0.5593792172739541,0.5807081807081806,0.3928571428571429,normal,74
66,66,Logistic Regression,0.8928571428571428,0.8125,0.52160842284802,0.5387755102040817,0.735379771743408,0.40909090909090906,normal,74
67,67,Logistic Regression,1.0,1.0,0.5298642551976875,0.5526315789473684,0.5230769230769231,0.4464285714285714,normal,74
68,68,Logistic Regression,0.9166666666666666,0.875,0.5629979809573861,0.5344129554655871,0.3861721611721612,0.2857142857142857,normal,74
69,69,Logistic Regression,0.5595238095238095,0.5,0.5010285723201259,0.5033738191632928,0.5844478438228439,0.5178571428571428,normal,74
70,70,Logistic Regression,0.9666666666666666,0.95,0.5285817706516162,0.5145833333333334,0.3332051282051282,0.39999999999999997,normal,74
71,71,Logistic Regression,0.8928571428571428,0.85,0.5007411280731142,0.5197505197505197,0.7167819834486502,0.7037037037037037,normal,74
72,72,Logistic Regression,0.7928571428571428,0.6875,0.5405399391893807,0.5067476383265858,0.7022977022977024,0.5714285714285714,normal,74
73,73,Logistic Regression,0.8541666666666666,0.85,0.5122515419821815,0.5180555555555555,0.5472582972582972,0.6666666666666666,normal,74
74,74,Logistic Regression,0.95,0.9375,0.5090913758973186,0.4885290148448043,0.5938228438228439,0.44642857142857145,normal,74
75,75,Logistic Regression,0.8125,0.75,0.4985334266411123,0.49444444444444446,0.7716827616827617,0.46,normal,74
76,76,Logistic Regression,0.8875,0.9,0.5501856389779223,0.5308385308385308,0.6723544973544975,0.4444444444444444,normal,74
77,77,Logistic Regression,0.5666666666666667,0.5,0.55121559728336,0.5134952766531715,0.48861000111000114,0.35714285714285715,normal,74
78,78,Logistic Regression,0.8541666666666666,0.85,0.5835757233456524,0.553014553014553,0.7136141636141637,0.5925925925925926,normal,74
79,79,Logistic Regression,0.6977777777777778,0.55,0.5156093387089827,0.5090277777777777,0.7591269841269842,0.7777777777777778,normal,74
80,80,Logistic Regression,0.7470238095238095,0.75,0.5198228813178706,0.5038327526132405,0.8502459661550571,0.6818181818181819,normal,74
81,81,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5018280632112313,0.5107415107415108,0.5759906759906759,0.2962962962962963,normal,74
82,82,Logistic Regression,0.6845238095238095,0.65,0.5431320633062359,0.5051975051975052,0.4934541648827363,0.4642857142857143,normal,74
