,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.42739898456761455,normal,66
1,Logistic Regression,roc_auc,1,0.40046862972029773,normal,66
2,Logistic Regression,roc_auc,2,0.4237606145230284,normal,66
3,Logistic Regression,roc_auc,3,0.4264958838513206,normal,66
4,Logistic Regression,roc_auc,4,0.42680289722601106,normal,66
5,Logistic Regression,roc_auc,5,0.4305416717966816,normal,66
6,Logistic Regression,roc_auc,6,0.43184922006700377,normal,66
7,Logistic Regression,roc_auc,7,0.43151744293602,normal,66
8,Logistic Regression,roc_auc,8,0.42637492975979624,normal,66
9,Logistic Regression,roc_auc,9,0.4281747088578442,normal,66
10,Logistic Regression,roc_auc,10,0.42890301714451506,normal,66
11,Logistic Regression,roc_auc,11,0.42062300781995293,normal,66
12,Logistic Regression,roc_auc,12,0.42433145890311375,normal,66
13,Logistic Regression,roc_auc,13,0.41575839448179874,normal,66
14,Logistic Regression,roc_auc,14,0.4247082808754597,normal,66
15,Logistic Regression,roc_auc,15,0.4312930989636018,normal,66
16,Logistic Regression,roc_auc,16,0.41548946016498606,normal,66
17,Logistic Regression,roc_auc,17,0.4260830521304153,normal,66
18,Logistic Regression,roc_auc,18,0.42941606173685365,normal,66
19,Logistic Regression,roc_auc,19,0.42532493009187927,normal,66
20,Logistic Regression,roc_auc,20,0.44044046535442033,normal,66
21,Logistic Regression,roc_auc,21,0.4105040509771102,normal,66
22,Logistic Regression,roc_auc,22,0.43190474242135846,normal,66
23,Logistic Regression,roc_auc,23,0.4325388624114739,normal,66
24,Logistic Regression,roc_auc,24,0.43508320998341676,normal,66
25,Logistic Regression,roc_auc,25,0.41312124565848657,normal,66
26,Logistic Regression,roc_auc,26,0.4353034433183397,normal,66
27,Logistic Regression,roc_auc,27,0.4316987725209982,normal,66
28,Logistic Regression,roc_auc,28,0.41504000042686096,normal,66
29,Logistic Regression,roc_auc,29,0.41984621538735056,normal,66
30,Logistic Regression,roc_auc,30,0.4168247595468454,normal,66
31,Logistic Regression,roc_auc,31,0.4333198785872161,normal,66
32,Logistic Regression,roc_auc,32,0.44194401679246764,normal,66
33,Logistic Regression,roc_auc,33,0.43898648579566035,normal,66
34,Logistic Regression,roc_auc,34,0.4423224358469502,normal,66
35,Logistic Regression,roc_auc,35,0.43956175830036887,normal,66
36,Logistic Regression,roc_auc,36,0.4375329021876645,normal,66
37,Logistic Regression,roc_auc,37,0.42011033797172503,normal,66
38,Logistic Regression,roc_auc,38,0.415720558566399,normal,66
39,Logistic Regression,roc_auc,39,0.42962785114045615,normal,66
40,Logistic Regression,roc_auc,40,0.44522238768527855,normal,66
41,Logistic Regression,roc_auc,41,0.40321499230844965,normal,66
42,Logistic Regression,roc_auc,42,0.4291931571459658,normal,66
43,Logistic Regression,roc_auc,43,0.43236165753183553,normal,66
44,Logistic Regression,roc_auc,44,0.43493723886583513,normal,66
45,Logistic Regression,roc_auc,45,0.42341491427578337,normal,66
46,Logistic Regression,roc_auc,46,0.4233701605388758,normal,66
47,Logistic Regression,roc_auc,47,0.43154431835911367,normal,66
48,Logistic Regression,roc_auc,48,0.44471478139685744,normal,66
49,Logistic Regression,roc_auc,49,0.41915431734264835,normal,66
50,Logistic Regression,average_precision,0,0.464785317434529,normal,66
51,Logistic Regression,average_precision,1,0.44059204837205285,normal,66
52,Logistic Regression,average_precision,2,0.45606615343252593,normal,66
53,Logistic Regression,average_precision,3,0.46802798552516395,normal,66
54,Logistic Regression,average_precision,4,0.45830052620518213,normal,66
55,Logistic Regression,average_precision,5,0.46272445144975793,normal,66
56,Logistic Regression,average_precision,6,0.46239097675739055,normal,66
57,Logistic Regression,average_precision,7,0.48016581255797053,normal,66
58,Logistic Regression,average_precision,8,0.4668784226384642,normal,66
59,Logistic Regression,average_precision,9,0.4596158338724565,normal,66
60,Logistic Regression,average_precision,10,0.4727087826206092,normal,66
61,Logistic Regression,average_precision,11,0.4630922998883143,normal,66
62,Logistic Regression,average_precision,12,0.462662630795942,normal,66
63,Logistic Regression,average_precision,13,0.46343275961110547,normal,66
64,Logistic Regression,average_precision,14,0.44411094770990445,normal,66
65,Logistic Regression,average_precision,15,0.4698454985396233,normal,66
66,Logistic Regression,average_precision,16,0.46131875950866374,normal,66
67,Logistic Regression,average_precision,17,0.4703173733221408,normal,66
68,Logistic Regression,average_precision,18,0.46555882876761184,normal,66
69,Logistic Regression,average_precision,19,0.4873307399851497,normal,66
70,Logistic Regression,average_precision,20,0.46410282721282614,normal,66
71,Logistic Regression,average_precision,21,0.4441422642003711,normal,66
72,Logistic Regression,average_precision,22,0.4702592870535583,normal,66
73,Logistic Regression,average_precision,23,0.47601402915112623,normal,66
74,Logistic Regression,average_precision,24,0.48420677708349663,normal,66
75,Logistic Regression,average_precision,25,0.46472030723125235,normal,66
