,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.5783333333333334,0.5,0.5375948431986208,0.4882271468144045,0.4451548451548451,0.39285714285714285,normal,336
1,1,Logistic Regression,0.8875,0.875,0.5871586434770075,0.5743243243243243,0.5771130104463438,0.3148148148148148,normal,336
2,2,Logistic Regression,1.0,1.0,0.5739282774746569,0.5553306342780028,0.5742521367521367,0.4285714285714286,normal,336
3,3,Logistic Regression,1.0,1.0,0.5188944003331933,0.5269905533063427,0.37922077922077924,0.26785714285714285,normal,336
4,4,Logistic Regression,0.8875,0.875,0.5424181004357455,0.4912280701754386,0.6507936507936507,0.5714285714285714,normal,336
5,5,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6204872582334711,0.5673009161381254,0.17142857142857143,0.4615384615384615,normal,336
6,6,Logistic Regression,0.7321428571428572,0.5,0.5044194394054065,0.527027027027027,0.5694444444444444,0.5740740740740741,normal,336
7,7,Logistic Regression,0.8541666666666666,0.8125,0.5126640353827332,0.5074525745257452,0.7802669552669551,0.6,normal,336
8,8,Logistic Regression,0.7291666666666666,0.7000000000000001,0.5304539832926297,0.535191637630662,0.8143800643800644,0.5454545454545454,normal,336
9,9,Logistic Regression,0.6220238095238095,0.7,0.5308019080506575,0.5003465003465003,0.5492888064316636,0.4107142857142857,normal,336
10,10,Logistic Regression,0.925,0.8500000000000001,0.49994819749138897,0.4951388888888889,0.5523507356840691,0.37037037037037035,normal,336
11,11,Logistic Regression,0.9166666666666666,0.875,0.5611511265550027,0.5277027027027026,0.3165075665075665,0.24074074074074073,normal,336
12,12,Logistic Regression,0.6791666666666667,0.75,0.5299040949826737,0.5560053981106613,0.6580357142857143,0.5714285714285714,normal,336
13,13,Logistic Regression,1.0,1.0,0.5284404646671913,0.5729166666666666,0.759057609057609,0.5399999999999999,normal,336
14,14,Logistic Regression,0.7321428571428572,0.6,0.47579130527582364,0.5138888888888888,0.6958891108891108,0.42,normal,336
